1.9431,29.97,41.562,12.962,0,0,52.498,20.166,0,65.568,20.144,0,0,0,4.4658,1.2728,12.132,14.278,44.297,11.183,3.7167,2.1948,5.2614,0,5.7777,11.136,2.4517,8.3374,36.091,15.16,6.9426,2.0212,0.13931,0,0,9.5192,1.2915,1.705,1.5413,0.37556,0.39165,0.11227,0.12785,22.002,0,0.92887,0.24412,0.76484,0.27627,7.2061,0.13572,1.4407,1.4968,1.7613,0.88947,0.57354,0.77409,8.8116,0.64274,2.2295,0,0.10687,0.34577,0.71816,5.7962,0.43683,0.68889,0.92933,8.1821,5.9754,7.9154,0,43.09,0.99271,0.45086,113.58,0.82498,3.2961,12.861,0.432,0.57825,0.41044,0.89304,0.40266,3.3709,3.4707,1.0145,0.92459,0.51526,2.0803,0,0,15.639,67.313,19.32,1.8593,0,32.925,0,1.202e-11,0,22.77,0,0,4.3502,2.3831,4.2995,0,14.941,9.074,3.943,0,0,42.216,0.1359,147.35,2.8851,9.2315,0.17711,0,1.8179,5.2164,0.70532,0.016251,0.33186,0.43972,0.22293,3.7996,22.578,10.298,25.29,22.084,23.397,26.755,23.875,0,1.8998,7.5683,0,101.27,0,0,42.29,4.5238,4.0289,0.37094,1.6683,0,0,0,0,3.0223,6.1203,15.852,7.6584,0,0,1.0706,1.7526,1.4834,29.168,2170
8.9893,138.65,192.28,20.403,0,0,64.084,96.661,0,320.27,82.169,0,0,0,7.6507,5.8885,55.081,64.825,201.12,48.778,15.161,8.9528,21.462,0,23.568,54.393,11.976,34.009,157.42,61.838,28.319,8.2447,4.0084,2.253,1.1925,18.818,2.553,3.3705,1.6575,0.40387,0.5185,0.14863,0.16925,29.128,7.1167,4.2973,0.26252,0.82249,0.36575,15.255,0.17967,1.9073,1.9816,8.1485,4.115,2.6534,3.5812,42.236,2.9735,10.315,90.262,0.49442,1.4104,3.3225,23.643,2.0209,3.1871,4.2994,37.853,27.644,36.619,0,100.62,4.5926,2.0858,122.14,3.8166,15.249,59.5,1.9986,2.6752,1.8988,0,1.8628,15.595,16.057,4.6936,4.2775,2.3838,9.6243,0.10466,0.77867,72.35,305.62,78.809,2.0383,0,149.49,0,9.3753,0,24.963,0,0,17.745,2.6126,17.538,0,60.944,14.283,6.2066,0,0,51.533,0.14898,179.87,6.0247,10.121,0.19417,0,3.5936,6.9059,3.263,0.075181,0.35687,0.47286,0.29513,7.5112,104.45,47.644,117,102.17,108.24,123.78,110.45,7.3627,0,11.913,0,214.38,0,0,192.01,20.54,4.918,1.7161,7.718,0,0,0,0,14.487,7.471,71.974,34.771,0,0,0,8.108,1.9638,132.43,2022
22.131,341.36,473.39,26.224,0,0,74.145,130.52,0,417.21,149.1,0,0,0,50.81,14.497,74.093,87.201,270.54,63.087,27.51,16.245,38.944,0,42.765,70.857,15.6,61.711,203.6,112.21,51.387,14.961,56.984,52.371,21.242,146.13,19.826,26.174,38.213,9.311,7.1878,2.0604,2.3463,403.79,146.78,10.58,6.0524,18.962,5.0703,9.6974,2.4907,26.44,27.47,20.061,10.131,6.5326,8.8168,57.032,7.3208,25.394,310.43,1.2173,2.5593,8.1798,42.902,4.9755,7.8465,10.585,93.194,68.06,90.156,0,888.32,11.307,5.1353,2815.9,9.3965,37.542,146.49,4.9205,6.5863,4.6749,0,4.5863,38.395,39.531,11.556,10.531,5.8688,23.695,2.1587,16.06,178.12,411.11,143,4.2836,0,201.09,0,32.244,0,52.46,0,0,32.199,5.4905,31.824,0,110.59,18.358,7.9773,0,0,59.624,0.31309,208.11,15.698,21.269,0.40806,0,27.907,95.734,8.0336,0.18509,8.2275,10.902,4.0913,58.33,257.16,117.3,288.06,251.54,266.49,304.74,271.93,25.322,0,15.312,0,136.28,0,0,258.29,27.629,5.6902,4.225,19.002,0,0,0,0,19.562,8.644,96.817,46.773,0,0,0,19.962,27.224,178.14,1740
44,678.66,941.16,43.324,0,0,106.08,260.75,0,716.41,277.07,0,0,0,102.42,28.822,147.21,173.25,537.52,107.25,51.121,30.188,72.368,0,79.469,121.67,26.788,114.68,346.12,208.51,95.491,27.801,86.077,79.894,32.253,216.05,29.312,38.698,81.524,19.864,22.984,6.5886,7.5027,1291.2,289.11,21.034,12.912,40.454,16.213,87.261,7.9646,84.546,87.842,39.885,20.142,12.988,17.529,113.93,14.555,50.487,716.19,2.4201,4.7559,16.263,79.724,9.8919,15.6,21.045,185.28,135.31,179.24,0,1320.9,22.48,10.21,6007.4,18.681,74.639,291.24,9.7825,13.094,9.2944,0,9.1181,76.334,78.593,22.974,20.937,11.668,47.108,4.2519,31.633,354.13,816.81,265.74,11.94,0,399.53,0,74.389,0,146.23,0,0,59.834,15.304,59.137,0,205.5,30.329,13.179,0,0,85.3,0.87273,297.73,4.6105,59.285,1.1374,0,41.259,306.13,15.972,0.36799,17.552,23.257,13.083,86.238,511.27,233.21,572.69,500.09,529.81,605.87,540.64,58.42,0,25.296,0,1226.3,0,0,513.17,54.895,8.1406,8.3999,37.777,0,0,0,0,39.079,12.366,192.36,92.931,0,0,0,39.687,87.053,353.93,3132.7
46.328,714.56,990.95,26.42,0,0,79.882,92.084,0,405.48,321.89,0,0,0,83.065,30.347,52.511,61.801,191.73,61.355,59.39,35.072,84.075,0,92.325,68.865,15.162,133.23,198.01,242.24,110.94,32.298,64.932,59.89,24.25,165.23,22.418,29.596,35.396,8.6245,12.348,3.5396,4.0307,693.67,339.82,22.147,5.6062,17.564,8.7102,119.83,4.2788,45.421,47.191,41.995,21.207,13.675,18.456,40.236,15.325,53.158,853.69,2.5481,5.5252,17.123,92.62,10.415,16.425,22.158,195.08,142.47,188.73,0,1006.5,23.669,10.75,2608.3,19.67,78.587,306.64,10.3,13.787,9.7861,25.791,9.6004,80.372,82.751,24.189,22.045,12.285,49.6,4.9976,37.181,372.87,291.36,308.73,15.023,0,142.51,0,88.671,0,183.98,0,0,69.514,19.255,68.704,0,238.74,18.495,8.037,0,0,64.237,1.098,224.21,4.073,74.59,1.4311,0,31.555,164.46,16.817,0.38746,7.6209,10.098,7.0284,65.954,538.32,245.54,602.99,526.54,557.84,637.92,569.24,69.635,54.866,15.426,0,1684,0,0,183.05,19.581,6.1304,8.8443,39.776,0,0,0,0,13.801,9.3127,68.616,33.149,0,0,30.918,41.786,46.767,126.25,3150
7.7723,119.88,166.25,21.829,0,0,66.168,21.573,0,285.99,90.271,0,0,0,13.641,5.0913,12.922,15.208,47.181,43.718,16.655,9.8355,23.578,0,25.892,48.571,10.694,37.362,141.09,67.935,31.112,9.0577,17.8,15.301,6.4122,51.963,7.05,9.3073,1.9373,0.47205,0.71435,0.20477,0.23318,40.13,58.713,3.7155,0.30684,0.96134,0.5039,0.14118,0.24754,2.6277,2.7301,7.0454,3.5579,2.2942,3.0964,9.4264,2.571,8.9182,0,0.42749,1.5495,2.8727,25.974,1.7473,2.7556,3.7174,32.729,23.902,31.662,0,305.69,3.9709,1.8035,142.76,3.3,13.184,51.445,1.728,2.313,1.6418,40.533,1.6106,13.484,13.883,4.0582,3.6984,2.0611,8.3214,0.86348,6.424,62.555,71.697,86.58,13.156,0,35.069,0,1.202e-11,0,161.12,0,294.37,19.494,16.863,19.267,0,66.953,15.281,6.6404,0,0,53.209,0.96159,185.72,5.063,65.322,1.2533,0,9.9234,9.5143,2.8213,0.065003,0.41711,0.55269,0.40661,20.741,90.313,41.194,101.16,88.337,93.587,107.02,95.5,0,86.225,12.746,0,1.9841,0,0,45.045,4.8185,5.078,1.4838,6.6731,0,0,0,0,3.2332,7.714,16.885,8.1572,0,0,48.59,7.0104,2.7056,31.067,2139
8.9509,138.06,191.46,10.952,0,0,36.75,10.563,0,58.615,63.955,0,0,0,13.856,5.8633,6.7397,7.9321,24.609,10.157,11.8,6.9683,16.704,0,18.344,9.9549,2.1917,26.47,32.779,48.131,22.042,6.4172,0,0,0,8.3684,1.1354,1.4989,2.626,0.63986,1.5736,0.45107,0.51366,88.399,36.473,4.279,0.41592,1.3031,1.11,62.361,0.54528,5.7882,6.0139,8.1138,4.0974,2.6421,3.5659,4.6154,2.9608,10.271,52.301,0.49231,1.0978,3.3083,18.402,2.0123,3.1735,4.2811,37.692,27.527,36.463,0,35.97,4.573,2.077,193.51,3.8004,15.184,59.246,1.99,2.6638,1.8908,16.996,1.8549,15.529,15.988,4.6736,4.2592,2.3736,9.5832,0.5364,3.9907,72.041,37.396,61.34,14.151,0,18.292,0,5.4324,0,173.31,0,569.09,13.811,18.139,13.65,0,47.435,7.6669,3.3316,0,0,29.553,1.0343,103.15,2.5174,70.264,1.3481,0,1.5981,20.958,3.2491,0.07486,0.5654,0.74917,0.89568,3.3403,104.01,47.441,116.5,101.73,107.78,123.25,109.98,4.2662,36.155,6.3947,0,876.38,0,0,23.495,2.5132,2.8203,1.7088,7.6851,0,0,0,0,1.5831,4.2844,8.8069,4.2546,0,0,20.374,8.0734,5.9599,16.204,2274
1.9847,30.612,42.453,3.177,0,0,21.938,0,0,12.958,14.043,0,0,0,4.9423,1.3001,0,4.1231e-11,1.2738e-09,3.4176,2.591,1.5301,3.6679,0,4.0278,2.2007,0.48453,5.8123,11.029,10.568,4.8399,1.4091,0,0,0,7.2709,0.98646,1.3023,1.7672,0.43058,0.90126,0.25835,0.29419,50.63,0,0.94879,0.27989,0.8769,0.63574,14,0.31231,3.3152,3.4444,1.7991,0.90854,0.58584,0.79068,0,0.65652,2.2773,0,0.10916,0.24105,0.73356,4.0407,0.4462,0.70366,0.94926,8.3575,6.1036,8.0851,0,29.18,1.014,0.46053,130.22,0.84266,3.3667,13.137,0.44126,0.59065,0.41924,12.994,0.41129,3.4432,3.5451,1.0363,0.94441,0.52631,2.1249,0,0,15.974,0,13.469,2.7194,0,5.1792e-10,0,1.202e-11,0,33.304,0,202.05,3.0326,3.4856,2.9973,0,10.416,2.2241,0.96644,0,0,17.641,0.19876,61.574,1.2728,13.502,0.25905,0,1.3885,12.004,0.72044,0.016599,0.38048,0.50414,0.51299,2.9022,23.062,10.519,25.833,22.558,23.898,27.329,24.387,0,27.642,1.855,43.227,196.74,0,0,7.5919e-10,1.1569e-10,1.6836,0.37889,1.704,0,0,0,0,0,2.5575,0,5.5853e-11,0,0,15.577,1.7901,3.4135,7.2884e-11,2774
2.5411,39.194,54.354,2.9478,0,0,14.99,0,0,7.7886,23.914,0,0,0,7.1989,1.6646,0,4.1231e-11,1.2738e-09,2.6546,4.4122,2.6056,6.2461,0,6.859,1.3228,0.29123,9.8978,8.567,17.997,8.2419,2.3995,1.7871,0.15156,0.35186,13.479,1.8288,2.4143,1.5591,0.37989,1.0253,0.29392,0.33469,57.6,0,1.2148,0.24694,0.77367,0.72326,2.9567,0.3553,3.7716,3.9186,2.3034,1.1632,0.75007,1.0123,0,0.84056,2.9157,0,0.13976,0.41048,0.9392,6.881,0.57128,0.90092,1.2154,10.7,7.8146,10.352,0,67.591,1.2983,0.58963,114.89,1.0789,4.3105,16.82,0.56496,0.75623,0.53677,9.2637,0.52659,4.4085,4.5389,1.3268,1.2092,0.67385,2.7206,0,0,20.452,0,22.936,4.2187,0,5.1792e-10,0,1.202e-11,0,51.665,0,0,5.1643,5.4073,5.1042,0,17.737,2.0636,0.89672,0,0,12.055,0.30835,42.075,0,20.946,0.40187,0,2.5741,13.656,0.9224,0.021252,0.33568,0.44479,0.58362,5.3803,29.527,13.468,33.074,28.881,30.598,34.99,31.223,0,19.707,1.7212,175.05,41.551,0,0,7.5919e-10,1.1569e-10,1.1504,0.48511,2.1817,0,0,0,0,0,1.7476,0,5.5853e-11,0,0,11.105,2.292,3.8834,7.2884e-11,2075
1.2143,18.729,25.973,0.50253,0,0,8.4196,0,0,11.266,11.087,0,0,0,2.0548,0.79541,0,4.1231e-11,1.2738e-09,3.1679,2.0456,1.208,2.8958,0,3.18,1.9134,0.42126,4.5888,10.223,8.3437,3.8211,1.1125,0.43939,0,0,10.24,1.3893,1.8342,1.2251,0.29849,0.71435,0.20477,0.23318,40.13,0,0.58047,0.19403,0.6079,0.5039,0.34467,0.24754,2.6277,2.7301,1.1007,0.55585,0.35842,0.48374,0,0.40166,1.3933,0,0.066786,0.19031,0.4488,3.1902,0.27299,0.4305,0.58076,5.1132,3.7342,4.9465,0,47.552,0.62037,0.28175,90.273,0.51555,2.0598,8.0372,0.26997,0.36136,0.25649,6.3979,0.25163,2.1066,2.1689,0.634,0.5778,0.322,1.3,0,0,9.7729,0,10.634,3.9596,0,5.1792e-10,0,1.202e-11,0,48.492,0,0,2.3943,5.0752,2.3664,0,8.2232,0.35179,0.15287,0,0,6.7706,0.28941,23.632,1.782,19.66,0.37719,0,1.9556,9.5143,0.44077,0.010155,0.26376,0.34949,0.40661,4.0875,14.11,6.4357,15.805,13.801,14.621,16.72,14.92,0,13.61,0.29342,96.8,4.8437,0,0,7.5919e-10,1.1569e-10,0.64615,0.23181,1.0425,0,0,0,0,0,0.98157,0,5.5853e-11,0,0,7.6698,1.0952,2.7056,7.2884e-11,1500
1.0815,16.681,23.133,0.1447,0,0,22.812,0,0,19.853,9.4185,0,0,0,2.7572,0.70843,0,4.1231e-11,1.2738e-09,4.4353,1.7378,1.0262,2.46,0,2.7014,3.3717,0.74234,3.8982,14.314,7.0881,3.2461,0.94504,1.3922,0,0.2024,12.53,1.7,2.2443,0.28174,0.068648,0.61545,0.17642,0.2009,34.574,0,0.517,0.044623,0.1398,0.43413,0.60533,0.21327,2.2639,2.3521,0.98034,0.49507,0.31923,0.43085,0,0.35774,1.2409,0,0.059483,0.16167,0.39972,2.7101,0.24314,0.38343,0.51726,4.5541,3.3259,4.4056,0,61.719,0.55253,0.25095,20.761,0.45917,1.8346,7.1584,0.24045,0.32185,0.22845,6.9387,0.22412,1.8762,1.9318,0.56468,0.51462,0.28679,1.1579,0,0,8.7043,0,9.0334,1.2932,0,5.1792e-10,0,1.202e-11,0,15.837,0,0,2.034,1.6575,2.0103,0,6.9856,0.1013,0.044018,0,0,18.344,0.094518,64.028,1.8385,6.4207,0.12319,0,2.3929,8.1971,0.39257,0.0090449,0.060659,0.080376,0.35031,5.0015,12.567,5.732,14.076,12.292,13.022,14.892,13.288,0,14.761,0.084488,82.988,8.5069,0,0,7.5919e-10,1.1569e-10,1.7507,0.20646,0.92854,0,0,0,0,0,2.6594,0,5.5853e-11,0,0,8.3181,0.97547,2.331,7.2884e-11,1921.4
0.95723,14.764,20.475,2.6077,0,0,9.3288,3.0035,0,12.958,11.632,0,0,0,1.9017,0.62703,2.4954,2.9369,9.1116,3.4176,2.1462,1.2674,3.0382,0,3.3363,2.2007,0.48453,4.8144,11.029,8.7539,4.0089,1.1671,1.2008,0,0.12996,12.07,1.6376,2.1619,0.10687,0.026041,0.2516,0.072122,0.082128,14.134,0,0.4576,0.016927,0.053033,0.17748,0.56296,0.087184,0.92547,0.96155,0.8677,0.43819,0.28255,0.38134,1.3124,0.31664,1.0983,0,0.052649,0.19966,0.35379,3.347,0.2152,0.33937,0.45783,4.0308,2.9437,3.8994,0,58.873,0.48905,0.22211,7.8755,0.40641,1.6238,6.3359,0.21282,0.28487,0.2022,4.6224,0.19836,1.6607,1.7098,0.4998,0.45549,0.25384,1.0248,0,0,7.7042,13.846,11.156,0.54164,0,6.7725,0,1.202e-11,0,6.6333,0,0,2.512,0.69424,2.4827,0,8.6274,1.8255,0.79326,0,0,7.5018,0.039589,26.184,1.6122,2.6893,0.051597,0,2.305,3.351,0.34747,0.0080057,0.023011,0.03049,0.14321,4.8179,11.123,5.0734,12.459,10.879,11.526,13.181,11.762,0,9.8333,1.5226,0,7.9114,0,0,8.6989,0.93054,0.71593,0.18274,0.82185,0,0,0,0,0.45013,1.0876,3.2608,1.5753,0,0,5.5413,0.86339,0.95292,5.9996,2001
2.1466,33.109,45.915,14.732,0,0,41.621,15.617,0,77.849,76.599,0,0,0,2.3608,1.4061,9.5776,11.272,34.971,12.996,14.133,8.3459,20.007,0,21.97,13.221,2.9109,31.704,41.941,57.646,26.4,7.6858,0,0,0,7.5597,1.0256,1.3541,0.82387,0.20074,0.49107,0.14077,0.1603,27.587,3.5583,1.0262,0.13049,0.40882,0.3464,13.901,0.17017,1.8064,1.8768,1.9458,0.98263,0.63361,0.85516,6.824,0.71005,2.463,0,0.11806,1.3148,0.79338,22.04,0.48258,0.76104,1.0267,9.039,6.6013,8.7444,0,30.967,1.0967,0.49808,60.71,0.91138,3.6413,14.208,0.47724,0.63882,0.45343,0.89304,0.44483,3.724,3.8342,1.1208,1.0214,0.56923,2.2982,0.052331,0.38933,17.277,53.142,73.467,2.0466,0,25.993,0,1.202e-11,0,25.064,0,0,16.542,2.6232,16.349,0,56.813,10.313,4.4815,0,0,33.469,0.14959,116.82,3.5639,10.162,0.19496,0,1.4437,6.5406,0.77919,0.017953,0.17738,0.23504,0.27952,3.0175,24.943,11.377,27.939,24.397,25.847,29.558,26.375,0,1.8998,8.6018,0,195.36,0,0,33.387,3.5715,3.1941,0.40979,1.843,0,0,0,0,2.3406,4.8522,12.515,6.0461,0,0,1.0706,1.9361,1.8599,23.027,2640
3.6057,55.614,77.125,22.228,0,0,70.33,36.571,0,79.416,158.79,0,0,0,8.2336,2.3619,21.342,25.118,77.928,13.227,29.297,17.301,41.474,0,45.544,13.488,2.9695,65.722,42.687,119.5,54.726,15.933,4.2835,2.5133,1.2967,19.479,2.6427,3.4889,1.4607,0.35592,0.21964,0.062962,0.071698,12.339,0,1.7237,0.23136,0.72485,0.15494,15.675,0.076112,0.80794,0.83943,3.2684,1.6506,1.0643,1.4364,15.98,1.1927,4.1372,0,0.19832,2.7256,1.3327,45.69,0.81061,1.2784,1.7245,15.183,11.088,14.688,0,104.71,1.8421,0.83665,107.64,1.5309,6.1164,23.866,0.80164,1.073,0.76164,0,0.7472,6.2553,6.4404,1.8826,1.7157,0.95616,3.8604,0,0,29.02,118.42,152.3,2.7503,0,57.923,0,1.202e-11,0,33.682,0,0,34.291,3.5252,33.892,0,117.77,15.561,6.7618,0,0,56.556,0.20102,197.4,6.3641,13.656,0.26199,0,3.7199,2.9254,1.3088,0.030156,0.3145,0.41672,0.12502,7.7751,41.897,19.11,46.93,40.981,43.416,49.649,44.303,0,0,12.979,6.2538,220.29,0,0,74.399,7.9586,5.3973,0.68834,3.0957,0,0,0,0,5.481,8.1991,27.888,13.473,0,0,0,3.2522,0.8319,51.313,2371
18.066,278.66,386.44,29.308,0,0,57.967,70.455,0,342.12,154.94,0,0,0,37.908,11.834,40.367,47.509,147.39,52.003,28.587,16.882,40.469,0,44.44,58.104,12.793,64.128,167.83,116.6,53.4,15.546,62.426,57.519,23.301,159.21,21.6,28.517,35.396,8.6245,8.9693,2.5711,2.9278,503.87,80.952,8.6366,5.6062,17.564,6.3269,44.331,3.1081,32.993,34.279,16.377,8.2702,5.3327,7.1974,30.785,5.9761,20.73,254.76,0.99368,2.6595,6.6774,44.582,4.0616,6.4053,8.6409,76.076,55.559,73.597,0,969.23,9.2302,4.1921,2608.3,7.6706,30.647,119.58,4.0167,5.3766,3.8163,0,3.7439,31.343,32.27,9.4331,8.5967,4.7909,19.343,1.1905,8.8573,145.41,223.98,148.6,4.3168,0,109.56,0,26.461,0,52.867,0,0,33.46,5.5331,33.07,0,114.92,20.517,8.9155,0,0,46.614,0.31552,162.7,7.0713,21.434,0.41122,0,30.404,119.46,6.558,0.1511,7.6209,10.098,5.1053,63.55,209.93,95.754,235.15,205.34,217.54,248.77,221.98,20.781,0,17.112,0,622.99,0,0,140.72,15.053,4.4486,3.449,15.511,0,0,0,0,10.559,6.7579,52.748,25.483,0,0,0,16.295,33.971,97.053,3449.1
50.884,784.83,1088.4,34.734,0,0,83.298,313.23,0,233.31,297.11,0,0,0,106.38,33.332,176.68,207.93,645.1,35.942,54.818,32.372,77.602,0,85.217,39.624,8.7239,122.97,116,223.6,102.4,29.812,150.14,140.5,56.499,370.02,50.201,66.276,61.437,14.97,20.888,5.9875,6.8182,1173.4,322.03,24.325,9.7306,30.486,14.734,105.11,7.238,76.833,79.827,46.125,23.293,15.02,20.271,136.87,16.832,58.385,625.09,2.7987,5.0999,18.807,85.49,11.439,18.04,24.337,214.27,156.48,207.28,0,2273.5,25.997,11.807,4527.2,21.604,86.316,336.8,11.313,15.143,10.748,0,10.545,88.276,90.889,26.568,24.213,13.493,54.478,4.736,35.235,409.53,980.3,284.96,10.757,0,479.49,0,64.927,0,131.74,0,0,64.162,13.788,63.415,0,220.36,24.315,10.566,0,0,66.984,0.78625,233.8,23.222,53.411,1.0247,0,70.662,278.2,18.47,0.42556,13.228,17.527,11.889,147.7,591.26,269.69,662.29,578.32,612.69,700.65,625.22,50.989,0,20.281,0,1477.1,0,0,615.89,65.882,6.3926,9.714,43.688,0,0,0,0,46.944,9.711,230.86,111.53,0,0,0,45.895,79.111,424.78,3754
36.486,562.76,780.43,37.378,0,0,97.197,80.265,0,420.67,421.43,0,0,0,61.351,23.9,45.875,53.991,167.5,63.598,77.756,45.917,110.07,0,120.87,71.445,15.73,174.43,205.25,317.16,145.24,42.286,58.787,54.077,21.924,150.47,20.414,26.951,13.313,3.2438,10.892,3.1223,3.5555,611.89,237.52,17.442,2.1086,6.6062,7.6833,175.09,3.7744,40.066,41.627,33.073,16.702,10.77,14.535,35.072,12.069,41.865,440.34,2.0068,7.2338,13.485,121.26,8.2026,12.936,17.451,153.64,112.2,148.63,0,915.13,18.641,8.4661,981.03,15.491,61.892,241.5,8.1118,10.858,7.7071,25.791,7.5609,63.298,65.171,19.05,17.361,9.6754,39.063,3.4931,25.988,293.65,254.54,404.2,16.989,0,124.5,0,45.737,0,208.06,0,0,91.01,21.776,89.949,0,312.57,26.166,11.37,0,0,78.161,1.2417,272.81,18.385,84.353,1.6184,0,28.735,145.07,13.244,0.30515,2.8664,3.798,6.1998,60.06,423.96,193.38,474.89,414.68,439.33,502.4,448.31,35.918,54.866,21.824,0,2460.6,0,0,159.92,17.107,7.4592,6.9654,31.326,0,0,0,0,12.029,11.331,59.945,28.96,0,0,30.918,32.909,41.254,110.3,3306.3
27.684,426.99,592.15,26.904,0,0,75.556,2.1824,0,235.75,254.15,0,0,0,33.809,18.134,2.0344,2.3943,7.4283,36.303,46.892,27.691,66.382,0,72.895,40.039,8.8152,105.19,117.16,191.27,87.592,25.501,30.806,27.605,11.335,83.22,11.291,14.906,10.175,2.4792,5.2634,1.5088,1.7181,295.68,223.29,13.234,1.6115,5.0489,3.7128,127.37,1.8239,19.361,20.115,25.094,12.673,8.1715,11.029,0.95358,9.1573,31.765,59.05,1.5226,4.3625,10.232,73.129,6.2237,9.8149,13.241,116.57,85.135,112.77,0,499.08,14.144,6.4236,749.77,11.754,46.96,183.24,6.1549,8.2386,5.8477,40.533,5.7368,48.027,49.448,14.454,13.173,7.3412,29.639,3.2839,24.431,222.81,11.288,243.76,14.958,0,5.5213,0,6.1334,0,183.19,0,0,54.885,19.173,54.245,0,188.5,18.834,8.1842,0,0,60.759,1.0933,212.07,19.63,74.27,1.4249,0,15.893,70.102,10.049,0.23153,2.1907,2.9027,2.9959,33.218,321.68,146.73,360.32,314.64,333.34,381.19,340.15,4.8167,86.225,15.709,0,1790,0,0,7.0918,0.75862,5.7985,5.285,23.768,0,0,0,0,0.32707,8.8085,2.6584,1.2843,0,0,48.59,24.97,19.935,4.8912,3384.9
13.796,212.79,295.1,16.444,0,0,38.083,7.404,0,62.762,100.43,0,0,0,25.487,9.0373,4.9661,5.8447,18.133,10.769,18.53,10.942,26.231,0,28.805,10.659,2.3468,41.567,34.754,75.58,34.613,10.077,6.5654,4.6721,2.1603,24.963,3.3868,4.4712,5.1225,1.2481,3.3665,0.96502,1.0989,189.12,21.35,6.5952,0.81132,2.5419,2.3747,63.482,1.1666,12.383,12.866,12.506,6.3154,4.0723,5.4962,3.2352,4.5636,15.83,18.559,0.75881,1.7239,5.0991,28.898,3.1016,4.8913,6.5985,58.095,42.427,56.201,0,138.64,7.0485,3.2012,377.47,5.8575,23.403,91.317,3.0673,4.1057,2.9142,16.996,2.859,23.934,24.643,7.2034,6.5648,3.6585,14.771,0.31399,2.336,111.04,27.555,96.323,17.669,0,13.478,0,1.9277,0,216.39,0,632.99,21.688,22.647,21.436,0,74.488,11.512,5.0023,0,0,30.624,1.2915,106.89,21.214,87.73,1.6832,0,4.7671,44.838,5.0079,0.11538,1.1029,1.4614,1.9162,9.9641,160.31,73.121,179.57,156.8,166.12,189.97,169.52,1.5139,36.155,9.6014,0,892.13,0,0,17.312,1.8519,2.9226,2.6338,11.845,0,0,0,0,1.1096,4.4398,6.4893,3.135,0,0,20.374,12.444,12.751,11.94,3072
3.6894,56.905,78.916,5.6375,0,0,37.42,0,0,23.446,39.939,0,0,0,6.3974,2.4168,0.10154,0.1195,0.37076,4.9657,7.3689,4.3516,10.432,0,11.455,3.982,0.87669,16.53,16.026,30.057,13.765,4.0074,0.1465,0,0,9.5364,1.2938,1.7081,2.4766,0.60345,0.82222,0.23569,0.2684,46.19,2.6688,1.7637,0.39226,1.229,0.57999,21.631,0.28492,3.0245,3.1423,3.3443,1.6889,1.089,1.4698,0,1.2204,4.2333,17.715,0.20292,0.68555,1.3636,11.492,0.82944,1.308,1.7646,15.536,11.346,15.029,0,43.197,1.8849,0.85608,182.5,1.5664,6.2584,24.42,0.82026,1.098,0.77933,12.994,0.76455,6.4006,6.59,1.9264,1.7556,0.97836,3.95,0.039249,0.292,29.694,0.5634,38.306,13.812,0,0.27558,0,1.84,0,169.15,0,703.23,8.625,17.703,8.5245,0,29.623,3.9465,1.7149,0,0,30.091,1.0095,105.03,5.5156,68.578,1.3157,0,1.8212,10.951,1.3392,0.030856,0.53323,0.70654,0.46801,3.8065,42.87,19.554,48.02,41.932,44.424,50.802,45.332,1.445,27.642,3.2916,74.869,303.99,0,0,0.35396,0.037864,2.8718,0.70433,3.1676,0,0,0,0,0,4.3625,0.13268,0.0641,0,0,15.577,3.3277,3.1141,0.24413,2220
2.0804,32.088,44.499,6.1824,0,0,19.626,0,0,43.04,16.513,0,0,0,2.7572,1.3628,0.18401,0.21657,0.67189,7.8578,3.0467,1.7992,4.313,0,4.7363,7.3097,1.6094,6.8346,25.359,12.427,5.6912,1.6569,2.5621,0.88472,0.64515,15.342,2.0814,2.7479,2.3565,0.57419,0.38907,0.11153,0.127,21.857,0,0.99451,0.37324,1.1694,0.27445,5.0969,0.13482,1.4312,1.487,1.8858,0.95232,0.61407,0.82879,0,0.68816,2.3871,0,0.11442,0.28344,0.76891,4.7514,0.4677,0.73757,0.99501,8.7603,6.3977,8.4748,0,79.114,1.0629,0.48272,173.65,0.88328,3.529,13.77,0.46253,0.61912,0.43945,9.2637,0.43111,3.6092,3.716,1.0862,0.98992,0.55168,2.2273,0,0,16.744,1.021,15.838,12.776,0,0.4994,0,1.202e-11,0,156.46,0,112.05,3.5661,16.375,3.5245,0,12.248,4.328,1.8807,0,0,15.782,0.93378,55.086,1.4425,63.433,1.217,0,2.9298,5.182,0.75516,0.017399,0.50737,0.67228,0.22146,6.1237,24.174,11.026,27.078,23.645,25.05,28.646,25.562,0,19.707,3.6098,175.05,71.628,0,0,0.64146,0.068617,1.5062,0.39715,1.7862,0,0,0,0,0,2.288,0.24045,0.11616,0,0,11.105,1.8764,1.4736,0.44241,2352
