39.635,611.33,847.79,31.394,0,0,78.439,23.917,0,102.2,339,0,0,0,40.636,25.963,14.238,16.757,51.987,16.59,62.547,36.936,88.544,0,97.232,17.357,3.8215,140.31,53.541,255.12,116.84,34.015,23.236,20.444,8.4696,65.027,8.8224,11.647,10.465,2.5499,5.0341,1.443,1.6433,282.8,40.921,18.947,1.6575,5.193,3.551,273.82,1.7444,18.517,19.239,35.928,18.144,11.699,15.79,10.451,13.111,45.478,187.27,2.18,5.8189,14.649,97.543,8.9106,14.052,18.957,166.9,121.89,161.46,0,386.52,20.25,9.1968,771.16,16.828,67.234,262.34,8.812,11.795,8.3723,40.533,8.2135,68.761,70.796,20.695,18.86,10.51,42.435,0.60181,4.4773,319,79,325.14,23.291,0,38.641,0,19.451,0,285.24,0,887.34,73.208,29.853,72.355,0,251.43,21.977,9.5501,0,0,63.076,1.7024,220.16,24.325,115.64,2.2187,0,12.418,67.049,14.387,0.33148,2.2532,2.9855,2.8654,25.956,460.55,210.07,515.88,450.48,477.25,545.76,487,15.276,86.225,18.33,76.319,3848.1,0,0,49.633,5.3093,6.0197,7.5665,34.03,0,0,0,0,3.5845,9.1445,18.605,8.988,0,0,48.59,35.749,19.066,34.232,4576
17.291,266.69,369.85,22.863,0,0,64.636,5.4613,0,51.53,149.62,0,0,0,37.046,11.326,3.8754,4.561,14.15,9.111,27.606,16.302,39.079,0,42.914,8.7516,1.9268,61.927,29.404,112.6,51.566,15.013,8.4162,6.423,2.8608,29.411,3.9902,5.2679,5.0553,1.2318,4.0461,1.1598,1.3208,227.3,0,8.2658,0.80068,2.5085,2.8541,138.97,1.4021,14.883,15.463,15.674,7.9152,5.1038,6.8884,2.3863,5.7196,19.84,24.464,0.95102,2.5682,6.3908,43.051,3.8873,6.1303,8.2699,72.81,53.174,70.437,0,166.16,8.8339,4.0121,372.52,7.3413,29.331,114.45,3.8442,5.1457,3.6524,16.996,3.5832,29.997,30.885,9.0281,8.2277,4.5852,18.512,0,0,139.16,21.503,143.5,24.441,0,10.518,0,2.541,0,299.32,0,671.9,32.311,31.327,31.935,0,110.97,16.005,6.9549,0,0,51.977,1.7864,181.42,22.458,121.35,2.3282,0,5.6166,53.89,6.2765,0.14461,1.0884,1.4422,2.3031,11.74,200.92,91.643,225.05,196.52,208.2,238.09,212.46,1.9955,36.155,13.349,235.86,1953,0,0,13.51,1.4451,4.9604,3.3009,14.845,0,0,0,0,0.81849,7.5354,5.064,2.4465,0,0,20.374,15.596,15.325,9.3175,4430
5.7326,88.42,122.62,14.532,0,0,41.678,0,0,24.262,65.915,0,0,0,13.698,3.7552,0.73163,0.86106,2.6714,5.0861,12.162,7.1818,17.216,0,18.906,4.1205,0.9072,27.282,16.414,49.606,22.717,6.6138,0.2765,0,0,9.8489,1.3362,1.7641,2.0779,0.5063,2.3517,0.67412,0.76765,132.11,0,2.7405,0.32911,1.0311,1.6589,33.917,0.81491,8.6504,8.9876,5.1964,2.6242,1.6921,2.2838,0,1.8963,6.5777,0,0.3153,1.1314,2.1188,18.966,1.2888,2.0324,2.7418,24.139,17.629,23.353,0,45.13,2.9288,1.3302,153.12,2.4339,9.7244,37.944,1.2745,1.706,1.2109,12.994,1.188,9.9453,10.24,2.9932,2.7278,1.5202,6.1375,0,0,46.138,4.0595,63.22,18.07,0,1.9856,0,1.202e-11,0,221.3,0,2250.3,14.235,23.161,14.069,0,48.889,10.173,4.4206,0,0,33.515,1.3208,116.98,19.884,89.72,1.7214,0,1.8808,31.322,2.0809,0.047944,0.44738,0.5928,1.3386,3.9312,66.612,30.383,74.614,65.154,69.026,78.936,70.437,0,27.642,8.485,269.07,476.64,0,0,2.5504,0.27282,3.1985,1.0944,4.9219,0,0,0,0,0,4.8588,0.95602,0.46186,0,0,15.577,5.1706,8.9069,1.759,4180
5.5919,86.249,119.61,21.495,0,0,50.777,4.7009,0,22.644,71.943,0,0,0,16.832,3.663,3.4484,4.0585,12.591,4.8473,13.274,7.8386,18.791,0,20.635,3.8457,0.8467,29.777,15.643,54.142,24.795,7.2187,10.138,8.0519,3.5124,33.549,4.5516,6.009,2.2771,0.55484,2.2431,0.64299,0.7322,126.01,0,2.6732,0.36066,1.13,1.5823,8.6585,0.77728,8.251,8.5726,5.0689,2.5598,1.6506,2.2277,2.054,1.8497,6.4163,1.6871,0.30756,1.2349,2.0668,20.701,1.2571,1.9825,2.6745,23.547,17.197,22.78,0,191.76,2.8569,1.2975,167.8,2.3742,9.4857,37.013,1.2432,1.6641,1.1812,9.2637,1.1588,9.7011,9.9882,2.9197,2.6608,1.4829,5.9869,0,0,45.006,19.134,69.001,23.323,0,9.359,0,0.17524,0,285.63,0,820.2,15.536,29.894,15.355,0,53.36,15.048,6.5388,0,0,40.832,1.7047,142.52,9.4189,115.8,2.2217,0,6.4068,29.875,2.0298,0.046767,0.49028,0.64963,1.2768,13.391,64.977,29.638,72.782,63.555,67.332,76.999,68.708,0.13762,19.707,12.551,269.18,121.68,0,0,12.021,1.2859,3.8968,1.0675,4.8011,0,0,0,0,0.70453,5.9197,4.5061,2.1769,0,0,11.105,5.0437,8.4956,8.291,4620
3.6894,56.905,78.916,14.107,0,0,35.513,3.242,0,31.505,61.041,0,0,0,11.877,2.4168,2.6293,3.0945,9.6005,6.1552,11.262,6.6508,15.943,0,17.508,5.3507,1.178,25.264,19.864,45.938,21.038,6.1248,7.8735,5.9096,2.6553,28.107,3.8133,5.0343,2.1242,0.51758,1.6074,0.46078,0.52471,90.301,0,1.7637,0.33644,1.0541,1.1339,1.018,0.55701,5.9128,6.1433,3.3443,1.6889,1.089,1.4698,1.4166,1.2204,4.2333,0,0.20292,1.0478,1.3636,17.564,0.82944,1.308,1.7646,15.536,11.346,15.029,0,158.09,1.8849,0.85608,156.53,1.5664,6.2584,24.42,0.82026,1.098,0.77933,6.3979,0.76455,6.4006,6.59,1.9264,1.7556,0.97836,3.95,0,0,29.694,14.589,58.545,17.053,0,7.1359,0,1.202e-11,0,208.85,0,361.63,13.182,21.858,13.028,0,45.274,9.8756,4.2914,0,0,28.558,1.2465,99.678,4.4973,84.673,1.6245,0,5.3675,21.409,1.3392,0.030856,0.45735,0.606,0.91495,11.219,42.87,19.554,48.02,41.932,44.424,50.802,45.332,0,13.61,8.2369,328.49,14.306,0,0,9.1658,0.98047,2.7254,0.70433,3.1676,0,0,0,0,0.48588,4.1402,3.4357,1.6598,0,0,7.6698,3.3277,6.0881,6.3216,5248
0.85508,13.189,18.29,6.139,0,0,52.569,0.84131,0,74.572,5.6348,0,0,0,2.8213,0.56012,1.2814,1.5082,4.679,12.512,1.0396,0.61394,1.4718,0,1.6162,12.665,2.7884,2.3322,40.38,4.2406,1.942,0.56539,5.1067,3.292,1.6082,21.457,2.9111,3.8433,1.4203,0.34607,0.76866,0.22034,0.25091,43.181,0,0.40877,0.22495,0.70478,0.54221,0.50276,0.26636,2.8274,2.9376,0.7751,0.39142,0.2524,0.34065,0.36761,0.28285,0.98114,0,0.04703,0.096721,0.31604,1.6213,0.19223,0.30316,0.40897,3.6006,2.6296,3.4833,0,116.95,0.43686,0.19841,104.66,0.36304,1.4505,5.6598,0.19011,0.25447,0.18062,6.9387,0.1772,1.4834,1.5273,0.44646,0.40688,0.22675,0.91548,0,0,6.882,7.1102,5.4044,6.7802,0,3.4778,0,1.202e-11,0,83.035,0,0,1.2169,8.6904,1.2027,0,4.1793,4.2976,1.8675,0,0,42.273,0.49557,147.55,2.3194,33.664,0.64588,0,4.0977,10.238,0.31039,0.0071513,0.30579,0.40519,0.43752,8.5648,9.9358,4.532,11.129,9.7184,10.296,11.774,10.506,0,14.761,3.5845,414.28,7.0654,0,0,4.4671,0.47785,4.0343,0.16324,0.73415,0,0,0,0,0.12609,6.1286,1.6745,0.80895,0,0,8.3181,0.77125,2.9113,3.0809,4620
0.98958,15.263,21.167,7.6233,0,0,22.736,0,0,46.248,19.22,0,0,0,3.461,0.64823,0.088682,0.10437,0.32381,8.3313,3.5462,2.0941,5.0201,0,5.5127,7.8545,1.7293,7.955,26.887,14.464,6.6241,1.9285,1.399,0,0.20499,12.547,1.7022,2.2473,0.67443,0.16433,0.72738,0.20851,0.23744,40.862,2.6688,0.47306,0.10682,0.33467,0.51309,1.0803,0.25205,2.6756,2.7799,0.89702,0.45299,0.2921,0.39423,0,0.32734,1.1355,0,0.054428,0.32991,0.36575,5.5303,0.22247,0.35084,0.4733,4.167,3.0432,4.0312,0,61.821,0.50558,0.22962,49.698,0.42015,1.6786,6.55,0.22001,0.2945,0.20903,4.6224,0.20507,1.7168,1.7676,0.51669,0.47088,0.26242,1.0595,0.039249,0.292,7.9645,0.49206,18.434,2.2937,0,0.24068,0,1.202e-11,0,28.091,0,0,4.1506,2.94,4.1023,0,14.255,5.3367,2.319,0,0,18.283,0.16765,63.815,1.6405,11.389,0.2185,0,2.396,9.6879,0.35921,0.0082762,0.14521,0.1924,0.41402,5.0081,11.499,5.2449,12.88,11.247,11.916,13.626,12.159,0,9.8333,4.4511,328.49,15.182,0,0,0.30914,0.033069,1.7448,0.18892,0.84963,0,0,0,0,0,2.6506,0.11588,0.055983,0,0,5.5413,0.89257,2.7549,0.21322,4901.8
3.1521,48.618,67.423,20.032,0,0,72.311,5.7662,0,88.353,41.365,0,0,0,2.6566,2.0648,4.0466,4.7625,14.776,14.546,7.632,4.5069,10.804,0,11.864,15.005,3.3037,17.121,46.944,31.13,14.256,4.1505,0,0,0,8.3876,1.138,1.5023,0.85402,0.20809,0.32341,0.092706,0.10557,18.168,0,1.5068,0.13526,0.42378,0.22813,9.0648,0.11207,1.1896,1.236,2.8573,1.4429,0.93041,1.2557,2.5196,1.0427,3.6168,0,0.17337,0.71003,1.165,11.902,0.70864,1.1175,1.5076,13.273,9.6935,12.841,0,36.089,1.6104,0.7314,62.932,1.3383,5.347,20.864,0.7008,0.93806,0.66583,0.89304,0.6532,5.4684,5.6303,1.6458,1.4999,0.83588,3.3747,0,0,25.369,22.453,39.674,2.166,0,10.982,0,1.202e-11,0,26.527,0,0,8.9329,2.7763,8.8289,0,30.68,14.023,6.0937,0,0,58.149,0.15832,202.96,7.5804,10.755,0.20634,0,1.6018,4.3074,1.1442,0.026362,0.18387,0.24364,0.18408,3.348,36.627,16.706,41.027,35.825,37.954,43.403,38.73,0,1.8998,11.696,72.907,127.39,0,0,14.106,1.509,5.5494,0.60175,2.7063,0,0,0,0,0.8642,8.4301,5.2877,2.5545,0,0,1.0706,2.8431,1.2249,9.7292,4901.8
12.262,189.13,262.28,26.212,0,0,95.291,68.356,0,272.35,115.75,0,0,0,14.287,8.0322,39.188,46.121,143.09,41.705,21.356,12.612,30.233,0,33.199,46.255,10.184,47.908,134.59,87.11,39.893,11.614,7.9972,6.0267,2.7022,28.404,3.8536,5.0875,3.4148,0.83203,0.54232,0.15546,0.17703,30.466,0,5.8617,0.54084,1.6945,0.38255,54.753,0.18793,1.9949,2.0726,11.115,5.613,3.6194,4.8849,29.868,4.056,14.07,0,0.67442,1.9868,4.532,33.306,2.7567,4.3473,5.8646,51.634,37.709,49.951,0,159.93,6.2646,2.8452,251.63,5.2061,20.8,81.161,2.7262,3.6491,2.5901,0,2.541,21.273,21.902,6.4023,5.8347,3.2516,13.128,0,0,98.689,217.44,111.02,3.3342,0,106.36,0,1.202e-11,0,40.833,0,0,24.997,4.2736,24.705,0,85.851,18.35,7.9737,0,0,76.628,0.2437,267.46,4.5539,16.555,0.31762,0,5.4243,7.2231,4.451,0.10255,0.73521,0.97418,0.30869,11.338,142.48,64.989,159.6,139.36,147.65,168.84,150.66,0,0,15.305,87.255,769.46,0,0,136.61,14.613,7.3129,2.3409,10.528,0,0,0,0,10.245,11.109,51.208,24.739,0,0,0,11.06,2.054,94.219,4650
20.979,323.58,448.74,41.936,0,0,116.06,195.36,0,495.42,230.98,0,0,0,49.826,13.742,110.5,130.05,403.46,74.631,42.617,25.167,60.33,0,66.25,84.14,18.525,95.601,240.85,173.83,79.607,23.176,55.378,50.851,20.634,142.27,19.302,25.483,26.036,6.344,3.74,1.0721,1.2208,210.1,115.65,10.029,4.1238,12.92,2.6382,138.97,1.296,13.757,14.293,19.017,9.6035,6.1924,8.3577,85.363,6.9396,24.072,361.05,1.1539,3.9648,7.7539,66.462,4.7164,7.4379,10.034,88.341,64.516,85.462,0,864.43,10.718,4.8679,1918.6,8.9072,35.587,138.86,4.6642,6.2433,4.4315,0,4.3474,36.396,37.473,10.954,9.9827,5.5632,22.461,1.7008,12.654,168.85,613.1,221.53,9.0252,0,299.89,0,37.502,0,110.53,0,0,49.881,11.568,49.3,0,171.32,29.357,12.757,0,0,93.331,0.65966,325.76,15.444,44.812,0.85975,0,27.17,49.812,7.6153,0.17546,5.6057,7.4278,2.1288,56.789,243.77,111.19,273.06,238.44,252.61,288.88,257.77,29.451,0,24.486,0,1953,0,0,385.19,41.204,8.907,4.005,18.012,0,0,0,0,29.279,13.531,144.39,69.754,0,0,0,18.922,14.165,265.66,5021
60.907,939.43,1302.8,48.136,0,0,131.41,304.19,0,548.09,406.63,0,0,0,135.69,39.897,171.6,201.96,626.57,82.405,75.025,44.305,106.21,0,116.63,93.085,20.494,168.3,265.94,306.02,140.14,40.801,133.11,124.39,50.054,329.09,44.649,58.945,80.703,19.664,13.463,3.8591,4.3946,756.29,288.23,29.116,12.782,40.046,9.4965,231.97,4.6651,49.521,51.451,55.21,27.881,17.978,24.264,132.91,20.147,69.886,1150.6,3.35,6.9798,22.511,117,13.693,21.594,29.131,256.47,187.31,248.12,0,2020.3,31.117,14.133,5946.9,25.86,103.32,403.15,13.541,18.126,12.866,0,12.622,105.67,108.79,31.802,28.982,16.151,65.209,4.2389,31.536,490.21,952.13,390,14.595,0,465.72,0,119.51,0,178.74,0,0,87.813,18.707,86.79,0,301.6,33.697,14.643,0,0,105.67,1.0668,368.83,18.216,72.466,1.3903,0,62.847,179.31,22.109,0.50939,17.376,23.023,7.6629,131.36,707.73,322.81,792.75,692.25,733.39,838.67,748.37,93.854,0,28.106,0,3259.9,0,0,598.19,63.989,10.085,11.628,52.293,0,0,0,0,45.589,15.32,224.23,108.33,0,0,0,54.936,50.989,412.57,5870
59.042,910.66,1262.9,41.276,0,0,114.49,270.32,0,345.83,487.14,0,0,0,129.95,38.676,152.58,179.58,557.14,52.551,89.88,53.077,127.24,0,139.72,58.734,12.931,201.62,169.6,366.61,167.89,48.879,80.105,74.244,29.992,201.7,27.365,36.127,50.857,12.392,14.545,4.1694,4.7479,817.1,417.21,28.225,8.055,25.236,10.26,316.62,5.0402,53.503,55.588,53.52,27.027,17.428,23.521,118.12,19.53,67.746,1189.4,3.2474,8.3617,21.822,140.17,13.274,20.933,28.239,248.62,181.57,240.52,0,1232.1,30.164,13.7,3747.6,25.068,100.15,390.8,13.127,17.571,12.472,25.791,12.235,102.43,105.46,30.828,28.094,15.657,63.212,6.1358,45.649,475.19,846.63,467.22,23.792,0,414.11,0,123.54,0,291.38,0,0,105.2,30.496,103.97,0,361.31,28.895,12.556,0,0,92.068,1.739,321.35,23.816,118.13,2.2665,0,38.518,193.72,21.432,0.49379,10.95,14.509,8.279,80.509,686.06,312.93,768.47,671.05,710.92,812.99,725.45,97.019,54.866,24.1,126.5,4449.6,0,0,531.91,56.899,8.7864,11.271,50.692,0,0,0,0,40.513,13.347,199.38,96.323,0,0,30.918,53.254,55.089,366.86,7090
36.71,566.21,785.22,42.797,0,0,106.08,21.573,0,227.57,372.45,0,0,0,51.19,24.047,12.922,15.208,47.181,35.095,68.719,40.581,97.281,0,106.83,38.649,8.5093,154.15,113.26,280.29,128.36,37.371,37.655,34.085,13.927,99.681,13.524,17.854,12.296,2.9959,3.631,1.0409,1.1853,203.98,204.6,17.549,1.9474,6.1013,2.5613,293.63,1.2582,13.356,13.877,33.276,16.804,10.836,14.625,9.4264,12.143,42.122,230.29,2.0191,6.3931,13.568,107.17,8.2529,13.015,17.558,154.58,112.89,149.54,0,600.92,18.755,8.518,906.05,15.586,62.272,242.98,8.1616,10.925,7.7544,40.533,7.6073,63.686,65.571,19.167,17.468,9.7348,39.303,3.009,22.386,295.46,71.697,357.22,23.926,0,35.069,0,23.92,0,293.02,0,0,80.432,30.667,79.495,0,276.24,29.96,13.019,0,0,85.3,1.7488,297.73,21.497,118.8,2.2792,0,19.036,48.361,13.325,0.30702,2.6473,3.5077,2.0668,39.788,426.56,194.57,477.8,417.23,442.02,505.48,451.06,18.785,86.225,24.988,0,4126.5,0,0,45.045,4.8185,8.1406,7.0081,31.518,0,0,0,0,3.2332,12.366,16.885,8.1572,0,0,48.59,33.111,13.752,31.067,5060
16.775,258.74,358.82,20.813,0,0,44.36,7.3747,0,80.416,116.84,0,0,0,31.015,10.989,4.9497,5.8254,18.073,13.375,21.558,12.73,30.518,0,33.512,13.657,3.0069,48.359,43.164,87.93,40.269,11.724,7.7894,5.8301,2.6235,27.904,3.7859,4.9981,4.8873,1.1908,3.5732,1.0243,1.1664,200.73,69.388,8.0193,0.77407,2.4252,2.5205,138.05,1.2382,13.144,13.656,15.206,7.6791,4.9516,6.683,3.2224,5.549,19.248,71.703,0.92266,2.0055,6.2002,33.619,3.7713,5.9475,8.0233,70.639,51.588,68.337,0,156.84,8.5704,3.8925,360.14,7.1223,28.456,111.04,3.7296,4.9923,3.5435,16.996,3.4763,29.103,29.964,8.7589,7.9823,4.4485,17.96,1.0205,7.592,135.01,27.464,112.06,23.644,0,13.433,0,7.4477,0,289.56,0,1077,25.232,30.305,24.938,0,86.66,14.57,6.3313,0,0,35.672,1.7281,124.51,28.738,117.39,2.2523,0,5.3289,47.591,6.0893,0.1403,1.0523,1.3943,2.0338,11.138,194.92,88.91,218.34,190.66,201.99,230.99,206.12,5.8488,36.155,12.152,0,1940,0,0,17.255,1.8457,3.4044,3.2025,14.403,0,0,0,0,1.1053,5.1716,6.4678,3.1247,0,0,20.374,15.131,13.533,11.9,6280
8.6779,133.85,185.62,22.028,0,0,64.084,6.153,0,34.999,118.19,0,0,0,22.688,5.6845,4.2638,5.0181,15.569,6.6709,21.807,12.877,30.87,0,33.899,5.9441,1.3087,48.918,21.529,88.946,40.734,11.859,3.28,1.5639,0.91687,17.067,2.3155,3.057,3.9596,0.96479,3.8468,1.1027,1.2557,216.1,10.675,4.1484,0.62714,1.9648,2.7135,26.657,1.333,14.15,14.701,7.8663,3.9724,2.5615,3.4571,2.6886,2.8705,9.9573,9.2793,0.4773,2.0287,3.2074,34.008,1.9509,3.0767,4.1505,36.542,26.687,35.351,0,89.789,4.4336,2.0136,291.78,3.6844,14.721,57.439,1.9293,2.5825,1.8331,12.994,1.7983,15.055,15.5,4.531,4.1293,2.3012,9.2909,0.15699,1.168,69.844,23.658,113.36,22.49,0,11.572,0,0.96382,0,275.43,0,1139.4,25.524,28.826,25.226,0,87.661,15.421,6.7009,0,0,51.533,1.6438,179.87,14.906,111.67,2.1424,0,3.2593,51.235,3.15,0.072577,0.85252,1.1296,2.1896,6.8124,100.84,45.994,112.95,98.63,104.49,119.49,106.63,0.75691,27.642,12.862,0,374.62,0,0,14.863,1.59,4.918,1.6567,7.4506,0,0,0,0,0.92217,7.471,5.5715,2.6916,0,0,15.577,7.8272,14.57,10.251,4622
2.1357,32.941,45.682,8.3925,0,0,24.486,0,0,23.984,38.333,0,0,0,4.0221,1.399,0.23056,0.27135,0.84187,5.0451,7.0726,4.1766,10.012,0,10.995,4.0733,0.89681,15.866,16.282,28.848,13.211,3.8463,5.7563,3.9067,1.8541,23.018,3.123,4.1229,2.0019,0.48779,0.82721,0.23712,0.27002,46.47,0,1.021,0.31707,0.9934,0.58351,1.018,0.28665,3.0428,3.1614,1.9359,0.97764,0.63039,0.85082,0,0.70645,2.4505,0,0.11746,0.65798,0.78935,11.03,0.48013,0.75718,1.0215,8.9931,6.5678,8.7001,0,126.61,1.0911,0.49556,147.52,0.90676,3.6228,14.136,0.47482,0.63558,0.45113,9.2637,0.44257,3.7051,3.8147,1.1151,1.0162,0.56634,2.2865,0,0,17.189,1.2793,36.765,14.294,0,0.62574,0,1.202e-11,0,175.06,0,1570,8.2782,18.322,8.1817,0,28.431,5.8751,2.553,0,0,19.691,1.0448,68.728,12.813,70.974,1.3617,0,4.3958,11.017,0.77524,0.017862,0.43102,0.57112,0.47084,9.188,24.816,11.319,27.797,24.273,25.716,29.408,26.241,0,19.707,4.9002,0,14.306,0,0,0.80374,0.085977,1.8792,0.40771,1.8336,0,0,0,0,0,2.8547,0.30128,0.14555,0,0,11.105,1.9263,3.133,0.55434,4187
1.8442,28.445,39.448,7.1771,0,0,14.913,0,0,9.4462,19.933,0,0,0,3.6796,1.2081,0,4.1231e-11,1.2738e-09,2.8992,3.6777,2.1718,5.2063,0,5.7172,1.6043,0.35321,8.2501,9.3566,15.001,6.8698,2.0001,4.4792,2.6984,1.3707,19.949,2.7065,3.5732,1.0259,0.24996,0.78121,0.22394,0.25501,43.886,0,0.88163,0.16248,0.50905,0.55106,0.92896,0.27071,2.8736,2.9856,1.6717,0.84423,0.54437,0.73471,0,0.61005,2.1161,0,0.10144,0.34215,0.68163,5.7355,0.41461,0.65385,0.88206,7.7659,5.6715,7.5128,0,107.62,0.94222,0.42793,75.594,0.78302,3.1284,12.207,0.41003,0.54884,0.38957,6.3979,0.38218,3.1995,3.2942,0.96293,0.87756,0.48906,1.9745,0,0,14.843,0,19.118,7.9245,0,5.1792e-10,0,1.202e-11,0,97.05,0,428.49,4.3046,10.157,4.2545,0,14.784,5.0243,2.1833,0,0,11.992,0.57921,41.857,3.1679,39.346,0.7549,0,3.8097,10.405,0.66944,0.015424,0.22087,0.29266,0.44466,7.9628,21.43,9.7746,24.004,20.961,22.206,25.395,22.66,0,13.61,4.1906,0,13.055,0,0,7.5919e-10,1.1569e-10,1.1445,0.35207,1.5834,0,0,0,0,0,1.7386,0,5.5853e-11,0,0,7.6698,1.6634,2.9588,7.2884e-11,3770
1.9606,30.241,41.938,2.5748,0,0,7.018,0.92817,0,19.256,17.266,0,0,0,2.1713,1.2843,1.3302,1.5655,4.8571,4.3472,3.1857,1.8812,4.5097,0,4.9522,3.2703,0.72002,7.1463,14.03,12.994,5.9507,1.7324,5.64,3.7966,1.81,22.739,3.085,4.0728,0.20717,0.050478,0.15022,0.043062,0.049036,8.439,0,0.93728,0.032812,0.1028,0.10597,0.47375,0.052055,0.55257,0.57411,1.7773,0.89751,0.57873,0.78109,0.40556,0.64855,2.2497,1.6871,0.10784,0.29637,0.72466,4.9681,0.44078,0.69512,0.93774,8.2561,6.0295,7.987,0,124.88,1.0017,0.45494,15.266,0.83244,3.3259,12.978,0.43591,0.58349,0.41416,6.9387,0.4063,3.4014,3.5021,1.0237,0.93295,0.51993,2.0991,0,0,15.78,7.3808,16.56,4.4648,0,3.6102,0,0.17524,0,54.68,0,0,3.7287,5.7228,3.6852,0,12.806,1.8025,0.78325,0,0,5.6435,0.32634,19.698,5.261,22.169,0.42532,0,4.3424,2.0008,0.7117,0.016398,0.044604,0.059102,0.085506,9.0764,22.782,10.392,25.519,22.284,23.608,26.997,24.091,0.13762,14.761,1.5034,0,6.6578,0,0,4.6371,0.49604,0.53859,0.3743,1.6834,0,0,0,0,0.13911,0.81817,1.7382,0.83973,0,0,8.3181,1.7684,0.56896,3.1982,3402.8
0.097607,1.5055,2.0878,2.7596,0,0,18.147,0,0,41.54,6.3644,0,0,0,2.5138,0.063938,0.021283,0.025048,0.077711,7.6364,1.1743,0.69344,1.6623,0,1.8254,7.0549,1.5533,2.6342,24.645,4.7896,2.1935,0.6386,9.0215,6.9957,3.0898,30.866,4.1876,5.5285,2.0435,0.4979,0.35881,0.10286,0.11713,20.157,0,0.046661,0.32365,1.014,0.25311,0.1546,0.12434,1.3199,1.3713,0.088477,0.044681,0.028811,0.038885,0,0.032287,0.112,0,0.0053685,0.10924,0.036076,1.8313,0.021944,0.034605,0.046684,0.41101,0.30017,0.39762,0,175.16,0.049867,0.022648,150.58,0.041441,0.16557,0.64606,0.021701,0.029048,0.020618,4.6224,0.020227,0.16933,0.17435,0.050964,0.046445,0.025883,0.1045,0,0,0.78558,0.11809,6.1041,0.80317,0,0.057761,0,1.202e-11,0,9.8363,0,0,1.3744,1.0295,1.3584,0,4.7204,1.9319,0.83947,0,0,14.593,0.058705,50.934,2.2628,3.9879,0.076511,0,5.8944,4.779,0.035431,0.00081632,0.43996,0.58297,0.20424,12.32,1.1342,0.51733,1.2704,1.1094,1.1753,1.344,1.1993,0,9.8333,1.6113,84.533,2.1727,0,0,0.074192,0.0079364,1.3926,0.018634,0.083803,0,0,0,0,0,2.1156,0.02781,0.013435,0,0,5.5413,0.088038,1.359,0.05117,3495.6
1.7836,27.511,38.152,16.229,0,0,53.328,8.5727,0,265.78,5.6788,0,0,0,1.909,1.1684,5.6223,6.617,20.529,40.735,1.0478,0.61874,1.4833,0,1.6288,45.139,9.938,2.3504,131.46,4.2737,1.9572,0.5698,0,0,0,7.4341,1.0086,1.3316,0.20717,0.050478,0.24579,0.070458,0.080234,13.808,0,0.85266,0.032812,0.1028,0.17338,13.531,0.085173,0.90413,0.93937,1.6168,0.81649,0.52648,0.71057,3.7458,0.59,2.0466,0,0.098103,0.097476,0.65924,1.634,0.40099,0.63237,0.85309,7.5108,5.4852,7.266,0,30.19,0.91126,0.41387,15.266,0.75729,3.0256,11.806,0.39655,0.53081,0.37677,0.89304,0.36962,3.0944,3.1859,0.9313,0.84873,0.47299,1.9096,0,0,14.356,31.196,5.4466,1.3587,0,15.259,0,1.202e-11,0,16.64,0,0,1.2264,1.7415,1.2121,0,4.2119,11.361,4.9369,0,0,42.884,0.09931,149.68,2.3194,6.7463,0.12943,0,1.4197,3.2737,0.64745,0.014917,0.044604,0.059102,0.13991,2.9674,20.726,9.4535,23.215,20.272,21.477,24.56,21.916,0,1.8998,9.4759,0,190.15,0,0,19.599,2.0966,4.0926,0.34051,1.5314,0,0,0,0,1.2848,6.2171,7.3467,3.5493,0,0,1.0706,1.6088,0.93094,13.518,4140
5.5624,85.795,118.98,22.202,0,0,41.621,61.618,0,175.94,63.548,0,0,0,9.0315,3.6437,35.405,41.669,129.28,27.474,11.725,6.9239,16.598,0,18.227,29.881,6.5787,26.302,88.667,47.824,21.902,6.3763,12.425,10.215,4.3778,39.044,5.2972,6.9933,0.071264,0.017364,0.66997,0.19205,0.2187,37.637,0,2.6591,0.011287,0.035363,0.4726,47.018,0.23216,2.4644,2.5605,5.0422,2.5463,1.6419,2.216,26.924,1.84,6.3825,0,0.30594,1.0908,2.0559,18.285,1.2505,1.9721,2.6604,23.423,17.106,22.66,0,225.76,2.8418,1.2907,5.2514,2.3617,9.4357,36.818,1.2367,1.6554,1.175,0,1.1527,9.65,9.9356,2.9043,2.6468,1.4751,5.9553,0,0,44.769,196.45,60.949,1.5212,0,96.09,0,1.202e-11,0,18.63,0,0,13.723,1.9498,13.564,0,47.133,15.542,6.7539,0,0,33.469,0.11119,116.82,5.9964,7.5531,0.14491,0,7.4562,8.9233,2.0191,0.046521,0.015343,0.020331,0.38135,15.585,64.634,29.481,72.399,63.22,66.977,76.593,68.346,0,0,12.963,0,660.76,0,0,123.42,13.203,3.1941,1.0619,4.7758,0,0,0,0,9.2348,4.8522,46.264,22.351,0,0,0,5.0171,2.5375,85.124,4140
