9.4699,146.06,202.56,6.7979,0,0,22.639,11.165,0,62.344,47.955,0,0,0,7.7389,6.2033,7.0777,8.3298,25.843,10.707,8.8479,5.225,12.525,0,13.754,10.588,2.3312,19.848,34.555,36.089,16.528,4.8117,0,0,0,8.1468,1.1053,1.4592,1.089,0.26536,1.1258,0.32272,0.36749,63.244,19.571,4.527,0.17249,0.54041,0.79413,110.86,0.39011,4.1411,4.3025,8.5842,4.335,2.7953,3.7726,4.8784,3.1325,10.866,67.486,0.52085,0.82314,3.5001,13.798,2.129,3.3574,4.5293,39.877,29.122,38.577,0,34.599,4.8382,2.1974,80.251,4.0207,16.064,62.681,2.1054,2.8182,2.0004,16.996,1.9624,16.429,16.915,4.9445,4.5061,2.5112,10.139,0.28783,2.1413,76.218,39.271,45.994,12.623,0,19.209,0,7.0096,0,154.59,0,1177.9,10.356,16.179,10.235,0,35.568,4.7589,2.0679,0,0,18.205,0.92262,63.543,15.698,62.675,1.2025,0,1.5558,14.994,3.4375,0.0792,0.23448,0.31069,0.6408,3.2518,110.04,50.191,123.26,107.63,114.03,130.4,116.36,5.5048,36.155,3.9692,0,1558,0,0,24.673,2.6393,1.7374,1.8079,8.1306,0,0,0,0,1.6733,2.6393,9.2484,4.468,0,0,20.374,8.5415,4.2639,17.017,1509
5.7836,89.206,123.71,9.3025,0,0,36.415,0,0,33.166,52.322,0,0,0,13.21,3.7885,0,4.1231e-11,1.2738e-09,6.4004,9.6536,5.7008,13.666,0,15.007,5.6327,1.2401,21.656,20.656,39.376,18.033,5.2499,0.24073,0,0,9.7629,1.3246,1.7487,2.6681,0.65011,2.1035,0.60299,0.68665,118.17,0,2.7648,0.42259,1.324,1.4838,26.285,0.72892,7.7376,8.0392,5.2426,2.6475,1.7072,2.3041,0,1.9131,6.6362,0,0.3181,0.8981,2.1376,15.055,1.3002,2.0505,2.7662,24.354,17.786,23.56,0,44.598,2.9548,1.342,196.61,2.4556,9.8108,38.281,1.2859,1.7212,1.2217,12.994,1.1985,10.034,10.331,3.0198,2.7521,1.5337,6.1921,0,0,46.549,0,50.182,13.763,0,5.1792e-10,0,1.202e-11,0,168.55,0,740.8,11.299,17.64,11.167,0,38.807,6.5122,2.8298,0,0,29.283,1.0059,102.21,14.793,68.334,1.3111,0,1.8644,28.017,2.0994,0.04837,0.57445,0.76117,1.1973,3.8969,67.204,30.653,75.277,65.734,69.64,79.638,71.063,0,27.642,5.4316,22.606,369.39,0,0,7.5919e-10,1.1569e-10,2.7946,1.1041,4.9656,0,0,0,0,0,4.2454,0,5.5853e-11,0,0,15.577,5.2166,7.9671,7.2884e-11,1994
1.4814,22.849,31.687,8.3323,0,0,31.207,0,0,12.978,55.787,0,0,0,5.1835,0.97039,0,4.1231e-11,1.2738e-09,3.4206,10.293,6.0783,14.571,0,16.001,2.2041,0.48527,23.09,11.039,41.984,19.227,5.5976,2.96,1.2612,0.79576,16.298,2.2112,2.9192,1.9521,0.47565,1.0701,0.30674,0.3493,60.113,0,0.70818,0.30919,0.96868,0.75482,1.1565,0.3708,3.9361,4.0895,1.3428,0.67813,0.43727,0.59017,0,0.49002,1.6998,0,0.081479,0.95758,0.54753,16.052,0.33304,0.52521,0.70853,6.238,4.5557,6.0347,0,85.031,0.75685,0.34374,143.85,0.62897,2.5129,9.8054,0.32936,0.44086,0.31292,9.2637,0.30699,2.57,2.6461,0.77348,0.70491,0.39284,1.586,0,0,11.923,0,53.506,12.07,0,5.1792e-10,0,1.202e-11,0,147.82,0,49.447,12.047,15.471,11.907,0,41.377,5.833,2.5347,0,0,25.095,0.88222,87.59,3.9033,59.93,1.1498,0,3.1124,14.252,0.53774,0.01239,0.4203,0.55691,0.60908,6.5055,17.214,7.8516,19.281,16.837,17.838,20.398,18.202,0,19.707,4.8651,126.63,16.253,0,0,7.5919e-10,1.1569e-10,2.3949,0.28281,1.2719,0,0,0,0,0,3.6381,0,5.5853e-11,0,0,11.105,1.3362,4.0528,7.2884e-11,1870
0.15097,2.3285,3.2292,3.2398,0,0,8.4196,0,0,7.7699,22.014,0,0,0,1.8376,0.098892,0,4.1231e-11,1.2738e-09,2.6518,4.0617,2.3985,5.7499,0,6.3141,1.3196,0.29053,9.1114,8.5581,16.567,7.5871,2.2089,0.13487,0,0,9.5085,1.29,1.7031,1.3055,0.3181,0.72028,0.20647,0.23512,40.463,0.88958,0.07217,0.20678,0.64783,0.50808,0.76893,0.24959,2.6495,2.7527,0.13685,0.069108,0.044562,0.060143,0,0.049938,0.17322,0,0.0083034,0.37787,0.055798,6.3343,0.03394,0.053524,0.072206,0.63571,0.46427,0.615,0,43.024,0.07713,0.03503,96.203,0.064097,0.25609,0.99926,0.033565,0.044928,0.03189,6.3979,0.031285,0.26191,0.26966,0.078825,0.071837,0.040034,0.16163,0.013083,0.097333,1.2151,0,21.114,6.5655,0,5.1792e-10,0,1.202e-11,0,80.406,0,0,4.754,8.4153,4.6986,0,16.328,2.268,0.98555,0,0,6.7706,0.47988,23.632,1.98,32.599,0.62543,0,1.8158,9.5933,0.0548,0.0012626,0.28108,0.37245,0.40998,3.7954,1.7542,0.80015,1.965,1.7158,1.8178,2.0788,1.855,0,13.61,1.8917,23.767,10.806,0,0,7.5919e-10,1.1569e-10,0.64615,0.028821,0.12962,0,0,0,0,0,0.98157,0,5.5853e-11,0,0,7.6698,0.13617,2.728,7.2884e-11,1540
0.77522,11.957,16.582,4.476,0,0,35.945,0,0,37.291,19.22,0,0,0,1.493,0.50781,0,4.1231e-11,1.2738e-09,7.0093,3.5462,2.0941,5.0201,0,5.5127,6.3333,1.3944,7.955,22.621,14.464,6.6241,1.9285,4.5417,2.7576,1.3944,20.099,2.7269,3.6001,0.95292,0.23219,0.72636,0.20822,0.2371,40.805,0,0.37059,0.15093,0.47286,0.51238,0.53646,0.2517,2.6719,2.776,0.70272,0.35487,0.22883,0.30884,0,0.25643,0.88951,0,0.042638,0.32991,0.28653,5.5303,0.17428,0.27485,0.37078,3.2644,2.384,3.158,0,108.55,0.39606,0.17988,70.22,0.32914,1.315,5.1312,0.17235,0.23071,0.16375,6.9387,0.16065,1.3449,1.3847,0.40477,0.36888,0.20558,0.82998,0,0,6.2393,0,18.434,4.58,0,5.1792e-10,0,1.202e-11,0,56.09,0,0,4.1506,5.8704,4.1023,0,14.255,3.1334,1.3616,0,0,28.905,0.33476,100.89,1.4708,22.74,0.43629,0,3.8384,9.6744,0.2814,0.0064835,0.20517,0.27185,0.41345,8.0228,9.008,4.1088,10.09,8.8109,9.3345,10.675,9.5253,0,14.761,2.6135,135.05,7.5391,0,0,7.5919e-10,1.1569e-10,2.7586,0.14799,0.66559,0,0,0,0,0,4.1905,0,5.5853e-11,0,0,8.3181,0.69923,2.7511,7.2884e-11,1377
0.65886,10.162,14.093,3.0921,0,0,30.819,0,0,43.49,13.651,0,0,0,3.4027,0.43159,0,4.1231e-11,1.2738e-09,7.9243,2.5187,1.4874,3.5655,0,3.9154,7.3861,1.6262,5.65,25.574,10.273,4.7048,1.3697,0,0,0,5.0263,0.68194,0.90029,2.6547,0.64683,0.74689,0.2141,0.2438,41.958,0,0.31497,0.42046,1.3173,0.52685,0.80472,0.25881,2.7474,2.8544,0.59724,0.3016,0.19448,0.26248,0,0.21794,0.75599,0,0.036238,0.23432,0.24352,3.9279,0.14812,0.23359,0.31512,2.7744,2.0262,2.684,0,15.293,0.33661,0.15288,195.62,0.27974,1.1176,4.361,0.14648,0.19608,0.13917,4.6224,0.13653,1.143,1.1769,0.34401,0.31351,0.17472,0.7054,0,0,5.3028,0,13.093,1.6582,0,5.1792e-10,0,1.202e-11,0,20.307,0,0,2.948,2.1253,2.9136,0,10.125,2.1646,0.94062,0,0,24.783,0.1212,86.502,5.1762,8.233,0.15796,0,0.95988,9.9477,0.23916,0.0055103,0.57156,0.75734,0.42513,2.0063,7.6559,3.492,8.5756,7.4884,7.9334,9.0723,8.0955,0,9.8333,1.8054,76.698,11.309,0,0,7.5919e-10,1.1569e-10,2.3652,0.12578,0.56568,0,0,0,0,0,3.5929,0,5.5853e-11,0,0,5.5413,0.59427,2.8288,7.2884e-11,1569
0.4907,7.5685,10.496,13.422,0,0,32.431,20.633,0,130.46,39.519,0,0,0,3.0967,0.32143,12.394,14.586,45.253,20.761,7.2914,4.3058,10.322,0,11.335,22.157,4.8782,16.357,67.002,29.741,13.62,3.9653,0,0,0,6.6066,0.89633,1.1833,1.9202,0.46788,0.29953,0.085863,0.097776,16.827,0,0.23458,0.30414,0.95286,0.21129,9.6974,0.1038,1.1018,1.1448,0.4448,0.22462,0.14484,0.19549,9.0155,0.16232,0.56304,0,0.026989,0.67834,0.18136,11.371,0.11032,0.17397,0.23469,2.0663,1.509,1.9989,0,25.07,0.2507,0.11386,141.5,0.20834,0.83239,3.2479,0.1091,0.14603,0.10365,0.89304,0.10169,0.85129,0.87649,0.25621,0.23349,0.13012,0.52536,0,0,3.9493,68.767,37.903,1.2452,0,33.636,0,1.202e-11,0,15.25,0,0,8.5343,1.5961,8.4349,0,29.311,9.396,4.083,0,0,26.079,0.091015,91.027,3.9882,6.1827,0.11862,0,1.2617,3.9895,0.17812,0.0041039,0.41343,0.54781,0.17049,2.6371,5.7018,2.6007,6.3868,5.5771,5.9085,6.7568,6.0293,0,1.8998,7.8369,0,136.28,0,0,43.204,4.6216,2.4889,0.093677,0.4213,0,0,0,0,3.0923,3.7809,16.195,7.8238,0,0,1.0706,0.44259,1.1345,29.798,1551
8.058,124.29,172.36,20.792,0,0,74.398,120.6,0,253.57,111.87,0,0,0,17.56,5.2784,68.524,80.647,250.2,38.933,20.641,12.189,29.219,0,32.087,43.065,9.4815,46.302,125.65,84.19,38.556,11.225,6.361,4.4787,2.0829,24.471,3.3201,4.3832,5.0066,1.2199,1.8915,0.54221,0.61744,106.26,0,3.8521,0.79297,2.4844,1.3343,32.027,0.65545,6.9578,7.229,7.3043,3.6887,2.3785,3.2102,52.698,2.6655,9.246,37.117,0.4432,1.9202,2.9783,32.189,1.8116,2.8569,3.854,33.932,24.781,32.826,0,135.6,4.1168,1.8698,368.93,3.4212,13.669,53.336,1.7915,2.3981,1.7021,0,1.6698,13.979,14.393,4.2073,3.8343,2.1368,8.6272,0,0,64.854,380.21,107.3,2.3214,0,185.97,0,3.8553,0,28.43,0,0,24.159,2.9755,23.877,0,82.973,14.555,6.3249,0,0,59.827,0.16968,208.82,2.8002,11.526,0.22114,0,4.6733,25.193,2.925,0.067392,1.0779,1.4283,1.0766,9.768,93.632,42.708,104.88,91.584,97.027,110.96,99.01,3.0276,0,12.14,0,450.08,0,0,238.87,25.552,5.7096,1.5383,6.9184,0,0,0,0,18.075,8.6735,89.54,43.257,0,0,0,7.268,7.1641,164.75,1840
23.604,364.07,504.89,25.616,0,0,82.992,250.17,0,396.2,119.87,0,0,0,32.595,15.462,141.27,166.26,515.82,59.986,22.117,13.061,31.309,0,34.381,67.289,14.815,49.613,193.59,90.21,41.313,12.028,46.724,42.664,17.359,121.47,16.481,21.758,19.703,4.8008,5.4552,1.5638,1.7807,306.46,121.87,11.284,3.1207,9.7771,3.8481,37.316,1.8904,20.067,20.849,21.396,10.805,6.9673,9.4035,109.31,7.8079,27.084,435.28,1.2983,2.0576,8.7241,34.491,5.3066,8.3686,11.289,99.395,72.589,96.156,0,735.76,12.059,5.477,1451.9,10.022,40.04,156.24,5.2479,7.0246,4.986,0,4.8914,40.95,42.162,12.324,11.232,6.2594,25.271,1.7923,13.334,189.98,783.84,114.97,2.8179,0,383.4,0,45.212,0,34.51,0,0,25.886,3.6118,25.585,0,88.907,17.932,7.7924,0,0,66.738,0.20596,232.94,2.2911,13.991,0.26843,0,23.198,72.658,8.5681,0.19741,4.2421,5.621,3.1051,48.488,274.28,125.1,307.22,268.27,284.22,325.02,290.03,35.506,0,14.957,75.648,524.41,0,0,492.46,52.679,6.3691,4.5062,20.266,0,0,0,0,37.493,9.6753,184.6,89.18,0,0,0,21.29,20.662,339.65,1888
41.291,636.87,883.21,33.819,0,0,115.72,287.41,0,539.2,242.57,0,0,0,108.41,27.048,162.18,190.87,592.18,81.093,44.755,26.429,63.357,0,69.574,91.575,20.162,100.4,261.71,182.55,83.601,24.339,143.11,133.85,53.839,353.13,47.91,63.25,78.294,19.077,29.455,8.4435,9.6149,1654.7,350.5,19.739,12.401,38.851,20.778,83.247,10.207,108.35,112.57,37.429,18.902,12.188,16.45,125.58,13.658,47.378,874.78,2.2711,4.1637,15.261,69.797,9.2829,14.639,19.749,173.87,126.98,168.21,0,2169,21.096,9.581,5769.4,17.531,70.043,273.31,9.1802,12.288,8.7221,0,8.5566,71.634,73.754,21.559,19.648,10.95,44.208,5.1547,38.35,332.33,899.87,232.65,10.859,0,440.15,0,90.862,0,132.99,0,0,52.384,13.919,51.774,0,179.91,23.675,10.288,0,0,93.056,0.79371,324.8,6.845,53.917,1.0345,0,67.437,392.31,14.988,0.34533,16.857,22.336,16.766,140.95,479.79,218.85,537.43,469.3,497.19,568.56,507.35,71.356,0,19.746,0,1169.9,0,0,565.36,60.477,8.8807,7.8827,35.451,0,0,0,0,43.075,13.491,211.92,102.38,0,0,0,37.243,111.56,389.93,2060
50.921,785.41,1089.2,37.018,0,0,110.83,211.61,0,380.06,419.69,0,0,0,91.179,33.356,119.62,140.78,436.77,57.603,77.435,45.728,109.62,0,120.38,64.548,14.211,173.71,185.9,315.85,144.64,42.111,69.082,63.816,25.821,175.21,23.771,31.382,31.971,7.79,13.74,3.9388,4.4853,771.9,370.96,24.343,5.0637,15.865,9.6925,122.98,4.7614,50.543,52.513,46.158,23.31,15.031,20.286,92.461,16.844,58.428,1116,2.8007,7.2039,18.821,120.76,11.448,18.054,24.355,214.42,156.6,207.44,0,1068.2,26.016,11.816,2355.9,21.62,86.379,337.05,11.321,15.154,10.756,25.791,10.552,88.341,90.955,26.588,24.23,13.503,54.518,5.4556,40.588,409.84,663.71,402.53,21.608,0,324.64,0,115.92,0,264.63,0,0,90.634,27.696,89.578,0,311.28,25.914,11.261,0,0,89.125,1.5794,311.08,4.9499,107.29,2.0584,0,33.459,183.01,18.484,0.42587,6.8834,9.1208,7.8211,69.935,591.69,269.89,662.78,578.75,613.14,701.17,625.68,91.032,54.866,21.614,0,1728.3,0,0,416.99,44.605,8.5056,9.7211,43.72,0,0,0,0,31.714,12.921,156.31,75.512,0,0,30.918,45.929,52.042,287.59,2013
