46.171,712.15,987.6,40.129,0,0,87.759,62.074,0,281.82,372.45,0,0,0,72.513,30.245,35.661,41.97,130.21,43.103,68.719,40.581,97.281,0,106.83,47.863,10.538,154.15,139.1,280.29,128.36,37.371,38.017,34.426,14.063,100.55,13.642,18.01,12.595,3.0688,4.0928,1.1732,1.336,229.92,339.82,22.072,1.9948,6.2497,2.887,264.42,1.4182,15.055,15.642,41.853,21.136,13.629,18.394,27.123,15.273,52.978,633.52,2.5395,6.3931,17.065,107.17,10.38,16.37,22.083,194.42,141.99,188.09,0,606.29,23.589,10.713,928.09,19.603,78.322,305.61,10.265,13.741,9.753,40.533,9.568,80.101,82.471,24.107,21.97,12.244,49.433,4.9976,37.181,371.61,197.87,357.22,27.005,0,96.784,0,65.803,0,330.73,0,0,80.432,34.614,79.495,0,276.24,28.092,12.207,0,0,70.571,1.9739,246.32,14.171,134.09,2.5726,0,19.202,54.511,16.76,0.38615,2.7117,3.5931,2.3296,40.135,536.5,244.71,600.95,524.76,555.95,635.76,567.31,51.676,86.225,23.431,106.26,3716,0,0,124.31,13.298,6.7349,8.8144,39.641,0,0,0,0,9.3031,10.231,46.599,22.512,0,0,48.59,41.645,15.501,85.74,3688
10.773,166.16,230.43,25.197,0,0,61.615,9.4131,0,134.84,154.94,0,0,0,14.216,7.0568,6.0942,7.1723,22.252,21.408,28.587,16.882,40.469,0,44.44,22.901,5.0419,64.128,69.089,116.6,53.4,15.546,3.1055,1.3989,0.85084,16.648,2.2587,2.9819,3.7965,0.92505,0.82092,0.23532,0.26797,46.117,76.504,5.1499,0.60131,1.8839,0.57908,146.51,0.28447,3.0197,3.1374,9.7652,4.9314,3.1798,4.2917,4.113,3.5635,12.361,67.486,0.59252,2.6595,3.9817,44.582,2.4219,3.8194,5.1525,45.363,33.129,43.885,0,87.195,5.5038,2.4997,279.76,4.5739,18.274,71.305,2.3951,3.206,2.2756,16.996,2.2324,18.689,19.242,5.6248,5.1261,2.8568,11.534,1.1251,8.3706,86.704,33.814,148.6,23.926,0,16.539,0,7.0096,0,293.02,0,324.19,33.46,30.667,33.07,0,114.92,17.639,7.6649,0,0,49.548,1.7488,172.94,15.189,118.8,2.2792,0,3.1792,10.934,3.9105,0.090097,0.8174,1.0831,0.46727,6.6451,125.18,57.097,140.22,122.44,129.72,148.34,132.37,5.5048,36.155,14.712,57.656,2058.9,0,0,21.244,2.2725,4.7286,2.0566,9.2493,0,0,0,0,1.4107,7.1832,7.9633,3.8471,0,0,20.374,9.7167,3.1092,14.652,2610
6.4629,99.683,138.24,16.394,0,0,49.519,2.1824,0,62.349,85.684,0,0,0,6.7632,4.2335,2.0344,2.3943,7.4283,10.708,15.809,9.3358,22.38,0,24.576,10.589,2.3314,35.464,34.557,64.483,29.531,8.5974,0,0,0,5.4954,0.74557,0.9843,3.0177,0.73528,0.73044,0.20938,0.23844,41.034,0,3.0895,0.47795,1.4974,0.51525,28.963,0.25311,2.6868,2.7916,5.8584,2.9585,1.9077,2.5747,0.95358,2.1378,7.4156,24.464,0.35546,1.4708,2.3887,24.655,1.453,2.2913,3.0911,27.215,19.875,26.328,0,18.195,3.3019,1.4996,222.37,2.744,10.963,42.778,1.4369,1.9233,1.3652,12.994,1.3393,11.212,11.544,3.3745,3.0753,1.7138,6.9194,0,0,52.016,11.288,82.18,20.408,0,5.5213,0,2.541,0,249.93,0,334.33,18.504,26.158,18.288,0,63.551,11.477,4.9871,0,0,39.821,1.4916,138.99,5.8833,101.33,1.9441,0,1.0495,9.7287,2.346,0.054051,0.64972,0.8609,0.41577,2.1935,75.097,34.254,84.119,73.454,77.819,88.992,79.41,1.9955,27.642,9.5722,78.687,407.02,0,0,7.0918,0.75862,3.8003,1.2338,5.5488,0,0,0,0,0.32707,5.773,2.6584,1.2843,0,0,15.577,5.8293,2.7665,4.8912,2200
2.2333,34.446,47.77,8.1872,0,0,27.529,0,0,31.352,42.214,0,0,0,5.722,1.4629,0.11529,0.13568,0.42095,6.1326,7.7887,4.5995,11.026,0,12.108,5.3247,1.1723,17.472,19.792,31.769,14.549,4.2357,3.961,2.2082,1.1746,18.704,2.5376,3.3501,2.0162,0.49126,1.201,0.34428,0.39205,67.47,0,1.0676,0.31933,1.0005,0.8472,2.3868,0.41618,4.4178,4.59,2.0244,1.0223,0.65921,0.88971,0,0.73874,2.5625,0,0.12283,0.7246,0.82543,12.147,0.50208,0.79179,1.0681,9.4042,6.868,9.0977,0,99.915,1.141,0.51821,148.57,0.9482,3.7884,14.782,0.49652,0.66463,0.47175,9.2637,0.4628,3.8745,3.9891,1.1661,1.0627,0.59223,2.391,0,0,17.975,0.63967,40.488,16.755,0,0.31288,0,1.202e-11,0,205.2,0,769.56,9.1163,21.476,9.0101,0,31.31,5.7314,2.4905,0,0,22.138,1.2247,77.269,1.8668,83.193,1.5961,0,3.5719,15.996,0.81067,0.018678,0.43409,0.57518,0.68362,7.4657,25.95,11.837,29.068,25.383,26.891,30.752,27.441,0,19.707,4.7804,368.87,33.543,0,0,0.40188,0.04299,2.1127,0.42635,1.9175,0,0,0,0,0,3.2094,0.15064,0.072777,0,0,11.105,2.0144,4.5488,0.27718,2567
0.85508,13.189,18.29,4.6516,0,0,18.779,0.45117,0,32.17,30.518,0,0,0,1.8092,0.56012,1.0624,1.2504,3.8792,6.2534,5.6307,3.3251,7.971,0,8.7532,5.4636,1.2029,12.631,20.181,22.967,10.518,3.0621,1.0191,0,0.061208,11.634,1.5784,2.0837,1.1278,0.27479,0.36643,0.10504,0.11961,20.585,0,0.40877,0.17862,0.55962,0.25848,0.9708,0.12698,1.3479,1.4004,0.7751,0.39142,0.2524,0.34065,0.19714,0.28285,0.98114,0,0.04703,0.52384,0.31604,8.7812,0.19223,0.30316,0.40897,3.6006,2.6296,3.4833,0,56.172,0.43686,0.19841,83.104,0.36304,1.4505,5.6598,0.19011,0.25447,0.18062,6.3979,0.1772,1.4834,1.5273,0.44646,0.40688,0.22675,0.91548,0,0,6.882,5.8948,29.27,9.2204,0,2.8833,0,1.202e-11,0,112.92,0,1056.6,6.5905,11.818,6.5137,0,22.635,3.2563,1.415,0,0,15.101,0.67393,52.709,6.3076,45.781,0.87834,0,2.2217,4.8805,0.31039,0.0071513,0.24281,0.32173,0.20857,4.6436,9.9358,4.532,11.129,9.7184,10.296,11.774,10.506,0,13.61,2.716,191.53,13.643,0,0,3.7035,0.39617,1.4412,0.16324,0.73415,0,0,0,0,0.067618,2.1893,1.3882,0.67067,0,0,7.6698,0.77125,1.3878,2.5543,2471
1.1453,17.665,24.497,0.013522,0,0,17.206,0,0,21.672,3.5288,0,0,0,2.0752,0.75021,0.75823,0.89237,2.7686,4.7038,0.65108,0.38448,0.92169,0,1.0121,3.6807,0.81036,1.4605,15.18,2.6557,1.2162,0.35408,3.9856,2.2314,1.1839,18.763,2.5456,3.3607,0.35548,0.086616,0.29297,0.08398,0.095632,16.458,0,0.54749,0.056303,0.1764,0.20666,0.48541,0.10152,1.0776,1.1197,1.0381,0.52426,0.33805,0.45625,0,0.37883,1.3141,0,0.062991,0.060572,0.42329,1.0154,0.25747,0.40604,0.54776,4.8226,3.522,4.6654,0,100.28,0.58511,0.26574,26.195,0.48625,1.9427,7.5805,0.25462,0.34083,0.24192,6.9387,0.23733,1.9869,2.0457,0.59798,0.54496,0.3037,1.2262,0,0,9.2175,4.2071,3.3845,0.75343,0,2.0578,0,1.202e-11,0,9.2271,0,0,0.76206,0.96571,0.75318,0,2.6173,0.009466,0.0041134,0,0,13.836,0.055069,48.293,2.7436,3.7409,0.071772,0,3.5831,3.902,0.41572,0.0095782,0.076536,0.10141,0.16676,7.4893,13.308,6.07,14.906,13.017,13.79,15.77,14.072,0,14.761,0.0078953,205.82,6.8216,0,0,2.6432,0.28274,1.3204,0.21864,0.98329,0,0,0,0,0,2.0059,0.99078,0.47865,0,0,8.3181,1.033,1.1096,1.823,2456
0.3977,6.1341,8.5067,2.8791,0,0,14.913,6.2432,0,33.894,5.8229,0,0,0,2.2515,0.26051,4.3144,5.0777,15.753,6.5078,1.0744,0.63444,1.5209,0,1.6701,5.7564,1.2674,2.4101,21.003,4.3821,2.0068,0.58426,0,0,0,7.1445,0.96931,1.2797,1.1445,0.27888,0.33519,0.096084,0.10941,18.83,0.88958,0.19012,0.18128,0.56794,0.23644,0.44983,0.11615,1.233,1.281,0.3605,0.18205,0.11739,0.15844,2.728,0.13155,0.45633,0,0.021874,0.09995,0.14699,1.6755,0.089409,0.141,0.19021,1.6747,1.223,1.6201,0,28.398,0.20318,0.09228,84.34,0.16885,0.67462,2.6324,0.088419,0.11835,0.084007,4.6224,0.082414,0.68995,0.71037,0.20765,0.18924,0.10546,0.42579,0.013083,0.097333,3.2008,23.939,5.5848,0.86733,0,11.709,0,1.202e-11,0,10.622,0,0,1.2575,1.1117,1.2428,0,4.3188,2.0155,0.87582,0,0,11.992,0.063394,41.857,2.2911,4.3064,0.082622,0,1.3644,4.4644,0.14436,0.0033261,0.24642,0.32652,0.19079,2.8518,4.6212,2.1078,5.1763,4.5201,4.7887,5.4762,4.8866,0,9.8333,1.6811,117.24,6.3216,0,0,15.04,1.6088,1.1445,0.075922,0.34145,0,0,0,0,0.93568,1.7386,5.6377,2.7236,0,0,5.5413,0.35871,1.2695,10.373,2670
1.9476,30.04,41.659,7.8969,0,0,23.617,29.73,0,64.457,22.362,0,0,0,3.6592,1.2758,17.501,20.597,63.903,11.019,4.1259,2.4365,5.8407,0,6.4139,10.947,2.4102,9.2555,35.561,16.829,7.707,2.2438,0,0,0,8.4188,1.1422,1.5079,1.2021,0.29289,0.07801,0.022362,0.025465,4.3824,0,0.93104,0.19039,0.59648,0.055028,14.324,0.027032,0.28695,0.29814,1.7654,0.89154,0.57488,0.77589,12.99,0.64424,2.2347,0,0.10712,0.38384,0.71984,6.4344,0.43785,0.6905,0.9315,8.2012,5.9894,7.9339,0,36.282,0.99503,0.45192,88.578,0.8269,3.3038,12.891,0.43301,0.5796,0.4114,0.89304,0.4036,3.3788,3.4788,1.0169,0.92675,0.51647,2.0852,0,0,15.675,97.107,21.448,1.0858,0,47.498,0,1.202e-11,0,13.298,0,0,4.8292,1.3918,4.7729,0,16.586,5.5282,2.4022,0,0,18.992,0.079365,66.288,3.7336,5.3913,0.10344,0,1.6077,1.039,0.70697,0.016289,0.25881,0.34293,0.044403,3.3604,22.631,10.322,25.349,22.136,23.451,26.818,23.93,0,1.8998,4.6109,75.733,201.3,0,0,61.009,6.5262,1.8125,0.37181,1.6722,0,0,0,0,4.4556,2.7533,22.869,11.048,0,0,1.0706,1.7567,0.29546,42.078,3550
8.9893,138.65,192.28,17.06,0,0,48.935,66.908,0,294.63,34.077,0,0,0,12.023,5.8885,38.376,45.165,140.12,44.994,6.2874,3.7129,8.9006,0,9.774,50.039,11.017,14.104,145.21,25.645,11.745,3.4192,6.6179,4.7217,2.1801,25.089,3.4039,4.4938,2.7071,0.6596,0.57559,0.165,0.18789,32.335,0,4.2973,0.42876,1.3433,0.40602,24.238,0.19946,2.1173,2.1998,8.1485,4.115,2.6534,3.5812,29.236,2.9735,10.315,17.715,0.49442,0.58493,3.3225,9.8052,2.0209,3.1871,4.2994,37.853,27.644,36.619,0,139.42,4.5926,2.0858,199.48,3.8166,15.249,59.5,1.9986,2.6752,1.8988,0,1.8628,15.595,16.057,4.6936,4.2775,2.3838,9.6243,0,0,72.35,212.93,32.684,2.1968,0,104.15,0,1.84,0,26.904,0,0,7.3591,2.8158,7.2733,0,25.275,11.943,5.1897,0,0,39.351,0.16057,137.35,3.9599,10.908,0.20927,0,4.7912,7.6662,3.263,0.075181,0.58284,0.77228,0.32763,10.014,104.45,47.644,117,102.17,108.24,123.78,110.45,1.445,0,9.9611,153.49,340.62,0,0,133.78,14.31,3.7554,1.7161,7.718,0,0,0,0,10.028,5.7049,50.146,24.226,0,0,0,8.108,2.18,92.265,3200
30.546,471.14,653.37,31.305,0,0,77.124,377.75,0,308.32,217.25,0,0,0,73.592,20.009,212.9,250.57,777.38,47.014,40.084,23.671,56.744,0,62.312,52.364,11.529,89.918,151.73,163.5,74.875,21.799,88.021,81.733,32.988,220.72,29.946,39.534,79.989,19.49,8.009,2.2958,2.6143,449.92,156.57,14.602,12.669,39.692,5.6495,86.257,2.7753,29.46,30.608,27.689,13.983,9.0163,12.169,165.06,10.104,35.049,469.87,1.6801,3.7291,11.29,62.511,6.8672,10.83,14.609,128.63,93.936,124.43,0,1349.8,15.606,7.0877,5894.3,12.969,51.816,202.18,6.7912,9.0904,6.4523,0,6.3299,52.992,54.561,15.949,14.535,8.1001,32.703,2.3026,17.131,245.84,1181.3,208.37,5.3111,0,577.81,0,48.805,0,65.044,0,0,46.916,6.8075,46.369,0,161.13,21.915,9.523,0,0,62.019,0.38819,216.47,2.1214,26.37,0.50594,0,42.151,106.67,11.088,0.25547,17.222,22.82,4.5587,88.103,354.94,161.9,397.57,347.17,367.8,420.61,375.32,38.327,0,18.278,118.36,1212.2,0,0,742.17,79.391,5.9188,5.8313,26.226,0,0,0,0,56.614,8.9912,278.2,134.4,0,0,0,27.551,30.334,511.87,3640
46.756,721.16,1000.1,39.777,0,0,115.44,374.09,0,581.83,326.95,0,0,0,119.9,30.627,210.85,248.15,769.87,87.385,60.324,35.623,85.396,0,93.776,98.815,21.756,135.32,282.02,246.05,112.68,32.806,150.14,140.5,56.499,370.02,50.201,66.276,101.81,24.806,14.653,4.2005,4.7833,823.19,321.14,22.351,16.125,50.518,10.337,126.73,5.0778,53.901,56.002,42.383,21.403,13.801,18.627,163.46,15.466,53.649,1116,2.5716,5.6121,17.281,94.076,10.511,16.577,22.362,196.88,143.79,190.47,0,2273.5,23.887,10.849,7502,19.851,79.313,309.48,10.395,13.914,9.8764,0,9.6891,81.115,83.515,24.413,22.248,12.399,50.058,4.7229,35.137,376.31,1169.9,313.58,13.187,0,572.23,0,115.92,0,161.5,0,0,70.606,16.903,69.784,0,242.5,27.846,12.1,0,0,92.83,0.96386,324.01,5.657,65.476,1.2562,0,70.662,195.17,16.972,0.39104,21.919,29.044,8.3407,147.7,543.29,247.81,608.56,531.41,562.99,643.81,574.49,91.032,0,23.225,0,1781,0,0,735.01,78.624,8.8591,8.9259,40.143,0,0,0,0,56.065,13.458,275.51,133.1,0,0,0,42.172,55.5,506.93,4070
45.424,700.62,971.61,29.743,0,0,84.185,194.53,0,423.09,264.93,0,0,0,89.622,29.755,110.03,129.5,401.76,63.955,48.881,28.866,69.197,0,75.987,71.856,15.82,109.65,206.4,199.38,91.307,26.583,99.729,92.81,37.42,248.86,33.764,44.575,31.993,7.7952,12.926,3.7053,4.2194,726.14,197.49,21.715,5.0671,15.875,9.1179,236.12,4.4791,47.547,49.4,41.175,20.793,13.408,18.096,85.001,15.026,52.12,539.04,2.4984,4.5475,16.789,76.23,10.212,16.104,21.725,191.28,139.69,185.04,0,1523.9,23.207,10.54,2357.5,19.286,77.054,300.66,10.099,13.518,9.5951,25.791,9.4131,78.804,81.136,23.717,21.614,12.046,48.632,2.9044,21.608,365.59,610.52,254.1,16.788,0,298.62,0,55.989,0,205.6,0,0,57.213,21.518,56.546,0,196.5,20.822,9.0478,0,0,67.698,1.2271,236.29,11.257,83.355,1.5992,0,47.525,172.16,16.489,0.3799,6.8881,9.127,7.3574,99.335,527.82,240.75,591.22,516.27,546.95,625.47,558.13,43.969,54.866,17.366,6.5163,3318.3,0,0,383.57,41.031,6.4607,8.6716,39,0,0,0,0,29.155,9.8145,143.78,69.46,0,0,30.918,40.971,48.957,264.55,3965.7
17.345,267.52,371,25.178,0,0,74.744,27.353,0,283.99,136.77,0,0,0,29.728,11.362,16.167,19.027,59.03,43.423,25.235,14.902,35.723,0,39.228,48.231,10.619,56.608,140.14,102.93,47.137,13.723,24.312,21.461,8.8766,67.612,9.1731,12.11,5.3771,1.3102,5.5065,1.5785,1.7975,309.34,102.3,8.2915,0.85164,2.6682,3.8843,175.09,1.9081,20.255,21.045,15.722,7.9398,5.1197,6.9098,11.952,5.7373,19.902,89.418,0.95398,2.3476,6.4106,39.354,3.8993,6.1493,8.2956,73.037,53.339,70.656,0,402.51,8.8614,4.0246,396.23,7.3641,29.422,114.8,3.8562,5.1617,3.6638,40.533,3.5943,30.09,30.981,9.0562,8.2533,4.5995,18.57,1.5045,11.193,139.6,89.702,131.18,16.88,0,43.876,0,9.2877,0,206.72,0,190.9,29.536,21.635,29.192,0,101.44,17.626,7.6592,0,0,60.105,1.2337,209.79,6.6187,83.809,1.608,0,12.912,73.341,6.296,0.14506,1.1577,1.534,3.1343,26.988,201.54,91.928,225.75,197.13,208.85,238.83,213.12,7.2938,86.225,14.701,0,2460.6,0,0,56.357,6.0285,5.7361,3.3112,14.892,0,0,0,0,4.0994,8.7138,21.125,10.206,0,0,48.59,15.644,20.856,38.869,3855.1
8.296,127.96,177.45,16.164,0,0,35.43,0,0,37.881,52.322,0,0,0,15.867,5.4343,0,4.1231e-11,1.2738e-09,7.0963,9.6536,5.7008,13.666,0,15.007,6.4335,1.4164,21.656,22.902,39.376,18.033,5.2499,3.4984,1.7706,0.99954,17.592,2.3868,3.151,4.8873,1.1908,0.76056,0.21802,0.24827,42.726,23.129,3.9659,0.77407,2.4252,0.5365,92.854,0.26355,2.7976,2.9067,7.52,3.7976,2.4487,3.305,0,2.7442,9.519,29.525,0.45629,0.8981,3.0662,15.055,1.8651,2.9412,3.9678,34.934,25.512,33.795,0,93.037,4.2384,1.925,360.14,3.5223,14.073,54.911,1.8444,2.4689,1.7524,16.996,1.7192,14.392,14.818,4.3316,3.9476,2.1999,8.882,0.34015,2.5306,66.769,0,50.182,13.511,0,5.1792e-10,0,3.0667,0,165.47,0,865.19,11.299,17.318,11.167,0,38.807,11.316,4.9171,0,0,28.491,0.98755,99.443,6.3641,67.086,1.2871,0,3.3596,10.13,3.0114,0.069382,1.0523,1.3943,0.43291,7.022,96.398,43.969,107.98,94.289,99.892,114.23,101.93,2.4084,36.155,9.4379,0,1304.9,0,0,7.5919e-10,1.1569e-10,2.719,1.5837,7.1227,0,0,0,0,0,4.1304,0,5.5853e-11,0,0,20.374,7.4827,2.8806,7.2884e-11,3960
5.3352,82.291,114.12,6.7748,0,0,22.162,0.23322,0,20.103,34.18,0,0,0,10.41,3.4949,0.94002,1.1063,3.4323,4.4722,6.3064,3.7241,8.9275,0,9.8035,3.4142,0.75169,14.147,14.433,25.723,11.78,3.4296,0.034122,0,0,9.2664,1.2572,1.6597,2.0391,0.49685,0.86978,0.24933,0.28392,48.862,0,2.5505,0.32296,1.0118,0.61354,33.263,0.3014,3.1994,3.3241,4.8362,2.4423,1.5748,2.1255,0.1019,1.7648,6.1218,0,0.29344,0.5867,1.9719,9.8349,1.1994,1.8915,2.5517,22.466,16.407,21.734,0,41.526,2.7258,1.238,150.26,2.2652,9.0503,35.314,1.1862,1.5878,1.127,12.994,1.1056,9.2559,9.5298,2.7857,2.5387,1.4148,5.7121,0,0,42.94,5.2158,32.782,9.2204,0,2.5512,0,1.202e-11,0,112.92,0,1391.4,7.3813,11.818,7.2953,0,25.351,4.7427,2.0609,0,0,17.821,0.67393,62.203,1.4708,45.781,0.87834,0,1.7696,11.585,1.9367,0.044621,0.43903,0.58173,0.49508,3.6987,61.994,28.277,69.442,60.638,64.242,73.464,65.555,0,27.642,3.9557,87.255,467.45,0,0,3.2769,0.35053,1.7008,1.0185,4.5807,0,0,0,0,0.034953,2.5836,1.2283,0.59342,0,0,15.577,4.8122,3.2943,2.2601,3307.2
2.0405,31.473,43.646,5.7352,0,0,18.595,0,0,15.684,29.995,0,0,0,5.0684,1.3366,0,4.1231e-11,1.2738e-09,3.82,5.5342,3.2681,7.8344,0,8.6032,2.6637,0.58646,12.415,12.328,22.573,10.338,3.0097,6.0233,4.1593,1.9551,23.66,3.21,4.2379,1.8233,0.44427,0.84533,0.24232,0.27594,47.488,0,0.97545,0.28879,0.90478,0.59629,2.7677,0.29292,3.1094,3.2307,1.8496,0.93407,0.6023,0.8129,0,0.67497,2.3413,0,0.11223,0.51486,0.75417,8.6307,0.45874,0.72343,0.97593,8.5923,6.2751,8.3123,0,130.58,1.0425,0.47347,134.36,0.86634,3.4613,13.506,0.45366,0.60725,0.43102,9.2637,0.42285,3.54,3.6447,1.0654,0.97095,0.5411,2.1846,0,0,16.423,0,28.768,10.202,0,5.1792e-10,0,1.202e-11,0,124.94,0,105.61,6.4775,13.076,6.4021,0,22.247,4.0149,1.7446,0,0,14.953,0.74566,52.192,0,50.654,0.97184,0,4.5184,11.259,0.74069,0.017065,0.39257,0.52017,0.48116,9.4441,23.71,10.815,26.558,23.191,24.57,28.097,25.072,0,19.707,3.3487,215.62,38.895,0,0,7.5919e-10,1.1569e-10,1.427,0.38954,1.7519,0,0,0,0,0,2.1678,0,5.5853e-11,0,0,11.105,1.8405,3.2017,7.2884e-11,2860
1.3721,21.164,29.35,3.9185,0,0,13.063,0,0,26.176,22.009,0,0,0,1.1002,0.89883,0,4.1231e-11,1.2738e-09,5.3686,4.0608,2.398,5.7485,0,6.3126,4.4456,0.97877,9.1093,17.326,16.563,7.5853,2.2084,0,0,0,8.3684,1.1354,1.4989,0.44696,0.10891,0.2163,0.062003,0.070605,12.151,0,0.65595,0.070791,0.22179,0.15258,0.82642,0.074952,0.79563,0.82664,1.2438,0.62812,0.40502,0.54664,0,0.45388,1.5744,0,0.075469,0.37778,0.50715,6.3328,0.30848,0.48648,0.65627,5.778,4.2197,5.5897,0,35.97,0.70103,0.31839,32.936,0.58258,2.3276,9.0822,0.30507,0.40835,0.28984,6.3979,0.28435,2.3805,2.4509,0.71644,0.65292,0.36387,1.4691,0,0,11.044,0,21.109,6.5655,0,5.1792e-10,0,1.202e-11,0,80.406,0,0,4.7529,8.4153,4.6976,0,16.324,2.7431,1.192,0,0,10.505,0.47988,36.665,0.98998,32.599,0.62543,0,1.5981,2.8809,0.49808,0.011476,0.096232,0.12751,0.12312,3.3403,15.944,7.2725,17.859,15.595,16.522,18.894,16.86,0,13.61,2.288,0,11.614,0,0,7.5919e-10,1.1569e-10,1.0025,0.26195,1.1781,0,0,0,0,0,1.5229,0,5.5853e-11,0,0,7.6698,1.2376,0.81922,7.2884e-11,2302
1.1967,18.458,25.597,5.9008,0,0,43.79,0,0,10.292,23.913,0,0,0,5.4429,0.78389,0,4.1231e-11,1.2738e-09,3.0241,4.4121,2.6055,6.2459,0,6.8587,1.7479,0.38484,9.8974,9.7595,17.996,8.2415,2.3994,5.6864,3.8405,1.8276,22.85,3.1002,4.0928,2.512,0.61208,1.7941,0.5143,0.58566,100.79,3.5583,0.57207,0.39787,1.2465,1.2656,0.3102,0.62171,6.5996,6.8568,1.0848,0.5478,0.35323,0.47674,0,0.39585,1.3731,0,0.065819,0.41046,0.4423,6.8807,0.26903,0.42427,0.57235,5.0391,3.6801,4.8749,0,125.57,0.61139,0.27768,185.11,0.50808,2.03,7.9209,0.26606,0.35613,0.25278,6.9387,0.24799,2.0761,2.1375,0.62483,0.56943,0.31734,1.2812,0.052331,0.38933,9.6314,0,22.935,5.972,0,5.1792e-10,0,1.202e-11,0,73.138,0,0,5.1641,7.6546,5.1039,0,17.736,4.1308,1.795,0,0,35.214,0.4365,122.91,1.9517,29.652,0.5689,0,4.3637,23.896,0.43439,0.010008,0.54085,0.71665,1.0212,9.1209,13.905,6.3425,15.576,13.601,14.409,16.478,14.704,0,14.761,3.4454,0,4.3593,0,0,7.5919e-10,1.1569e-10,3.3606,0.22845,1.0274,0,0,0,0,0,5.1052,0,5.5853e-11,0,0,8.3181,1.0794,6.7953,7.2884e-11,2542
0.77995,12.03,16.683,4.8184,0,0,27.616,0,0,43.1,6.2941,0,0,0,4.5569,0.51091,0.5516,0.64919,2.0141,7.8667,1.1613,0.68578,1.644,0,1.8053,7.3199,1.6116,2.6051,25.388,4.7367,2.1692,0.63154,0,0,0,4.1425,0.56203,0.74198,2.3938,0.58328,0.92196,0.26428,0.30095,51.793,0,0.37285,0.37915,1.1879,0.65035,0.85425,0.31948,3.3913,3.5235,0.707,0.35703,0.23022,0.31072,0,0.25799,0.89493,0,0.042898,0.10804,0.28827,1.8111,0.17534,0.27652,0.37304,3.2843,2.3985,3.1773,0,9.8248,0.39847,0.18098,176.4,0.33115,1.323,5.1625,0.1734,0.23211,0.16475,4.6224,0.16163,1.3531,1.3931,0.40723,0.37113,0.20683,0.83504,0,0,6.2773,3.0606,6.0367,1.3386,0,1.497,0,1.202e-11,0,16.393,0,0,1.3592,1.7157,1.3434,0,4.6683,3.3731,1.4658,0,0,22.208,0.097836,77.513,3.7619,6.6461,0.12751,0,0.7911,12.28,0.28312,0.006523,0.5154,0.68293,0.52478,1.6535,9.0628,4.1338,10.152,8.8646,9.3914,10.74,9.5833,0,9.8333,2.8134,0,12.005,0,0,1.9229,0.20569,2.1194,0.1489,0.66964,0,0,0,0,0,3.2196,0.72078,0.34821,0,0,5.5413,0.70349,3.4919,1.3262,2697
3.225,49.742,68.982,15.075,0,0,55.013,17.734,0,124.32,32.744,0,0,0,5.4429,2.1125,10.766,12.671,39.31,19.855,6.0414,3.5676,8.5524,0,9.3916,21.114,4.6486,13.552,64.078,24.642,11.285,3.2855,0,0,0,7.1663,0.97227,1.2836,1.9601,0.4776,1.0245,0.29368,0.33442,57.553,3.5583,1.5417,0.31045,0.97266,0.72267,13.531,0.35501,3.7685,3.9154,2.9233,1.4763,0.95193,1.2848,7.7488,1.0668,3.7004,6.7486,0.17738,0.56205,1.192,9.4217,0.72503,1.1434,1.5425,13.58,9.9177,13.138,0,28.533,1.6476,0.74832,144.44,1.3692,5.4706,21.346,0.717,0.95975,0.68123,0.89304,0.66831,5.5949,5.7605,1.6839,1.5346,0.8552,3.4528,0.052331,0.38933,25.956,59.736,31.405,1.61,0,29.219,0,0.70096,0,19.717,0,0,7.0712,2.0636,6.9888,0,24.286,10.553,4.5858,0,0,44.239,0.11767,154.41,4.8085,7.9938,0.15337,0,1.3686,13.645,1.1706,0.026972,0.42202,0.55919,0.58314,2.8605,37.474,17.093,41.975,36.654,38.832,44.407,39.626,0.55048,1.8998,8.8021,0,190.15,0,0,37.53,4.0146,4.2219,0.61567,2.7689,0,0,0,0,2.6578,6.4135,14.068,6.7963,0,0,1.0706,2.9088,3.8802,25.884,3273.4
6.2478,96.366,133.64,21.995,0,0,51.721,79.055,0,176.83,36.024,0,0,0,5.126,4.0926,45.195,53.191,165.02,27.606,6.6466,3.925,9.4091,0,10.332,30.032,6.612,14.91,89.091,27.111,12.416,3.6146,5.7563,3.9067,1.8541,23.018,3.123,4.1229,0.26988,0.065758,0.32369,0.092788,0.10566,18.184,0,2.9867,0.042744,0.13392,0.22833,15.125,0.11217,1.1907,1.2371,5.6634,2.86,1.8442,2.489,34.543,2.0667,7.1689,11.81,0.34364,0.61835,2.3092,10.365,1.4046,2.2151,2.9882,26.309,19.214,25.452,0,126.61,3.192,1.4497,19.887,2.6527,10.598,41.354,1.3891,1.8593,1.3198,0,1.2947,10.839,11.16,3.2622,2.973,1.6568,6.6891,0,0,50.285,250.77,34.551,1.4939,0,122.66,0,1.2267,0,18.296,0,0,7.7795,1.9149,7.6889,0,26.719,15.398,6.6909,0,0,41.592,0.10919,145.17,5.9399,7.4176,0.14231,0,4.3958,4.3112,2.2679,0.052253,0.058106,0.076992,0.18424,9.188,72.598,33.114,81.32,71.01,75.23,86.03,76.768,0.96334,0,12.843,0,212.55,0,0,157.55,16.853,3.9693,1.1927,5.3642,0,0,0,0,11.848,6.0297,59.057,28.531,0,0,0,5.6353,1.226,108.66,2970.2
