15.27,235.52,326.62,22.942,0,0,67.013,6.6853,0,65.672,149.41,0,0,0,26.707,10.003,4.5626,5.3698,16.66,11.198,27.567,16.279,39.025,0,42.854,11.153,2.4556,61.84,36.14,112.44,51.494,14.992,6.2507,4.3743,2.0412,24.206,3.2841,4.3357,4.5782,1.1155,3.1032,0.88956,1.013,174.33,72.946,7.2997,0.72511,2.2718,2.189,114.3,1.0753,11.415,11.86,13.842,6.99,4.5072,6.0832,2.9211,5.051,17.521,102.92,0.83986,2.5646,5.6438,42.991,3.4329,5.4137,7.3033,64.3,46.959,62.204,0,133.96,7.8013,3.5432,337.36,6.4832,25.903,101.07,3.3949,4.5443,3.2255,16.996,3.1643,26.491,27.275,7.9728,7.266,4.0493,16.348,1.0728,7.9813,122.9,25.316,143.3,22.489,0,12.383,0,10.69,0,275.42,0,22.55,32.266,28.825,31.89,0,110.82,16.06,6.979,0,0,53.888,1.6438,188.09,8.3441,111.66,2.1423,0,4.6227,41.332,5.5428,0.12771,0.98569,1.3061,1.7663,9.6622,177.43,80.931,198.75,173.55,183.86,210.26,187.62,8.3952,36.155,13.395,0,1606.3,0,0,15.905,1.7014,5.1428,2.9151,13.11,0,0,0,0,1.0019,7.8124,5.962,2.8803,0,0,20.374,13.773,11.753,10.97,2094
4.0796,62.924,87.263,5.925,0,0,28.175,0,0,39.875,31.797,0,0,0,4.7726,2.6724,0,4.1231e-11,1.2738e-09,7.3907,5.8667,3.4645,8.3051,0,9.12,6.7722,1.491,13.161,23.852,23.929,10.959,3.1905,1.0757,0,0.082639,11.77,1.5968,2.1081,2.4962,0.60821,0.67919,0.19469,0.22171,38.155,0,1.9503,0.39535,1.2386,0.4791,21.259,0.23536,2.4983,2.5957,3.6981,1.8675,1.2042,1.6253,0,1.3495,4.6811,0,0.22438,0.54579,1.5078,9.1492,0.91717,1.4464,1.9512,17.179,12.546,16.619,0,57.014,2.0843,0.94663,183.94,1.7321,6.9204,27.003,0.90702,1.2141,0.86176,12.994,0.84541,7.0776,7.287,2.1301,1.9413,1.0818,4.3678,0,0,32.835,0,30.497,11.225,0,5.1792e-10,0,1.202e-11,0,137.47,0,94.797,6.8667,14.388,6.7867,0,23.584,4.1478,1.8024,0,0,22.657,0.82045,79.08,3.5639,55.734,1.0693,0,2.2477,9.0461,1.4809,0.03412,0.53743,0.71212,0.38659,4.698,47.405,21.622,53.099,46.367,49.123,56.175,50.127,0,27.642,3.4595,74.869,298.76,0,0,7.5919e-10,1.1569e-10,2.1622,0.77882,3.5027,0,0,0,0,0,3.2846,0,5.5853e-11,0,0,15.577,3.6797,2.5724,7.2884e-11,2093
1.346,20.761,28.791,3.7859,0,0,22.812,0,0,9.4462,35.452,0,0,0,3.3219,0.88171,0,4.1231e-11,1.2738e-09,2.8992,6.5411,3.8627,9.2597,0,10.168,1.6043,0.35321,14.673,9.3566,26.68,12.218,3.5572,3.9119,2.1617,1.156,18.586,2.5216,3.329,0.90213,0.21981,1.3152,0.377,0.42931,73.883,0,0.64345,0.14288,0.44765,0.92773,4.8305,0.45574,4.8378,5.0263,1.2201,0.61616,0.39731,0.53623,0,0.44524,1.5444,0,0.074032,0.60853,0.49749,10.201,0.3026,0.47721,0.64377,5.6679,4.1393,5.4832,0,99.185,0.68768,0.31232,66.477,0.57148,2.2833,8.9092,0.29926,0.40057,0.28432,9.2637,0.27893,2.3351,2.4042,0.70279,0.64048,0.35694,1.4411,0,0,10.833,0,34.002,9.3176,0,5.1792e-10,0,1.202e-11,0,114.11,0,0,7.656,11.943,7.5668,0,26.295,2.6503,1.1517,0,0,18.344,0.68103,64.028,2.2062,46.263,0.88759,0,3.5493,17.517,0.48859,0.011257,0.19423,0.25736,0.7486,7.4186,15.64,7.134,17.519,15.298,16.207,18.534,16.539,0,19.707,2.2105,42.378,67.884,0,0,7.5919e-10,1.1569e-10,1.7507,0.25696,1.1556,0,0,0,0,0,2.6594,0,5.5853e-11,0,0,11.105,1.2141,4.9812,7.2884e-11,1840
1.1941,18.417,25.541,4.0911,0,0,15.894,0,0,17.377,23.221,0,0,0,2.5918,0.78218,0.07804,0.091846,0.28495,4.0699,4.2844,2.5301,6.0651,0,6.6603,2.9512,0.64976,9.611,13.135,17.475,8.003,2.33,2.8458,1.1532,0.75254,16.024,2.174,2.8701,0.5991,0.14598,0.68882,0.19745,0.22485,38.696,0,0.57082,0.094888,0.29728,0.48589,0.53449,0.23869,2.5338,2.6325,1.0824,0.5466,0.35246,0.4757,0,0.39498,1.3701,0,0.065675,0.39859,0.44133,6.6816,0.26845,0.42334,0.5711,5.0281,3.6721,4.8642,0,83.333,0.61005,0.27707,44.147,0.50697,2.0255,7.9035,0.26548,0.35535,0.25223,6.3979,0.24744,2.0715,2.1328,0.62346,0.56818,0.31664,1.2784,0,0,9.6104,0.43301,22.271,8.216,0,0.2118,0,1.202e-11,0,100.62,0,0,5.0147,10.531,4.9562,0,17.223,2.864,1.2445,0,0,12.781,0.60052,44.611,1.6971,40.794,0.78266,0,3.06,9.1744,0.43344,0.0099864,0.12899,0.17091,0.39208,6.3959,13.875,6.3287,15.542,13.571,14.378,16.442,14.672,0,13.61,2.3887,84.155,7.5114,0,0,0.27204,0.029101,1.2198,0.22795,1.0252,0,0,0,0,0,1.8529,0.10197,0.049265,0,0,7.6698,1.077,2.6089,0.18763,1731
0.65073,10.037,13.919,0.11651,0,0,18.687,0,0,21.674,6.5289,0,0,0,2.5415,0.42626,0,4.1231e-11,1.2738e-09,4.7041,1.2046,0.71136,1.7053,0,1.8726,3.681,0.81043,2.7023,15.181,4.9134,2.2502,0.6551,1.0519,0,0.073629,11.712,1.5891,2.0979,0.14059,0.034256,0.78671,0.22551,0.2568,44.195,0,0.31108,0.022267,0.069764,0.55494,0.42826,0.27261,2.8938,3.0066,0.58986,0.29788,0.19208,0.25924,0,0.21525,0.74666,0,0.035791,0.11207,0.24051,1.8786,0.14629,0.23071,0.31123,2.7402,2.0012,2.6509,0,56.66,0.33246,0.15099,10.36,0.27628,1.1038,4.3072,0.14468,0.19366,0.13746,6.9387,0.13485,1.1289,1.1623,0.33976,0.30964,0.17256,0.69669,0,0,5.2373,0,6.2619,3.8736,0,5.1792e-10,0,1.202e-11,0,47.439,0,0,1.4099,4.965,1.3935,0,4.8424,0.081563,0.035442,0,0,15.027,0.28312,52.451,2.4891,19.233,0.369,0,2.2367,10.478,0.23621,0.0054423,0.03027,0.040108,0.44779,4.6751,7.5613,3.4489,8.4697,7.3959,7.8354,8.9603,7.9956,0,14.761,0.068028,0,6.0185,0,0,7.5919e-10,1.1569e-10,1.4341,0.12423,0.5587,0,0,0,0,0,2.1786,0,5.5853e-11,0,0,8.3181,0.58693,2.9796,7.2884e-11,1604
0.22775,3.5129,4.8716,3.5243,0,0,21.333,0,0,27.42,24.04,0,0,0,1.4573,0.14919,0.066511,0.078277,0.24285,5.5523,4.4355,2.6193,6.279,0,6.8952,4.6569,1.0253,9.95,17.919,18.092,8.2853,2.4121,5.2741,3.4505,1.6716,21.86,2.9657,3.9154,0.80053,0.19505,0.42006,0.12041,0.13712,23.598,0,0.10888,0.12679,0.39724,0.29631,0.44385,0.14556,1.5452,1.6054,0.20645,0.10426,0.067226,0.090733,0,0.075337,0.26133,0,0.012527,0.41264,0.084178,6.9172,0.051202,0.080747,0.10893,0.95904,0.7004,0.92779,0,119.44,0.11636,0.052847,58.99,0.096698,0.38634,1.5075,0.050636,0.067779,0.048109,4.6224,0.047197,0.39512,0.40681,0.11892,0.10837,0.060396,0.24384,0,0,1.833,0.36904,23.057,1.6582,0,0.18051,0,1.202e-11,0,20.307,0,0,5.1915,2.1253,5.131,0,17.83,2.4672,1.0721,0,0,17.155,0.1212,59.878,2.0931,8.233,0.15796,0,4.1745,5.5948,0.082673,0.0019048,0.17236,0.22838,0.2391,8.7254,2.6464,1.2071,2.9644,2.5885,2.7424,3.1361,2.7984,0,9.8333,2.0578,0,6.2375,0,0,0.23185,0.024802,1.6372,0.043479,0.19554,0,0,0,0,0,2.4871,0.08691,0.041987,0,0,5.5413,0.20542,1.591,0.15991,1406.3
1.4758,22.763,31.568,15.614,0,0,65.634,22.204,0,79.511,77.458,0,0,0,4.5175,0.96675,13.276,15.624,48.474,13.241,14.291,8.4395,20.231,0,22.217,13.504,2.9731,32.059,42.732,58.292,26.696,7.772,0.33212,0,0,9.9825,1.3544,1.788,4.1895,1.0208,0.50772,0.14554,0.16573,28.522,0,0.70552,0.66355,2.0789,0.35814,17.342,0.17593,1.8676,1.9404,1.3378,0.67559,0.43563,0.58795,9.7019,0.48818,1.6934,0,0.081173,1.3296,0.54547,22.288,0.33179,0.52324,0.70587,6.2146,4.5386,6.0121,0,45.957,0.754,0.34245,308.72,0.6266,2.5035,9.7686,0.32812,0.43921,0.31175,0.89304,0.30583,2.5604,2.6361,0.77058,0.70226,0.39136,1.5801,0,0,11.878,73.661,74.291,1.7906,0,36.03,0,1.202e-11,0,21.929,0,0,16.727,2.2951,16.532,0,57.45,10.931,4.7498,0,0,52.78,0.13088,184.22,8.9098,8.8906,0.17057,0,1.9064,6.7622,0.53572,0.012343,0.90201,1.1952,0.28899,3.9846,17.149,7.8221,19.209,16.774,17.771,20.322,18.134,0,1.8998,9.1168,0,243.71,0,0,46.279,4.9505,5.037,0.28175,1.2671,0,0,0,0,3.3277,7.6517,17.347,8.3806,0,0,1.0706,1.3312,1.923,31.918,1620
9.3871,144.79,200.79,28.475,0,0,73.002,114.49,0,100.57,154.42,0,0,0,11.056,6.1491,65.091,76.606,237.67,16.349,28.491,16.825,40.333,0,44.291,17.08,3.7605,63.913,52.764,116.21,53.22,15.494,6.9548,5.0405,2.3077,25.899,3.5137,4.6388,0.67638,0.16481,0.28617,0.082031,0.093412,16.076,0,4.4875,0.10713,0.33563,0.20186,56.471,0.099163,1.0526,1.0937,8.5091,4.2971,2.7708,3.7397,50.026,3.1051,10.771,30.369,0.5163,2.6506,3.4695,44.432,2.1104,3.3281,4.4897,39.528,28.868,38.24,0,144.43,4.7959,2.1782,49.842,3.9855,15.924,62.134,2.087,2.7936,1.9829,0,1.9453,16.285,16.767,4.9013,4.4668,2.4893,10.05,0,0,75.552,361.16,148.11,2.8653,0,176.65,0,3.1544,0,35.091,0,0,33.348,3.6726,32.959,0,114.53,19.934,8.6621,0,0,58.704,0.20943,204.9,6.5338,14.227,0.27295,0,4.9459,3.8114,3.4075,0.078508,0.14563,0.19296,0.16289,10.338,109.08,49.753,122.18,106.69,113.03,129.26,115.34,2.4772,0,16.626,0,793.61,0,0,226.9,24.272,5.6024,1.7921,8.0596,0,0,0,0,17.159,8.5107,85.054,41.09,0,0,0,8.4669,1.0838,156.5,1380
17.854,275.38,381.89,32.176,0,0,88.749,287.41,0,419.53,178.23,0,0,0,43.791,11.695,162.18,190.87,592.18,63.429,32.884,19.419,46.552,0,51.12,71.251,15.687,73.768,204.7,134.13,61.426,17.883,92.587,86.053,34.716,231.7,31.435,41.5,39.042,9.513,10.008,2.8689,3.267,562.24,32.915,8.5349,6.1837,19.374,7.0599,122.8,3.4681,36.815,38.25,16.184,8.1728,5.2699,7.1126,125.58,5.9058,20.486,86.044,0.98198,3.0593,6.5988,51.284,4.0138,6.3298,8.5391,75.18,54.905,72.73,0,1417.7,9.1215,4.1427,2877,7.5803,30.286,118.17,3.9694,5.3133,3.7713,0,3.6998,30.974,31.89,9.322,8.4955,4.7345,19.115,0.48407,3.6014,143.69,899.87,170.94,5.1105,0,440.15,0,8.9372,0,62.587,0,0,38.49,6.5504,38.041,0,132.19,22.525,9.7879,0,0,71.368,0.37353,249.1,25.711,25.374,0.48683,0,44.247,133.3,6.4808,0.14932,8.406,11.138,5.6967,92.483,207.46,94.627,232.38,202.92,214.98,245.84,219.37,7.0186,0,18.787,0,1725.8,0,0,565.36,60.477,6.8109,3.4084,15.329,0,0,0,0,43.075,10.347,211.92,102.38,0,0,0,16.103,37.906,389.93,1710
60.823,938.14,1301,46.568,0,0,94.542,333.52,0,539.2,185.81,0,0,0,151.49,39.842,188.07,221.34,686.69,81.093,34.283,20.245,48.532,0,53.294,91.575,20.162,76.905,261.71,139.83,64.039,18.644,135.18,126.35,50.836,334.06,45.322,59.834,97.979,23.873,15.271,4.3775,4.9848,857.87,318.47,29.076,15.518,48.619,10.772,256.65,5.2917,56.172,58.362,55.134,27.843,17.953,24.231,145.73,20.119,69.79,879,3.3453,3.1894,22.48,53.465,13.674,21.564,29.091,256.12,187.05,247.77,0,2051,31.075,14.113,7220,25.824,103.18,402.59,13.523,18.101,12.848,0,12.604,105.52,108.64,31.758,28.942,16.129,65.119,4.6836,34.845,489.53,1043.5,178.21,12.122,0,510.41,0,91.3,0,148.46,0,0,40.126,15.538,39.659,0,137.81,32.6,14.166,0,0,76.026,0.88604,265.36,29.841,60.189,1.1548,0,63.795,203.39,22.078,0.50869,21.095,27.952,8.6921,133.34,706.75,322.37,791.66,691.29,732.37,837.52,747.34,71.7,0,27.19,0,3606.8,0,0,655.59,70.13,7.2555,11.611,52.221,0,0,0,0,49.984,11.022,245.75,118.72,0,0,0,54.86,57.838,452.16,1723
66.274,1022.2,1417.6,48.813,0,0,113.61,103.14,0,377.67,416.08,0,0,0,126.36,43.413,58.716,69.104,214.39,57.251,76.769,45.334,108.68,0,119.34,64.142,14.122,172.21,184.76,313.13,143.4,41.749,83.588,77.54,31.311,210.07,28.501,37.627,42.776,10.423,13.463,3.8591,4.3946,756.29,338.04,31.682,6.775,21.226,9.4965,338.95,4.6651,49.521,51.451,60.076,30.338,19.562,26.403,45.065,21.923,76.045,768.49,3.6452,7.142,24.495,119.72,14.899,23.497,31.698,279.07,203.81,269.98,0,1283.9,33.86,15.378,3152.1,28.138,112.42,438.67,14.735,19.723,13.999,25.791,13.734,114.98,118.38,34.604,31.536,17.575,70.956,4.9715,36.986,533.4,325.79,399.07,22.602,0,159.35,0,79.822,0,276.8,0,0,89.854,28.97,88.807,0,308.6,34.171,14.849,0,0,91.357,1.652,318.87,45.284,112.22,2.1531,0,40.117,179.31,24.057,0.55428,9.2098,12.203,7.6629,83.851,770.09,351.26,862.61,753.25,798.01,912.58,814.32,62.686,54.866,28.501,0,4763.3,0,0,204.68,21.895,8.7186,12.652,56.901,0,0,0,0,15.457,13.244,76.724,37.066,0,0,30.918,59.777,50.989,141.17,1970
46.278,713.79,989.88,39.921,0,0,87.641,37.338,0,405.94,290.81,0,0,0,62.39,30.314,21.773,25.625,79.501,61.423,53.656,31.685,75.957,0,83.41,68.943,15.179,120.36,198.23,218.85,100.23,29.18,20.617,17.965,7.4782,58.732,7.9683,10.52,11.359,2.7677,4.3726,1.2534,1.4273,245.64,383.41,22.123,1.7991,5.6366,3.0844,330.53,1.5152,16.084,16.711,41.949,21.184,13.66,18.436,16.315,15.308,53.1,515.42,2.5453,4.9917,17.104,83.677,10.404,16.407,22.134,194.87,142.32,188.52,0,347.57,23.643,10.738,837.04,19.648,78.502,306.31,10.289,13.772,9.7755,40.533,9.5901,80.286,82.662,24.163,22.021,12.272,49.547,5.6387,41.951,372.46,120.81,278.92,21.885,0,59.092,0,53.536,0,268.02,0,195.72,62.802,28.051,62.07,0,215.69,27.947,12.144,0,0,70.477,1.5996,245.99,29.247,108.66,2.0848,0,11.216,58.238,16.799,0.38704,2.4457,3.2406,2.4889,23.443,537.74,245.28,602.34,525.98,557.23,637.23,568.62,42.043,86.225,23.309,0,4645,0,0,75.901,8.1192,6.7259,8.8347,39.733,0,0,0,0,5.5959,10.217,28.451,13.745,0,0,48.59,41.741,16.561,52.348,2060
16.598,256.01,355.03,18.513,0,0,45.319,29.208,0,94.948,106.58,0,0,0,31.087,10.873,17.209,20.253,62.834,15.52,19.664,11.612,27.838,0,30.569,16.125,3.5503,44.113,50.086,80.209,36.732,10.694,4.7603,2.9644,1.4771,20.625,2.7982,3.6942,5.0466,1.2296,3.5732,1.0243,1.1664,200.73,96.075,7.9346,0.79931,2.5042,2.5205,168.37,1.2382,13.144,13.656,15.046,7.598,4.8993,6.6124,12.763,5.4904,19.045,158.59,0.91291,1.8294,6.1347,30.667,3.7315,5.8846,7.9385,69.893,51.043,67.615,0,111.8,8.4799,3.8514,371.88,7.0471,28.156,109.86,3.6902,4.9395,3.5061,16.996,3.4396,28.795,29.647,8.6663,7.898,4.4015,17.77,1.4129,10.512,133.59,95.483,102.22,22.255,0,46.704,0,16.472,0,272.55,0,836.75,23.016,28.525,22.748,0,79.05,12.96,5.6317,0,0,36.443,1.6266,127.2,29.049,110.5,2.12,0,3.9387,47.591,6.025,0.13882,1.0866,1.4397,2.0338,8.2325,192.87,87.971,216.03,188.65,199.86,228.55,203.94,12.936,36.155,10.809,0,2366.1,0,0,59.989,6.417,3.4779,3.1687,14.251,0,0,0,0,4.3775,5.2833,22.486,10.863,0,0,20.374,14.971,13.533,41.374,1921.4
3.4703,53.526,74.23,12.811,0,0,48.821,7.404,0,43.1,59.272,0,0,0,6.1497,2.2732,4.9661,5.8447,18.133,7.8667,10.936,6.458,15.481,0,17,7.3199,1.6116,24.532,25.388,44.606,20.428,5.9473,1.047,0,0.071745,11.7,1.5874,2.0957,1.9242,0.46884,0.58285,0.16708,0.19026,32.743,0,1.659,0.30476,0.95481,0.41114,38.564,0.20197,2.144,2.2275,3.1457,1.5886,1.0243,1.3825,3.2352,1.1479,3.9819,0,0.19087,1.0174,1.2826,17.055,0.78018,1.2304,1.6598,14.613,10.672,14.137,0,56.586,1.773,0.80525,141.79,1.4734,5.8868,22.97,0.77155,1.0328,0.73305,12.994,0.71915,6.0205,6.1987,1.812,1.6513,0.92027,3.7155,0,0,27.931,27.555,56.848,17.371,0,13.478,0,1.202e-11,0,212.74,0,801,12.8,22.265,12.651,0,43.962,8.9683,3.8971,0,0,39.259,1.2697,137.03,3.3093,86.25,1.6548,0,2.2344,7.763,1.2597,0.029024,0.41428,0.54894,0.33176,4.6703,40.325,18.393,45.169,39.442,41.786,47.785,42.64,0,27.642,7.4801,104.5,541.95,0,0,17.312,1.8519,3.7467,0.6625,2.9795,0,0,0,0,1.1096,5.6916,6.4893,3.135,0,0,15.577,3.1301,2.2075,11.94,2080
1.8477,28.499,39.522,3.6656,0,0,17.427,0,0,29.351,19.933,0,0,0,4.3434,1.2103,0,4.1231e-11,1.2738e-09,5.8373,3.6777,2.1718,5.2063,0,5.7172,4.9848,1.0975,8.2501,18.838,15.001,6.8698,2.0001,1.2807,0,0.16019,12.262,1.6636,2.1963,1.2743,0.31049,0.65374,0.1874,0.2134,36.725,0,0.88328,0.20183,0.63233,0.46114,2.3868,0.22653,2.4047,2.4984,1.6749,0.84581,0.54539,0.73609,0,0.61119,2.1201,14.341,0.10163,0.34215,0.68291,5.7355,0.41539,0.65508,0.88372,7.7805,5.6822,7.5269,0,60.061,0.94399,0.42873,93.901,0.78449,3.1343,12.23,0.41079,0.54987,0.3903,9.2637,0.38289,3.2055,3.3003,0.96474,0.87921,0.48997,1.9782,0,0,14.871,0,19.118,9.1012,0,5.1792e-10,0,1.4896,0,111.46,0,47.779,4.3046,11.665,4.2545,0,14.784,2.5661,1.1151,0,0,14.014,0.66521,48.915,1.584,45.189,0.86698,0,2.3417,8.7071,0.6707,0.015453,0.27436,0.36353,0.37211,4.8945,21.47,9.7929,24.049,21,22.248,25.442,22.703,1.1698,19.707,2.1403,190.43,33.543,0,0,7.5919e-10,1.1569e-10,1.3374,0.35273,1.5864,0,0,0,0,0,2.0317,0,5.5853e-11,0,0,11.105,1.6666,2.476,7.2884e-11,2170
0.7555,11.653,16.16,2.4881,0,0,6.8342,0,0,12.1,11.13,0,0,0,2.1495,0.49489,0.45228,0.53229,1.6514,3.291,2.0535,1.2127,2.9071,0,3.1923,2.055,0.45244,4.6066,10.621,8.3761,3.8359,1.1168,0,0,0,8.1346,1.1036,1.457,1.3298,0.32402,0.65085,0.18657,0.21246,36.563,3.5583,0.36116,0.21062,0.65989,0.45911,0.61729,0.22554,2.3941,2.4874,0.68483,0.34584,0.223,0.30098,0,0.24991,0.86688,0,0.041553,0.19105,0.27923,3.2025,0.16985,0.26785,0.36134,3.1813,2.3234,3.0776,0,34.524,0.38598,0.1753,97.994,0.32077,1.2816,5.0006,0.16797,0.22483,0.15959,6.3979,0.15656,1.3107,1.3495,0.39447,0.3595,0.20034,0.80886,0.052331,0.38933,6.0806,2.5095,10.675,3.4207,0,1.2275,0,1.202e-11,0,41.892,0,0,2.4036,4.3844,2.3756,0,8.2551,1.7418,0.75688,0,0,5.4957,0.25002,19.182,1.782,16.984,0.32585,0,1.5535,8.6687,0.27424,0.0063185,0.28632,0.37938,0.37046,3.247,8.7787,4.0042,9.8333,8.5867,9.097,10.403,9.2829,0,13.61,1.4528,154.33,8.675,0,0,1.5766,0.16865,0.52448,0.14423,0.64865,0,0,0,0,0,0.79674,0.59099,0.28551,0,0,7.6698,0.68143,2.4651,1.0874,1475.1
0.83474,12.875,17.855,4.4898,0,0,27.156,0,0,11.605,21.912,0,0,0,2.1713,0.5468,0,4.1231e-11,1.2738e-09,3.2179,4.0429,2.3874,5.7232,0,6.2848,1.9709,0.43393,9.0692,10.385,16.49,7.5519,2.1986,0,0,0,7.267,0.98593,1.3016,1.4132,0.34435,0.84533,0.24232,0.27594,47.488,0,0.39904,0.22383,0.70128,0.59629,0.14118,0.29292,3.1094,3.2307,0.75667,0.38211,0.24639,0.33255,0,0.27612,0.9578,0,0.045912,0.37612,0.30852,6.3049,0.18766,0.29595,0.39924,3.515,2.567,3.4005,0,29.156,0.42647,0.19369,104.14,0.35441,1.416,5.5251,0.18559,0.24842,0.17633,6.9387,0.17298,1.4482,1.491,0.43584,0.3972,0.22136,0.8937,0,0,6.7183,0,21.016,5.7868,0,5.1792e-10,0,1.202e-11,0,70.87,0,0,4.732,7.4172,4.6769,0,16.252,3.1431,1.3658,0,0,21.838,0.42296,76.221,2.5739,28.732,0.55126,0,1.3878,11.259,0.303,0.0069812,0.30428,0.40317,0.48116,2.9007,9.6995,4.4242,10.865,9.4873,10.051,11.494,10.257,0,14.761,2.6215,115.38,1.9841,0,0,7.5919e-10,1.1569e-10,2.084,0.15936,0.71669,0,0,0,0,0,3.1659,0,5.5853e-11,0,0,8.3181,0.75291,3.2017,7.2884e-11,1731
0.83619,12.897,17.886,3.2613,0,0,4.2013,0,0,43.095,9.6201,0,0,0,1.0055,0.54775,0,4.1231e-11,1.2738e-09,7.8659,1.775,1.0482,2.5127,0,2.7592,7.319,1.6114,3.9817,25.385,7.2398,3.3155,0.96527,0.40563,0,0,10.159,1.3783,1.8197,0.46506,0.11332,0.17538,0.050275,0.05725,9.8526,1.7792,0.39974,0.073659,0.23077,0.12372,0.22613,0.060775,0.64513,0.67028,0.75798,0.38278,0.24682,0.33312,0,0.2766,0.95946,0,0.045991,0.16513,0.30906,2.7681,0.18799,0.29646,0.39993,3.5211,2.5715,3.4064,0,47.05,0.42721,0.19403,34.27,0.35503,1.4184,5.5347,0.18591,0.24885,0.17663,4.6224,0.17328,1.4507,1.4936,0.4366,0.39789,0.22174,0.89525,0.026166,0.19467,6.73,0,9.2267,1.5164,0,5.1792e-10,0,1.202e-11,0,18.571,0,0,2.0775,1.9436,2.0533,0,7.1352,2.2831,0.99209,0,0,3.3784,0.11084,11.792,3.1114,7.5291,0.14445,0,1.9401,2.3359,0.30353,0.0069934,0.10013,0.13268,0.099829,4.0551,9.7164,4.4319,10.884,9.5038,10.069,11.514,10.274,0,9.8333,1.9042,108.82,3.1779,0,0,7.5919e-10,1.1569e-10,0.32242,0.15963,0.71793,0,0,0,0,0,0.48979,0,5.5853e-11,0,0,5.5413,0.75421,0.66427,7.2884e-11,1840
1.8213,28.091,38.957,12.801,0,0,43.42,0,0,184,27.291,0,0,0,2.1422,1.193,0.11529,0.13568,0.42095,28.664,5.0353,2.9735,7.1282,0,7.8276,31.25,6.8801,11.296,92.507,20.538,9.4058,2.7383,0,0,0,6.2588,0.84914,1.121,0.47553,0.11587,0.15943,0.045701,0.052042,8.9562,1.7792,0.87066,0.075316,0.23597,0.11246,5.1512,0.055245,0.58644,0.6093,1.6509,0.83372,0.53759,0.72557,0,0.60245,2.0898,0,0.10017,0.46845,0.67315,7.8527,0.40945,0.64571,0.87109,7.6692,5.6009,7.4193,0,22.918,0.93049,0.4226,35.041,0.77327,3.0895,12.055,0.40492,0.54201,0.38472,0.89304,0.37742,3.1597,3.2532,0.95095,0.86664,0.48297,1.9499,0.026166,0.19467,14.658,0.63967,26.175,1.4526,0,0.31288,0,1.202e-11,0,17.79,0,0,5.8936,1.8619,5.8249,0,20.242,8.9613,3.8941,0,0,34.916,0.10617,121.87,2.4608,7.2125,0.13838,0,1.1952,2.1234,0.66111,0.015232,0.10238,0.13566,0.090746,2.4982,21.163,9.653,23.705,20.7,21.93,25.078,22.378,0,1.8998,7.4743,288.52,72.392,0,0,0.40188,0.04299,3.3322,0.34769,1.5637,0,0,0,0,0,5.062,0.15064,0.072777,0,0,1.0706,1.6427,0.60383,0.27718,1671
7.6326,117.72,163.26,26.212,0,0,65.107,93.563,0,248.66,116.31,0,0,0,10.052,4.9997,53.342,62.778,194.77,38.208,21.46,12.673,30.379,0,33.36,42.231,9.2979,48.14,123.31,87.531,40.086,11.67,3.0677,1.3631,0.83651,16.557,2.2463,2.9656,0.91053,0.22186,0.62223,0.17837,0.20311,34.955,0,3.6487,0.14421,0.45182,0.43892,44.331,0.21562,2.2888,2.378,6.9187,3.4939,2.2529,3.0407,40.883,2.5247,8.7578,0,0.4198,1.9965,2.821,33.467,1.7159,2.706,3.6505,32.14,23.472,31.093,0,86.632,3.8995,1.771,67.096,3.2406,12.947,50.52,1.6969,2.2714,1.6123,0,1.5817,13.241,13.633,3.9852,3.6319,2.024,8.1717,0,0,61.43,295.97,111.55,2.3222,0,144.77,0,1.202e-11,0,28.439,0,0,25.118,2.9764,24.825,0,86.266,18.35,7.9737,0,0,52.355,0.16973,182.74,2.0365,11.53,0.22121,0,3.1619,8.2874,2.7706,0.063834,0.19604,0.25976,0.35417,6.6088,88.689,40.453,99.343,86.749,91.904,105.1,93.782,0,0,15.305,0,622.99,0,0,185.95,19.891,4.9965,1.4571,6.5531,0,0,0,0,14.022,7.5902,69.702,33.673,0,0,0,6.8843,2.3567,128.25,1600
25.532,393.8,546.12,28.448,0,0,67.75,279.65,0,340.56,177.27,0,0,0,51.886,16.725,157.82,185.74,576.26,51.773,32.707,19.315,46.301,0,50.845,57.839,12.734,73.371,167.09,133.41,61.096,17.787,54.937,50.434,20.467,141.21,19.159,25.293,23.273,5.6708,7.1063,2.0371,2.3197,399.21,130.77,12.205,3.6862,11.549,5.0128,94.867,2.4625,26.14,27.159,23.144,11.688,7.5363,10.171,122.19,8.4455,29.296,343.33,1.4043,3.0428,9.4366,51.007,5.7399,9.052,12.211,107.51,78.517,104.01,0,857.88,13.044,5.9243,1715,10.84,43.31,168.99,5.6764,7.5982,5.3932,0,5.2909,44.294,45.605,13.331,12.149,6.7705,27.335,1.9232,14.308,205.49,875.69,170.02,3.8164,0,428.33,0,35.661,0,46.739,0,0,38.282,4.8917,37.836,0,131.48,19.915,8.6539,0,0,54.481,0.27895,190.16,15.444,18.949,0.36356,0,26.967,94.648,9.2678,0.21353,5.0109,6.6396,4.0449,56.366,296.67,135.32,332.31,290.18,307.43,351.56,313.71,28.005,0,16.61,0,1333.2,0,0,550.16,58.852,5.1994,4.8741,21.921,0,0,0,0,41.912,7.8984,206.23,99.63,0,0,0,23.029,26.915,379.45,1851
