8.0776,124.59,172.78,9.2543,0,0,36.75,0,0,43.842,74.429,0,0,0,11.075,5.2913,0.72186,0.84957,2.6358,7.9762,13.732,8.1095,19.44,0,21.348,7.4459,1.6393,30.806,25.741,56.013,25.652,7.4681,0,0,0,7.5812,1.0286,1.3579,1.9464,0.47426,0.55489,0.15906,0.18113,31.172,16.902,3.8615,0.30828,0.96585,0.39142,50.29,0.19228,2.0411,2.1207,7.3221,3.6977,2.3843,3.218,0,2.672,9.2685,21.933,0.44428,1.2776,2.9855,21.416,1.816,2.8638,3.8634,34.014,24.841,32.906,0,31.1,4.1269,1.8743,143.43,3.4296,13.702,53.466,1.7959,2.4039,1.7063,16.996,1.6739,14.014,14.428,4.2176,3.8437,2.142,8.6482,0.24857,1.8493,65.012,4.0053,71.385,11.957,0,1.9591,0,2.2781,0,146.44,0,1140.7,16.073,15.326,15.886,0,55.204,6.4784,2.8152,0,0,29.553,0.87398,103.15,13.351,59.37,1.1391,0,1.4478,7.3905,2.9321,0.067556,0.41907,0.55528,0.31584,3.0261,93.861,42.812,105.14,91.807,97.263,111.23,99.251,1.7891,36.155,5.4034,0,706.74,0,0,2.5164,0.26918,2.8203,1.5421,6.9353,0,0,0,0,0,4.2844,0.94326,0.45569,0,0,20.374,7.2858,2.1016,1.7355,2845.5
2.9534,45.553,63.173,3.0109,0,0,24.092,0,0,23.518,19.22,0,0,0,9.0315,1.9346,0.31394,0.36948,1.1463,4.9763,3.5462,2.0941,5.0201,0,5.5127,3.9942,0.87938,7.955,16.06,14.464,6.6241,1.9285,0,0,0,6.6711,0.90508,1.1949,2.375,0.57868,0.33834,0.096987,0.11044,19.007,6.2271,1.4119,0.37616,1.1785,0.23866,4.0688,0.11724,1.2446,1.2931,2.6772,1.352,0.87176,1.1766,0,0.97694,3.3888,14.341,0.16244,0.32991,1.0916,5.5303,0.66397,1.0471,1.4126,12.436,9.0825,12.031,0,25.469,1.5089,0.6853,175.01,1.2539,5.0099,19.549,0.65662,0.87893,0.62386,12.994,0.61203,5.1237,5.2754,1.5421,1.4053,0.78319,3.162,0.09158,0.68133,23.77,1.7419,18.434,7.175,0,0.85202,0,1.4896,0,87.87,0,721.08,4.1506,9.1965,4.1023,0,14.255,2.1078,0.91592,0,0,19.373,0.52442,67.62,3.1962,35.625,0.68349,0,1.274,4.5063,1.0721,0.0247,0.51134,0.67755,0.19258,2.6628,34.318,15.653,38.441,33.567,35.562,40.667,36.289,1.1698,27.642,1.758,0,57.18,0,0,1.0944,0.11707,1.8489,0.56382,2.5357,0,0,0,0,0,2.8086,0.41022,0.19818,0,0,15.577,2.6639,1.2815,0.75479,2350
1.4382,22.184,30.764,4.476,0,0,13.249,0,0,34.568,17.889,0,0,0,2.0548,0.94213,0,4.1231e-11,1.2738e-09,6.6073,3.3006,1.9491,4.6724,0,5.1309,5.8709,1.2926,7.4041,21.324,13.463,6.1654,1.795,0,0,0,8.7217,1.1833,1.5622,1.3015,0.31712,0.558,0.15995,0.18215,31.347,0,0.68755,0.20614,0.64584,0.39361,5.1392,0.19336,2.0526,2.1326,1.3037,0.65838,0.42453,0.57297,0,0.47575,1.6503,0,0.079105,0.30706,0.53158,5.1473,0.32334,0.50991,0.68789,6.0563,4.423,5.859,0,38.156,0.7348,0.33373,95.907,0.61064,2.4397,9.5198,0.31976,0.42802,0.30381,9.2637,0.29805,2.4952,2.569,0.75095,0.68438,0.3814,1.5398,0,0,11.576,0,17.157,1.6114,0,5.1792e-10,0,1.202e-11,0,19.735,0,57.425,3.8632,2.0655,3.8182,0,13.268,3.1334,1.3616,0,0,10.654,0.11778,37.186,1.0748,8.0011,0.15351,0,1.6656,7.432,0.52207,0.012029,0.28022,0.3713,0.31761,3.4813,16.712,7.6229,18.72,16.347,17.318,19.804,17.672,0,19.707,2.6135,90.104,72.223,0,0,7.5919e-10,1.1569e-10,1.0167,0.27457,1.2348,0,0,0,0,0,1.5445,0,5.5853e-11,0,0,11.105,1.2972,2.1134,7.2884e-11,1534
0.93553,14.43,20.011,1.9311,0,0,11.52,0,0,20.038,6.445,0,0,0,2.2369,0.61282,0,4.1231e-11,1.2738e-09,4.4626,1.1891,0.70222,1.6834,0,1.8486,3.4032,0.74926,2.6675,14.402,4.8503,2.2212,0.64668,0.78804,0,0,11.078,1.503,1.9843,0.64434,0.157,0.616,0.17658,0.20108,34.605,0,0.44723,0.10205,0.31974,0.43452,0.59337,0.21346,2.2659,2.3542,0.84803,0.42826,0.27614,0.3727,0,0.30946,1.0735,0,0.051456,0.11063,0.34578,1.8545,0.21032,0.33168,0.44745,3.9394,2.877,3.8111,0,52.736,0.47796,0.21708,47.481,0.3972,1.587,6.1923,0.208,0.27841,0.19762,6.3979,0.19387,1.623,1.6711,0.48847,0.44516,0.24809,1.0016,0,0,7.5296,0,6.1815,3.0668,0,5.1792e-10,0,1.202e-11,0,37.558,0,0,1.3918,3.9308,1.3756,0,4.7802,1.3519,0.58744,0,0,9.2638,0.22415,32.334,1.7254,15.227,0.29214,0,2.1156,8.2044,0.33959,0.0078242,0.13873,0.18382,0.35063,4.422,10.871,4.9584,12.177,10.633,11.265,12.882,11.495,0,13.61,1.1275,159.2,8.3388,0,0,7.5919e-10,1.1569e-10,0.88408,0.1786,0.80323,0,0,0,0,0,1.343,0,5.5853e-11,0,0,7.6698,0.84382,2.3331,7.2884e-11,1434
0.56092,8.6516,11.998,0.04668,0,0,2.4194,0,0,2.2831,4.4776,0,0,0,2.6814,0.36743,0,4.1231e-11,1.2738e-09,1.8419,0.82614,0.48786,1.1695,0,1.2843,0.38775,0.08537,1.8532,5.9444,3.3697,1.5432,0.44928,1.7484,0.11498,0.33722,13.386,1.8162,2.3977,0.45722,0.11141,0.52938,0.15175,0.1728,29.739,0,0.26814,0.072416,0.22688,0.37342,1.5545,0.18344,1.9473,2.0232,0.50846,0.25677,0.16557,0.22346,0,0.18554,0.64361,0,0.030851,0.076858,0.20732,1.2884,0.1261,0.19887,0.26828,2.362,1.725,2.285,0,67.016,0.28657,0.13015,33.692,0.23815,0.9515,3.7127,0.12471,0.16693,0.11849,6.9387,0.11624,0.97311,1.0019,0.29287,0.26691,0.14875,0.60054,0,0,4.5145,0,4.2945,0.64275,0,5.1792e-10,0,1.202e-11,0,7.8716,0,0,0.96696,0.82384,0.95569,0,3.321,0.032678,0.0142,0,0,1.9456,0.046979,6.7908,1.2163,3.1913,0.061229,0,2.5564,7.0508,0.20361,0.0046912,0.098441,0.13044,0.30132,5.3432,6.5178,2.9729,7.3008,6.3752,6.754,7.7237,6.8921,0,14.761,0.027256,248.21,21.846,0,0,7.5919e-10,1.1569e-10,0.18568,0.10708,0.48159,0,0,0,0,0,0.28206,0,5.5853e-11,0,0,8.3181,0.50593,2.005,7.2884e-11,1212
0.63109,9.734,13.499,6.1824,0,0,21.449,0,0,52.503,17.422,0,0,0,3.7452,0.4134,0,4.1231e-11,1.2738e-09,9.2546,3.2144,1.8982,4.5505,0,4.997,8.9168,1.9632,7.2108,29.867,13.111,6.0044,1.7481,6.0597,4.1936,1.9689,23.747,3.2219,4.2535,0.63421,0.15453,0.79641,0.2283,0.25997,44.74,0,0.30169,0.10045,0.31471,0.56179,0.47737,0.27597,2.9295,3.0437,0.57207,0.28889,0.18628,0.25142,0,0.20876,0.72413,0,0.034711,0.29905,0.23325,5.013,0.14188,0.22375,0.30184,2.6575,1.9408,2.5709,0,131.12,0.32242,0.14644,46.734,0.26795,1.0705,4.1772,0.14031,0.18781,0.13331,4.6224,0.13078,1.0949,1.1273,0.32951,0.3003,0.16735,0.67567,0,0,5.0793,0,16.71,1.9879,0,5.1792e-10,0,1.202e-11,0,24.345,0,0,3.7624,2.5479,3.7185,0,12.922,4.328,1.8807,0,0,17.248,0.1453,60.202,5.4307,9.8701,0.18937,0,4.535,10.607,0.22908,0.0052781,0.13655,0.18093,0.45332,9.4789,7.3332,3.3448,8.2141,7.1727,7.599,8.6899,7.7543,0,9.8333,3.6098,202.05,6.7086,0,0,7.5919e-10,1.1569e-10,1.6461,0.12048,0.54184,0,0,0,0,0,2.5005,0,5.5853e-11,0,0,5.5413,0.56922,3.0164,7.2884e-11,1560
0.98958,15.263,21.167,7.2175,0,0,36.415,12.674,0,34.382,15.421,0,0,0,2.2879,0.64823,7.9251,9.3271,28.937,6.5799,2.8452,1.6802,4.0278,0,4.4231,5.8393,1.2856,6.3826,21.235,11.605,5.3148,1.5473,0,0,0,5.4527,0.73978,0.97666,2.3177,0.56473,0.38703,0.11094,0.12634,21.742,1.7792,0.47306,0.36709,1.1501,0.27301,8.9267,0.13411,1.4236,1.4791,0.89702,0.45299,0.2921,0.39423,5.5379,0.32734,1.1355,0,0.054428,0.2647,0.36575,4.4372,0.22247,0.35084,0.4733,4.167,3.0432,4.0312,0,17.931,0.50558,0.22962,170.79,0.42015,1.6786,6.55,0.22001,0.2945,0.20903,0.89304,0.20507,1.7168,1.7676,0.51669,0.47088,0.26242,1.0595,0.026166,0.19467,7.9645,43.973,14.79,0.75343,0,21.509,0,1.202e-11,0,9.2271,0,0,3.3302,0.96571,3.2914,0,11.438,5.0526,2.1956,0,0,29.283,0.055069,102.21,1.7254,3.7409,0.071772,0,1.0413,5.1548,0.35921,0.0082762,0.49901,0.66121,0.22029,2.1765,11.499,5.2449,12.88,11.247,11.916,13.626,12.159,0,1.8998,4.2142,70.734,125.45,0,0,27.627,2.9553,2.7946,0.18892,0.84963,0,0,0,0,1.8995,4.2454,10.356,5.0029,0,0,1.0706,0.89257,1.4659,19.054,1380
8.0776,124.59,172.78,30.318,0,0,76.803,128.38,0,65.488,159.58,0,0,0,11.877,5.2913,72.887,85.782,266.14,11.171,29.443,17.387,41.681,0,45.771,11.122,2.4487,66.049,36.053,120.09,54.999,16.012,8.4162,6.423,2.8608,29.411,3.9902,5.2679,0.15522,0.037821,0.34094,0.097732,0.11129,19.153,0,3.8615,0.024584,0.077023,0.2405,40.553,0.11814,1.2541,1.303,7.3221,3.6977,2.3843,3.218,56.094,2.672,9.2685,6.7486,0.44428,2.7392,2.9855,45.917,1.816,2.8638,3.8634,34.014,24.841,32.906,0,166.16,4.1269,1.8743,11.438,3.4296,13.702,53.466,1.7959,2.4039,1.7063,0,1.6739,14.014,14.428,4.2176,3.8437,2.142,8.6482,0,0,65.012,404.42,153.05,2.7988,0,197.81,0,0.70096,0,34.276,0,0,34.462,3.5873,34.06,0,118.36,21.224,9.2227,0,0,61.761,0.20457,215.57,4.3559,13.896,0.26661,0,5.6166,4.5409,2.9321,0.067556,0.033419,0.044282,0.19406,11.74,93.861,42.812,105.14,91.807,97.263,111.23,99.251,0.55048,0,17.702,0,569.91,0,0,254.08,27.18,5.8942,1.5421,6.9353,0,0,0,0,19.24,8.9539,95.242,46.012,0,0,0,7.2858,1.2913,175.24,1282.8
14.243,219.69,304.66,31.292,0,0,73.607,340.83,0,239.73,193.08,0,0,0,38.472,9.33,192.18,226.17,701.7,36.89,35.624,21.037,50.431,0,55.379,40.715,8.964,79.914,119.05,145.31,66.544,19.373,54.168,49.707,20.176,139.37,18.908,24.962,12.237,2.9816,7.246,2.0771,2.3653,407.06,16.013,6.8089,1.9381,6.0721,5.1113,46.064,2.5109,26.654,27.693,12.911,6.52,4.2042,5.6742,148.93,4.7114,16.343,246.32,0.78339,3.3142,5.2643,55.556,3.2021,5.0498,6.8123,59.977,43.802,58.022,0,846.45,7.2768,3.3049,901.71,6.0473,24.161,94.276,3.1667,4.2387,3.0087,0,2.9516,24.71,25.441,7.4368,6.7775,3.777,15.249,0.2355,1.7521,114.63,1066.3,185.18,4.3922,0,521.56,0,25.585,0,53.79,0,0,41.696,5.6297,41.211,0,143.21,21.906,9.519,0,0,59.191,0.32103,206.6,4.667,21.808,0.4184,0,26.615,96.509,5.1702,0.11912,2.6346,3.4909,4.1244,55.629,165.5,75.49,185.38,161.88,171.5,196.12,175.01,20.092,0,18.271,0,647.35,0,0,669.92,71.662,5.6489,2.7191,12.229,0,0,0,0,51.081,8.5813,251.12,121.32,0,0,0,12.847,27.444,462.04,1232
30.391,468.76,650.07,27.353,0,0,91.236,289.94,0,395.96,166.26,0,0,0,94.052,19.908,163.6,192.54,597.35,59.95,30.676,18.115,43.426,0,47.687,67.248,14.806,68.814,193.48,125.12,57.301,16.682,143,133.75,53.796,352.85,47.873,63.201,83.695,20.393,16.18,4.6381,5.2816,908.95,256.2,14.529,13.256,41.531,11.413,61.26,5.6068,59.517,61.837,27.549,13.912,8.9707,12.107,126.69,10.053,34.872,724.63,1.6716,2.8538,11.233,47.839,6.8325,10.775,14.536,127.98,93.462,123.8,0,2167.3,15.527,7.0519,6167.4,12.903,51.554,201.16,6.7569,9.0445,6.4197,0,6.298,52.725,54.285,15.868,14.461,8.0592,32.538,3.7679,28.032,244.6,907.74,159.46,9.2873,0,444,0,75.266,0,113.74,0,0,35.905,11.904,35.486,0,123.31,19.148,8.3208,0,0,73.368,0.67882,256.08,2.2628,46.113,0.88472,0,67.384,215.5,11.032,0.25418,18.02,23.877,9.2097,140.84,353.14,161.08,395.57,345.42,365.94,418.48,373.42,59.108,0,15.971,0,860.9,0,0,570.3,61.006,7.0018,5.8019,26.093,0,0,0,0,43.453,10.636,213.78,103.28,0,0,0,27.412,61.282,393.34,2060
46.999,724.91,1005.3,29.074,0,0,79.044,187.16,0,337.66,285.8,0,0,0,106.82,30.787,105.89,124.63,386.65,51.345,52.731,31.14,74.648,0,81.973,57.347,12.626,118.29,165.7,215.08,98.5,28.677,80.105,74.244,29.992,201.7,27.365,36.127,38.795,9.4528,14.41,4.1306,4.7037,809.5,226.84,22.468,6.1446,19.251,10.165,116.35,4.9933,53.005,55.071,42.603,21.514,13.873,18.724,81.779,15.547,53.928,1057,2.585,4.9057,17.371,82.235,10.566,16.663,22.479,197.91,144.53,191.46,0,1232.1,24.012,10.905,2858.8,19.955,79.725,311.09,10.449,13.987,9.9278,25.791,9.7395,81.536,83.949,24.54,22.364,12.463,50.319,3.3361,24.82,378.27,587.55,274.11,16.153,0,287.39,0,109.79,0,197.82,0,0,61.72,20.704,61.001,0,211.98,20.353,8.8443,0,0,63.563,1.1806,221.86,6.053,80.201,1.5387,0,38.518,191.92,17.06,0.39307,8.3528,11.068,8.202,80.509,546.12,249.1,611.72,534.17,565.91,647.16,577.48,86.219,54.866,16.976,0,1635.1,0,0,369.14,39.487,6.0661,8.9723,40.352,0,0,0,0,28.05,9.2151,138.37,66.847,0,0,30.918,42.391,54.577,254.59,2129
