6.1248,94.47,131.01,8.6132,0,0,34.448,0,0,40.175,81.264,0,0,0,6.0477,4.0121,0.33699,0.3966,1.2305,7.4349,14.994,8.8542,21.225,0,23.308,6.8231,1.5022,33.635,23.995,61.157,28.007,8.1539,1.805,0.16849,0.35863,13.522,1.8346,2.422,3.2579,0.79381,0.78121,0.22394,0.25501,43.886,19.571,2.928,0.516,1.6166,0.55106,142.7,0.27071,2.8736,2.9856,5.552,2.8037,1.8079,2.44,0,2.026,7.0278,33.743,0.33687,1.3949,2.2638,23.383,1.377,2.1715,2.9294,25.791,18.836,24.951,0,67.857,3.1292,1.4212,240.07,2.6005,10.39,40.54,1.3617,1.8227,1.2938,16.996,1.2692,10.626,10.94,3.198,2.9144,1.6242,6.5575,0.28783,2.1413,49.295,1.8698,77.941,13.729,0,0.91458,0,3.5048,0,168.13,0,613.11,17.549,17.596,17.345,0,60.273,6.0296,2.6201,0,0,27.702,1.0034,96.689,5.7419,68.164,1.3078,0,2.5823,10.405,2.2233,0.051224,0.70143,0.92942,0.44466,5.3975,71.17,32.462,79.719,69.613,73.749,84.337,75.257,2.7524,36.155,5.0291,0,2005.4,0,0,1.1747,0.12566,2.6437,1.1693,5.2586,0,0,0,0,0,4.016,0.44034,0.21273,0,0,20.374,5.5244,2.9588,0.81021,3383.9
2.5411,39.194,54.354,8.6251,0,0,38.532,0,0,30.059,64.229,0,0,0,5.1952,1.6646,0.19066,0.22439,0.69617,5.9418,11.851,6.9981,16.776,0,18.422,5.1051,1.124,26.584,19.176,48.337,22.136,6.4447,0,0,0,8.3528,1.1333,1.4961,1.016,0.24755,1.0253,0.29392,0.33469,57.6,3.5583,1.2148,0.16091,0.50415,0.72326,12.792,0.3553,3.7716,3.9186,2.3034,1.1632,0.75007,1.0123,0,0.84056,2.9157,0,0.13976,1.1025,0.9392,18.481,0.57128,0.90092,1.2154,10.7,7.8146,10.352,0,35.874,1.2983,0.58963,74.866,1.0789,4.3105,16.82,0.56496,0.75623,0.53677,12.994,0.52659,4.4085,4.5389,1.3268,1.2092,0.67385,2.7206,0.052331,0.38933,20.452,1.0579,61.603,16.289,0,0.51745,0,1.202e-11,0,199.49,0,836.75,13.871,20.879,13.709,0,47.638,6.038,2.6238,0,0,30.985,1.1906,108.15,4.5539,80.878,1.5517,0,1.5951,13.656,0.9224,0.021252,0.21874,0.28984,0.58362,3.3341,29.527,13.468,33.074,28.881,30.598,34.99,31.223,0,27.642,5.0361,17.021,179.77,0,0,0.66464,0.071097,2.9571,0.48511,2.1817,0,0,0,0,0,4.4921,0.24914,0.12036,0,0,15.577,2.292,3.8834,0.4584,2424
2.1357,32.941,45.682,9.7621,0,0,27.648,0.59334,0,11.605,49.048,0,0,0,1.7232,1.399,1.1422,1.3443,4.1706,3.2179,9.0496,5.3441,12.811,0,14.068,1.9709,0.43393,20.301,10.385,36.912,16.904,4.9214,2.8476,1.1549,0.75323,16.028,2.1746,2.8708,1.4989,0.36521,0.32241,0.09242,0.10524,18.112,0,1.021,0.2374,0.74377,0.22743,2.9871,0.11172,1.1859,1.2322,1.9359,0.97764,0.63039,0.85082,0.25926,0.70645,2.4505,0,0.11746,0.8419,0.78935,14.113,0.48013,0.75718,1.0215,8.9931,6.5678,8.7001,0,83.36,1.0911,0.49556,110.45,0.90676,3.6228,14.136,0.47482,0.63558,0.45113,9.2637,0.44257,3.7051,3.8147,1.1151,1.0162,0.56634,2.2865,0,0,17.189,6.3377,47.042,13.187,0,3.1,0,1.202e-11,0,161.5,0,123.81,10.592,16.903,10.469,0,36.379,6.8339,2.9696,0,0,22.233,0.96386,77.601,1.6122,65.476,1.2562,0,3.0609,4.2941,0.77524,0.017862,0.32271,0.4276,0.18351,6.3977,24.816,11.319,27.797,24.273,25.716,29.408,26.241,0,19.707,5.6999,41.057,41.979,0,0,3.9818,0.42593,2.1218,0.40771,1.8336,0,0,0,0,0.088925,3.2232,1.4925,0.72106,0,0,11.105,1.9263,1.2211,2.7462,2356
2.0797,32.078,44.485,4.3168,0,0,12.729,0,0,13.026,17.036,0,0,0,6.4113,1.3623,0.11706,0.13777,0.42742,3.4276,3.1432,1.8562,4.4496,0,4.8863,2.2123,0.48707,7.0511,11.062,12.821,5.8714,1.7094,0.6501,0,0,10.747,1.458,1.9249,1.3993,0.34094,0.86779,0.24876,0.28327,48.75,0,0.9942,0.22162,0.69434,0.61214,1.7521,0.30071,3.1921,3.3165,1.8852,0.95202,0.61388,0.82853,0,0.68794,2.3863,1.6871,0.11439,0.29242,0.76867,4.9019,0.46755,0.73734,0.99469,8.7575,6.3957,8.4721,0,50.685,1.0625,0.48257,103.11,0.883,3.5279,13.766,0.46238,0.61892,0.43931,6.3979,0.43098,3.608,3.7148,1.0859,0.98961,0.5515,2.2266,0,0,16.738,0.64951,16.339,9.3608,0,0.31769,0,0.17524,0,114.64,0,0,3.679,11.998,3.6361,0,12.636,3.022,1.3132,0,0,10.236,0.68419,35.728,1.5557,46.478,0.89172,0,2.0523,11.558,0.75492,0.017393,0.30127,0.39919,0.49395,4.2896,24.166,11.023,27.069,23.637,25.042,28.637,25.554,0.13762,13.61,2.5205,108.82,24.623,0,0,0.40806,0.043651,0.97688,0.39703,1.7856,0,0,0,0,0,1.484,0.15296,0.073896,0,0,7.6698,1.8758,3.2867,0.28144,1980
0.93553,14.43,20.011,10.155,0,0,51.721,4.2428,0,20.038,34.799,0,0,0,4.0855,0.61282,3.1913,3.7558,11.652,4.4626,6.4206,3.7915,9.0892,0,9.9811,3.4032,0.74926,14.403,14.402,26.189,11.993,3.4917,4.1436,2.3809,1.2437,19.143,2.5971,3.4287,1.9926,0.4855,0.98204,0.28151,0.32056,55.168,3.5583,0.44723,0.31559,0.98875,0.69273,2.006,0.3403,3.6123,3.7531,0.84803,0.42826,0.27614,0.3727,1.8539,0.30946,1.0735,0,0.051456,0.59732,0.34578,10.013,0.21032,0.33168,0.44745,3.9394,2.877,3.8111,0,102.63,0.47796,0.21708,146.83,0.3972,1.587,6.1923,0.208,0.27841,0.19762,6.9387,0.19387,1.623,1.6711,0.48847,0.44516,0.24809,1.0016,0.052331,0.38933,7.5296,17.707,33.376,7.8585,0,8.661,0,1.202e-11,0,96.241,0,0,7.515,10.073,7.4274,0,25.81,7.109,3.0892,0,0,41.592,0.57438,145.17,2.4891,39.018,0.7486,0,3.6557,13.08,0.33959,0.0078242,0.42901,0.56845,0.55897,7.6409,10.871,4.9584,12.177,10.633,11.265,12.882,11.495,0,14.761,5.9293,43.118,28.191,0,0,11.125,1.19,3.9693,0.1786,0.80323,0,0,0,0,0.63588,6.0297,4.17,2.0146,0,0,8.3181,0.84382,3.7194,7.6727,1812
0.72244,11.143,15.453,7.5302,0,0,35.43,0.76472,0,64.457,15.068,0,0,0,6.7749,0.47324,1.2384,1.4575,4.522,11.019,2.7801,1.6417,3.9356,0,4.3218,10.947,2.4102,6.2365,35.561,11.34,5.1931,1.5119,3.4984,1.7706,0.99954,17.592,2.3868,3.151,3.1653,0.77126,1.2207,0.34991,0.39846,68.573,0,0.34536,0.50134,1.5707,0.86105,0.34752,0.42299,4.4901,4.6651,0.65487,0.33071,0.21325,0.28781,0.33414,0.23897,0.82895,0,0.039735,0.25864,0.26702,4.3356,0.16242,0.25613,0.34553,3.0421,2.2217,2.943,0,93.037,0.3691,0.16763,233.25,0.30673,1.2255,4.7819,0.16062,0.215,0.15261,4.6224,0.14971,1.2533,1.2904,0.37721,0.34377,0.19158,0.77347,0,0,5.8145,6.8716,14.452,1.9879,0,3.3611,0,1.202e-11,0,24.345,0,0,3.254,2.5479,3.2161,0,11.176,5.2715,2.2907,0,0,28.491,0.1453,99.443,1.9517,9.8701,0.18937,0,3.3596,16.258,0.26224,0.0060421,0.68151,0.90302,0.6948,7.022,8.3947,3.829,9.4031,8.211,8.699,9.9478,8.8768,0,9.8333,4.3968,146.01,4.8838,0,0,4.3172,0.46181,2.719,0.13792,0.62027,0,0,0,0,0.11461,4.1304,1.6183,0.7818,0,0,5.5413,0.65162,4.6232,2.9776,2232
2.0856,32.168,44.61,15.075,0,0,63.931,4.2428,0,114.74,36.903,0,0,0,3.614,1.3662,3.1913,3.7558,11.652,18.441,6.8088,4.0208,9.6387,0,10.585,19.487,4.2904,15.274,59.514,27.772,12.719,3.7028,2.472,0.79952,0.61107,15.125,2.0521,2.7091,2.657,0.64739,0.80643,0.23117,0.26324,45.303,0,0.997,0.42082,1.3184,0.56886,12.764,0.27945,2.9664,3.082,1.8905,0.9547,0.6156,0.83085,1.8539,0.68987,2.393,6.7486,0.11471,0.63344,0.77083,10.618,0.46887,0.73941,0.99749,8.7821,6.4137,8.4959,0,77.775,1.0655,0.48393,195.79,0.88548,3.5378,13.804,0.46368,0.62066,0.44054,0.89304,0.43219,3.6182,3.7252,1.0889,0.99239,0.55305,2.2329,0,0,16.785,17.707,35.394,1.36,0,8.661,0,0.70096,0,16.656,0,0,7.9694,1.7432,7.8765,0,27.371,10.553,4.5858,0,0,51.41,0.099406,179.44,0.98998,6.7528,0.12956,0,2.8885,10.741,0.75705,0.017442,0.57206,0.75799,0.45902,6.0374,24.234,11.054,27.145,23.704,25.112,28.718,25.626,0.55048,1.8998,8.8021,50.345,179.37,0,0,11.125,1.19,4.9063,0.39815,1.7906,0,0,0,0,0.63588,7.4532,4.17,2.0146,0,0,1.0706,1.8811,3.0543,7.6727,2200
7.655,118.07,163.74,29.252,0,0,80.245,128.38,0,241.39,115.75,0,0,0,9.4767,5.0144,72.887,85.782,266.14,37.135,21.356,12.612,30.233,0,33.199,40.996,9.0261,47.908,119.84,87.11,39.893,11.614,12.478,10.265,4.3979,39.172,5.3145,7.0162,0.79441,0.19356,0.33079,0.094824,0.10798,18.583,0,3.6594,0.12582,0.3942,0.23334,52.242,0.11463,1.2168,1.2642,6.939,3.5042,2.2596,3.0496,56.094,2.5322,8.7836,0,0.42103,1.9868,2.8293,33.306,1.721,2.714,3.6613,32.235,23.541,31.184,0,226.55,3.9109,1.7762,58.539,3.2501,12.985,50.669,1.7019,2.2781,1.617,0,1.5863,13.28,13.673,3.9969,3.6426,2.03,8.1957,0,0,61.611,404.42,111.02,3.2628,0,197.81,0,1.202e-11,0,39.959,0,0,24.997,4.1821,24.705,0,85.851,20.478,8.8985,0,0,64.529,0.23848,225.23,2.0648,16.2,0.31082,0,7.4806,4.4058,2.7787,0.064022,0.17104,0.22663,0.18829,15.636,88.95,40.572,99.635,87.004,92.174,105.41,94.058,0,0,17.08,0,734.17,0,0,254.08,27.18,6.1583,1.4614,6.5724,0,0,0,0,19.24,9.3551,95.242,46.012,0,0,0,6.9046,1.2529,175.24,2858
20.52,316.5,438.92,39.104,0,0,105.61,270.74,0,552.3,205.12,0,0,0,53.99,13.442,152.82,179.86,558,83.027,37.846,22.349,53.575,0,58.833,93.8,20.652,84.898,267.95,154.37,70.694,20.581,49.921,45.688,18.569,129.16,17.523,23.134,32.393,7.8928,6.6977,1.9199,2.1863,376.26,171.69,9.8095,5.1305,16.074,4.7246,74.303,2.3209,24.637,25.597,18.601,9.3933,6.0569,8.1748,118.3,6.7877,23.545,330.68,1.1286,3.5209,7.5842,59.021,4.6132,7.2751,9.8143,86.408,63.104,83.592,0,783.29,10.484,4.7614,2387,8.7123,34.809,135.82,4.5622,6.1067,4.3345,0,4.2523,35.599,36.653,10.714,9.7642,5.4415,21.969,2.525,18.785,165.15,847.94,196.73,6.5655,0,414.75,0,34.347,0,80.406,0,0,44.297,8.4153,43.78,0,152.14,27.375,11.895,0,0,84.925,0.47988,296.42,6.7318,32.599,0.62543,0,24.665,89.207,7.4486,0.17162,6.9743,9.2412,3.8123,51.554,238.44,108.76,267.08,233.22,247.08,282.55,252.13,26.974,0,22.832,0,1044.2,0,0,532.73,56.987,8.1048,3.9174,17.618,0,0,0,0,40.577,12.312,199.69,96.472,0,0,0,18.508,25.368,367.42,2796.3
51.973,801.63,1111.7,46.568,0,0,131.36,366.8,0,476.13,417.23,0,0,0,114.56,34.045,206.76,243.33,754.94,71.784,76.981,45.46,108.98,0,119.67,80.864,17.803,172.69,231.66,313.99,143.8,41.864,82.492,76.503,30.896,207.44,28.143,37.155,80.703,19.664,18.397,5.2737,6.0053,1033.5,352.28,24.846,12.782,40.046,12.977,180.75,6.375,67.672,70.31,47.112,23.791,15.341,20.705,160.27,17.192,59.635,1081.5,2.8586,7.1617,19.209,120.05,11.684,18.426,24.858,218.85,159.83,211.72,0,1267.6,26.553,12.06,5946.9,22.066,88.163,344.01,11.555,15.467,10.979,0,10.77,90.166,92.834,27.137,24.731,13.782,55.644,5.1809,38.544,418.3,1147.2,400.17,15.273,0,561.13,0,112.33,0,187.04,0,0,90.103,19.576,89.053,0,309.46,32.6,14.166,0,0,105.63,1.1163,368.7,12.559,75.831,1.4549,0,39.614,245.03,18.866,0.43467,17.376,23.023,10.472,82.799,603.92,275.46,676.47,590.7,625.81,715.65,638.6,88.218,0,27.19,58.925,2540.2,0,0,720.75,77.099,10.081,9.9219,44.623,0,0,0,0,54.973,15.314,270.17,130.52,0,0,0,46.878,69.679,497.1,3590
54.25,836.75,1160.4,44.204,0,0,111.93,161.03,0,405.94,429.67,0,0,0,92.537,35.537,91.22,107.36,333.07,61.423,79.276,46.815,112.23,0,123.24,68.943,15.179,177.84,198.23,323.36,148.08,43.113,59.526,54.775,22.204,152.24,20.655,27.269,28.926,7.048,15.936,4.5681,5.2019,895.23,221.51,25.934,4.5814,14.353,11.241,281.28,5.5221,58.618,60.903,49.176,24.834,16.013,21.612,70.361,17.945,62.248,802.24,2.9838,7.3752,20.051,123.63,12.196,19.234,25.947,228.44,166.83,221,0,926.11,27.716,12.588,2131.5,23.033,92.026,359.08,12.061,16.145,11.459,25.791,11.242,94.116,96.901,28.326,25.814,14.386,58.082,3.2577,24.236,436.63,506.14,412.1,22.472,0,247.57,0,83.327,0,275.21,0,0,92.789,28.803,91.708,0,318.68,30.945,13.447,0,0,90.005,1.6425,314.15,24.127,111.58,2.1407,0,29.073,212.25,19.692,0.45371,6.2278,8.252,9.0707,60.768,630.37,287.53,706.1,616.58,653.22,747,666.58,65.439,54.866,25.81,0,3952.9,0,0,317.99,34.016,8.5895,10.357,46.578,0,0,0,0,24.133,13.048,119.2,57.585,0,0,30.918,48.932,60.357,219.32,3115
