1.4382,22.184,30.764,5.295,0,0,23.126,0,0,20.346,25.033,0,0,0,2.1641,0.94213,0.11883,0.13986,0.4339,4.5081,4.6187,2.7275,6.5384,0,7.18,3.4555,0.76078,10.361,14.549,18.839,8.6275,2.5118,0,0,0,8.4883,1.1516,1.5204,1.0847,0.26431,0.36965,0.10596,0.12066,20.766,0,0.68755,0.17181,0.53827,0.26075,0.92896,0.12809,1.3597,1.4127,1.3037,0.65838,0.42453,0.57297,0,0.47575,1.6503,0,0.079105,0.42969,0.53158,7.2029,0.32334,0.50991,0.68789,6.0563,4.423,5.859,0,36.712,0.7348,0.33373,79.934,0.61064,2.4397,9.5198,0.31976,0.42802,0.30381,4.6224,0.29805,2.4952,2.569,0.75095,0.68438,0.3814,1.5398,0,0,11.576,0.65936,24.009,2.4829,0,0.32251,0,1.202e-11,0,30.408,0,0,5.406,3.1825,5.343,0,18.567,3.7068,1.6107,0,0,18.597,0.18148,64.911,3.0548,12.328,0.23653,0,1.621,4.9234,0.52207,0.012029,0.23355,0.30946,0.21041,3.3882,16.712,7.6229,18.72,16.347,17.318,19.804,17.672,0,9.8333,3.0917,170.01,13.055,0,0,0.41425,0.044313,1.7748,0.27457,1.2348,0,0,0,0,0,2.6961,0.15528,0.075017,0,0,5.5413,1.2972,1.4001,0.28571,2050
3.7514,57.862,80.243,31.604,0,0,115.63,17.68,0,147.28,73.619,0,0,0,6.275,2.4574,10.736,12.635,39.2,23.244,13.583,8.0212,19.229,0,21.115,25.013,5.5071,30.47,75.015,55.403,25.373,7.3868,0.58809,0,0,10.598,1.4378,1.8982,2.0019,0.48779,0.34576,0.099115,0.11287,19.424,8.0063,1.7934,0.31707,0.9934,0.2439,7.2061,0.11981,1.2719,1.3214,3.4006,1.7173,1.1073,1.4945,7.7253,1.2409,4.3045,0,0.20633,1.2637,1.3865,21.183,0.84338,1.33,1.7942,15.797,11.537,15.282,0,49.763,1.9166,0.87047,147.52,1.5928,6.3637,24.831,0.83405,1.1164,0.79243,0.89304,0.7774,6.5082,6.7008,1.9587,1.7851,0.99481,4.0164,0.11775,0.876,30.193,59.568,70.609,3.7515,0,29.136,0,1.202e-11,0,45.944,0,0,15.898,4.8085,15.713,0,54.603,22.124,9.6139,0,0,92.982,0.2742,324.54,5.0064,18.627,0.35737,0,2.0238,4.6052,1.3617,0.031375,0.43102,0.57112,0.19681,4.2301,43.591,19.883,48.828,42.637,45.171,51.656,46.094,0,1.8998,18.453,0,101.27,0,0,37.424,4.0033,8.8736,0.71617,3.2209,0,0,0,0,2.6497,13.48,14.028,6.7772,0,0,1.0706,3.3837,1.3096,25.812,2534
17.854,275.38,381.89,40.812,0,0,118.46,107.46,0,254.11,167.28,0,0,0,22.512,11.695,61.145,71.963,223.26,39.013,30.864,18.226,43.692,0,47.979,43.157,9.5017,69.236,125.9,125.89,57.653,16.785,7.6341,5.6831,2.5647,27.531,3.7352,4.9312,4.5782,1.1155,2.0766,0.59528,0.67787,116.66,0,8.5349,0.72511,2.2718,1.4649,23.493,0.71961,7.6387,7.9365,16.184,8.1728,5.2699,7.1126,46.956,5.9058,20.486,0,0.98198,2.8713,6.5988,48.133,4.0138,6.3298,8.5391,75.18,54.905,72.73,0,154.53,9.1215,4.1427,337.36,7.5803,30.286,118.17,3.9694,5.3133,3.7713,0,3.6998,30.974,31.89,9.322,8.4955,4.7345,19.115,0,0,143.69,339.27,160.44,4.6914,0,165.95,0,1.202e-11,0,57.455,0,0,36.125,6.0132,35.704,0,124.07,28.57,12.415,0,0,95.262,0.3429,332.5,4.2428,23.294,0.44691,0,5.2576,27.659,6.4808,0.14932,0.98569,1.3061,1.182,10.989,207.46,94.627,232.38,202.92,214.98,245.84,219.37,0,0,23.829,40.939,330.15,0,0,213.15,22.801,9.0913,3.4084,15.329,0,0,0,0,16.106,13.811,79.899,38.6,0,0,0,16.103,7.8653,147.01,2290
20.998,323.87,449.14,37.804,0,0,95.216,277.87,0,413.11,236.78,0,0,0,51.405,13.755,156.82,184.56,572.6,62.482,43.687,25.799,61.845,0,67.913,70.161,15.447,98.001,201.64,178.19,81.605,23.758,54.367,49.895,20.252,139.84,18.973,25.048,22.634,5.515,5.2828,1.5143,1.7244,296.77,51.596,10.038,3.5849,11.232,3.7264,39.739,1.8306,19.432,20.19,19.034,9.612,6.198,8.3652,121.41,6.9457,24.093,324.77,1.1549,4.0643,7.7608,68.131,4.7206,7.4445,10.043,88.42,64.574,85.538,0,849.41,10.728,4.8723,1667.9,8.9151,35.619,138.98,4.6684,6.2489,4.4355,0,4.3513,36.428,37.506,10.964,9.9916,5.5682,22.481,0.75881,5.6453,169,870.13,227.1,5.2525,0,425.61,0,33.733,0,64.326,0,0,51.134,6.7324,50.538,0,175.62,26.465,11.5,0,0,76.568,0.38391,267.25,14.793,26.079,0.50035,0,26.706,70.361,7.622,0.17561,4.8733,6.4572,3.0069,55.82,243.99,111.29,273.3,238.65,252.83,289.13,258,26.491,0,22.073,0,558.46,0,0,546.67,58.478,7.3072,4.0086,18.028,0,0,0,0,41.644,11.1,204.92,98.997,0,0,0,18.939,20.008,377.04,2313
59.355,915.49,1269.6,36.787,0,0,114.39,627.67,0,583.42,305.64,0,0,0,144.27,38.881,353.23,415.72,1289.7,87.62,56.392,33.301,79.83,0,87.664,99.085,21.815,126.5,282.77,230.02,105.34,30.668,131.67,123.03,49.507,325.62,44.178,58.323,118.5,28.874,13.07,3.7466,4.2664,734.24,535.53,28.374,18.769,58.803,9.2196,102.7,4.5291,48.077,49.951,53.804,27.171,17.52,23.646,274.26,19.634,68.106,1447.6,3.2646,5.2463,21.938,87.944,13.344,21.044,28.389,249.94,182.53,241.79,0,1998.8,30.325,13.773,8732.3,25.201,100.69,392.87,13.196,17.664,12.538,0,12.3,102.97,106.02,30.991,28.244,15.74,63.548,7.8759,58.595,477.71,1959.9,293.14,12.07,0,958.65,0,150.36,0,147.82,0,0,66.004,15.471,65.235,0,226.69,25.753,11.191,0,0,91.985,0.88222,321.06,10.211,59.93,1.1498,0,62.183,174.08,21.545,0.49641,25.514,33.807,7.4395,129.97,689.69,314.59,772.55,674.61,714.7,817.3,729.3,118.08,0,21.479,0,1443.3,0,0,1231.3,131.72,8.7785,11.331,50.961,0,0,0,0,94.07,13.335,461.56,222.98,0,0,0,53.536,49.503,849.25,3236
70.846,1092.7,1515.4,40.591,0,0,103.69,262.94,0,310.98,484.24,0,0,0,114.87,46.408,148.44,174.7,542,47.407,89.344,52.761,126.48,0,138.89,52.815,11.628,200.42,152.99,364.42,166.89,48.588,86.783,80.562,32.52,217.75,29.542,39.002,37.128,9.0465,14.501,4.1567,4.7334,814.61,452.8,33.868,5.8804,18.423,10.229,110.96,5.0248,53.34,55.419,64.22,32.431,20.912,28.224,114.89,23.435,81.291,1229.9,3.8966,8.3119,26.185,139.33,15.927,25.118,33.885,298.33,217.87,288.61,0,1331.4,36.195,16.439,2735.9,30.08,120.18,468.93,15.751,21.084,14.965,25.791,14.681,122.91,126.55,36.991,33.712,18.787,75.851,6.6592,49.543,570.2,823.63,464.44,18.38,0,402.86,0,127.75,0,225.09,0,0,104.57,23.558,103.36,0,359.16,28.416,12.348,0,0,83.381,1.3434,291.03,22.769,91.257,1.7508,0,41.583,193.13,25.717,0.59252,7.9937,10.592,8.2538,86.916,823.22,375.49,922.12,805.21,853.06,975.53,870.5,100.32,54.866,23.7,0,1559.4,0,0,517.46,55.353,7.9574,13.525,60.827,0,0,0,0,39.407,12.088,193.97,93.707,0,0,30.918,63.901,54.921,356.89,2260
37.835,583.56,809.28,43.324,0,0,105.59,58.643,0,365.81,290.81,0,0,0,57.125,24.784,33.735,39.703,123.18,55.5,53.656,31.685,75.957,0,83.41,62.127,13.678,120.36,179.11,218.85,100.23,29.18,34.412,31.016,12.699,91.885,12.466,16.458,10.596,2.5818,5.0079,1.4355,1.6347,281.33,122.76,18.087,1.6782,5.2579,3.5326,39.182,1.7354,18.421,19.139,34.296,17.319,11.168,15.073,25.624,12.515,43.412,356.83,2.081,4.9917,13.984,83.677,8.5058,13.414,18.096,159.32,116.35,154.13,0,552.69,19.33,8.7791,780.8,16.064,64.18,250.43,8.4117,11.26,7.992,40.533,7.8404,65.638,67.58,19.755,18.003,10.033,40.507,1.8054,13.432,304.51,187.18,278.92,23.116,0,91.555,0,37.063,0,283.1,0,0,62.802,29.629,62.07,0,215.69,30.329,13.179,0,0,84.914,1.6896,296.38,21.214,114.78,2.2021,0,17.547,66.7,13.734,0.31643,2.2813,3.0228,2.8505,36.677,439.63,200.53,492.44,430.01,455.57,520.97,464.88,29.107,86.225,25.296,0,550.63,0,0,117.6,12.58,8.1037,7.2228,32.484,0,0,0,0,8.7888,12.31,44.081,21.296,0,0,48.59,34.126,18.967,81.107,2337
10.121,156.1,216.48,19.899,0,0,57.276,7.8777,0,77.849,116.18,0,0,0,17.877,6.6296,5.2321,6.1578,19.104,12.996,21.436,12.658,30.345,0,33.323,13.221,2.9109,48.086,41.941,87.433,40.041,11.657,4.1214,2.3599,1.2353,19.089,2.5899,3.4191,3.8448,0.93682,0.52756,0.15123,0.17221,29.637,63.16,4.8381,0.60896,1.9079,0.37214,31.844,0.18281,1.9406,2.0162,9.1741,4.6329,2.9873,4.0319,3.4422,3.3478,11.613,86.044,0.55665,1.9942,3.7406,33.429,2.2753,3.5882,4.8405,42.617,31.124,41.228,0,102.3,5.1706,2.3484,283.32,4.297,17.168,66.989,2.2501,3.0119,2.1378,16.996,2.0973,17.558,18.078,5.2843,4.8158,2.6838,10.836,0.92888,6.9106,81.455,29.031,111.43,20.835,0,14.2,0,8.9372,0,255.16,0,579.46,25.09,26.705,24.797,0,86.17,13.93,6.0533,0,0,46.058,1.5228,160.76,13.86,103.45,1.9847,0,3.6455,7.0266,3.6737,0.084643,0.8278,1.0969,0.30029,7.6196,117.6,53.64,131.73,115.03,121.86,139.36,124.35,7.0186,36.155,11.619,0,447.51,0,0,18.239,1.9511,4.3955,1.9321,8.6893,0,0,0,0,1.1806,6.6773,6.8369,3.3029,0,0,20.374,9.1285,1.9981,12.579,1507
7.0066,108.07,149.87,9.5634,0,0,41.161,0,0,57.062,50.447,0,0,0,11.44,4.5897,0.3423,0.40286,1.2499,9.9275,9.3077,5.4965,13.176,0,14.469,9.6911,2.1337,20.88,32.039,37.965,17.386,5.0618,0.11745,0,0,9.4666,1.2844,1.6956,2.4766,0.60345,0.95311,0.27321,0.31112,53.543,0,3.3495,0.39226,1.229,0.67232,21.344,0.33027,3.5059,3.6426,6.3512,3.2074,2.0682,2.7913,0,2.3177,8.0395,0,0.38537,0.86592,2.5896,14.516,1.5752,2.4841,3.3511,29.504,21.547,28.543,0,42.765,3.5797,1.6258,182.5,2.9748,11.885,46.377,1.5578,2.0851,1.48,12.994,1.452,12.155,12.515,3.6583,3.334,1.858,7.5015,0,0,56.392,1.8993,48.384,18.577,0,0.929,0,1.202e-11,0,227.51,0,941.68,10.894,23.811,10.767,0,37.416,6.6948,2.9092,0,0,33.1,1.3578,115.53,14.68,92.238,1.7697,0,1.8078,12.694,2.5433,0.058599,0.53323,0.70654,0.54251,3.7787,81.415,37.136,91.196,79.634,84.366,96.478,86.091,0,27.642,5.5839,48.416,299.95,0,0,1.1933,0.12764,3.1588,1.3376,6.0157,0,0,0,0,0,4.7986,0.44729,0.21609,0,0,15.577,6.3197,3.6099,0.82299,2148
3.3938,52.347,72.594,7.814,0,0,24.092,0,0,31.505,26.633,0,0,0,4.0563,2.2231,0.033699,0.03966,0.12305,6.1552,4.9139,2.9018,6.9563,0,7.6389,5.3507,1.178,11.023,19.864,20.043,9.179,2.6723,2.7306,1.0442,0.70894,15.747,2.1364,2.8205,1.3516,0.32933,1.0985,0.31488,0.35857,61.708,0,1.6224,0.21407,0.67069,0.77485,5.6237,0.38064,4.0406,4.1981,3.0764,1.5536,1.0018,1.3521,0,1.1226,3.8942,0,0.18667,0.45715,1.2544,7.6633,0.76299,1.2032,1.6232,14.291,10.437,13.825,0,81.62,1.7339,0.7875,99.598,1.4409,5.7571,22.464,0.75455,1.01,0.7169,9.2637,0.7033,5.8878,6.0621,1.772,1.6149,0.89998,3.6336,0,0,27.315,0.18698,25.544,11.103,0,0.091458,0,1.202e-11,0,135.98,0,336.59,5.7515,14.232,5.6845,0,19.754,5.4702,2.377,0,0,19.373,0.81155,67.62,2.0082,55.13,1.0577,0,3.0072,14.63,1.2319,0.028384,0.291,0.38559,0.62524,6.2854,39.436,17.988,44.173,38.573,40.865,46.732,41.701,0,19.707,4.5625,108.52,79.032,0,0,0.11747,0.012566,1.8489,0.6479,2.9139,0,0,0,0,0,2.8086,0.044034,0.021273,0,0,11.105,3.0611,4.1604,0.081021,1501
0.90613,13.976,19.382,2.7585,0,0,10.403,0,0,21.299,13.281,0,0,0,1.8653,0.59356,0,4.1231e-11,1.2738e-09,4.6488,2.4504,1.447,3.4689,0,3.8093,3.6173,0.79641,5.4969,15.003,9.9949,4.5773,1.3326,0.24073,0,0,9.7629,1.3246,1.7487,0.6617,0.16123,0.37323,0.10699,0.12183,20.967,0,0.43317,0.1048,0.32835,0.26328,0.23688,0.12933,1.3729,1.4264,0.82138,0.41479,0.26746,0.36099,0,0.29973,1.0397,18.559,0.049838,0.22797,0.33491,3.8214,0.20371,0.32126,0.43339,3.8156,2.7866,3.6913,0,44.598,0.46294,0.21026,48.76,0.38472,1.5371,5.9977,0.20146,0.26966,0.19141,6.3979,0.18778,1.572,1.6185,0.47312,0.43117,0.24029,0.97013,0,0,7.2929,0,12.738,7.2858,0,5.1792e-10,0,1.9277,0,89.227,0,82.758,2.8681,9.3385,2.8347,0,9.8504,1.9311,0.83914,0,0,8.3653,0.53252,29.198,3.4225,36.175,0.69404,0,1.8644,4.971,0.32892,0.0075783,0.14247,0.18877,0.21244,3.8969,10.529,4.8026,11.794,10.299,10.911,12.477,11.134,1.5139,13.61,1.6106,0,3.3289,0,0,7.5919e-10,1.1569e-10,0.79834,0.17298,0.77798,0,0,0,0,0,1.2128,0,5.5853e-11,0,0,7.6698,0.8173,1.4136,7.2884e-11,1450
0.8785,13.55,18.791,3.2909,0,0,30.739,0,0,22.294,20.954,0,0,0,3.6723,0.57546,0.2891,0.34025,1.0556,4.7956,3.8661,2.2831,5.473,0,6.01,3.7863,0.83362,8.6727,15.477,15.769,7.2217,2.1025,3.3727,1.6516,0.95194,17.29,2.3458,3.0968,1.0826,0.26379,0.45469,0.13034,0.14842,25.543,0,0.41996,0.17147,0.53722,0.32074,0.94412,0.15756,1.6725,1.7377,0.79633,0.40215,0.25931,0.34998,0,0.29059,1.008,0,0.048318,0.35967,0.3247,6.0293,0.1975,0.31146,0.42017,3.6993,2.7016,3.5787,0,91.167,0.44882,0.20384,79.777,0.37299,1.4902,5.8148,0.19532,0.26144,0.18557,6.9387,0.18205,1.5241,1.5692,0.45869,0.41802,0.23296,0.94055,0,0,7.0705,1.6041,20.097,5.0115,0,0.78461,0,1.202e-11,0,61.375,0,0,4.5251,6.4235,4.4724,0,15.541,2.3038,1.0011,0,0,24.719,0.3663,86.277,2.1779,24.883,0.4774,0,3.3018,6.0559,0.31889,0.0073472,0.23309,0.30885,0.25881,6.9013,10.208,4.6561,11.434,9.9846,10.578,12.097,10.794,0,14.761,1.9215,87.624,13.268,0,0,1.0078,0.10781,2.359,0.16771,0.75426,0,0,0,0,0,3.5836,0.37777,0.1825,0,0,8.3181,0.79237,1.7221,0.69508,1340
0.27005,4.1653,5.7764,2.3579,0,0,13.063,0,0,59.016,2.5024,0,0,0,1.0485,0.1769,0,4.1231e-11,1.2738e-09,10.216,0.4617,0.27265,0.6536,0,0.71774,10.023,2.2067,1.0357,32.97,1.8832,0.86244,0.25109,0,0,0,4.738,0.64282,0.84864,0.80053,0.19505,0.25817,0.074005,0.084272,14.503,0,0.1291,0.12679,0.39724,0.18211,0.41929,0.08946,0.94964,0.98665,0.24479,0.12362,0.079712,0.10758,0,0.089329,0.30987,0,0.014853,0.042953,0.099812,0.72004,0.060712,0.095744,0.12916,1.1372,0.83048,1.1001,0,13.509,0.13797,0.062662,58.99,0.11466,0.4581,1.7875,0.06004,0.080367,0.057044,4.6224,0.055962,0.4685,0.48237,0.141,0.1285,0.071613,0.28913,0,0,2.1735,0,2.4001,0.90138,0,5.1792e-10,0,1.202e-11,0,11.039,0,0,0.5404,1.1553,0.53411,0,1.856,1.6506,0.71727,0,0,10.505,0.065883,36.665,3.0548,4.4755,0.085866,0,0.90482,3.4385,0.098027,0.0022586,0.17236,0.22838,0.14695,1.8912,3.138,1.4313,3.5149,3.0693,3.2517,3.7185,3.3182,0,9.8333,1.3767,0,5.8924,0,0,7.5919e-10,1.1569e-10,1.0025,0.051554,0.23186,0,0,0,0,0,1.5229,0,5.5853e-11,0,0,5.5413,0.24358,0.9778,7.2884e-11,1541
1.8546,28.605,39.669,9.4934,0,0,63.543,26.207,0,61.695,29.464,0,0,0,2.3047,1.2148,15.524,18.27,56.682,10.611,5.4362,3.2103,7.6957,0,8.4509,10.478,2.3069,12.195,34.246,22.174,10.155,2.9564,0,0,0,5.162,0.70034,0.92458,0.94299,0.22977,0.28617,0.082031,0.093412,16.076,1.7792,0.88657,0.14936,0.46793,0.20186,7.7306,0.099163,1.0526,1.0937,1.6811,0.84896,0.54742,0.73883,11.451,0.61346,2.128,0,0.102,0.50575,0.68545,8.4779,0.41694,0.65752,0.88701,7.8094,5.7033,7.5549,0,16.132,0.9475,0.43033,69.488,0.7874,3.146,12.275,0.41232,0.55192,0.39175,0.89304,0.38432,3.2174,3.3126,0.96833,0.88248,0.4918,1.9856,0.026166,0.19467,14.926,86.134,28.259,1.5754,0,42.131,0,1.202e-11,0,19.294,0,0,6.3629,2.0193,6.2887,0,21.853,6.6458,2.8879,0,0,51.098,0.11515,178.35,2.7436,7.8223,0.15008,0,0.98578,3.8114,0.67319,0.01551,0.20303,0.26902,0.16289,2.0604,21.55,9.8294,24.138,21.078,22.331,25.537,22.787,0,1.8998,5.543,0,108.64,0,0,54.115,5.7887,4.8765,0.35405,1.5923,0,0,0,0,3.9277,7.4079,20.285,9.7997,0,0,1.0706,1.6728,1.0838,37.323,1512
5.3104,81.908,113.59,22.471,0,0,81.691,119.83,0,319.66,83.328,0,0,0,6.7399,3.4786,68.089,80.135,248.62,48.688,15.374,9.0791,21.765,0,23.9,54.289,11.953,34.489,157.13,62.71,28.719,8.361,0,0,0,8.5374,1.1583,1.5292,0.54913,0.1338,0.36643,0.10504,0.11961,20.585,0,2.5386,0.086974,0.27249,0.25848,25.645,0.12698,1.3479,1.4004,4.8138,2.4309,1.5675,2.1156,52.36,1.7566,6.0933,11.81,0.29208,1.4303,1.9628,23.977,1.1939,1.8828,2.5399,22.362,16.331,21.633,0,37.016,2.7131,1.2322,40.465,2.2547,9.0083,35.15,1.1807,1.5804,1.1218,0,1.1005,9.2129,9.4855,2.7727,2.5269,1.4082,5.6856,0,0,42.741,377.8,79.921,3.009,0,184.79,0,1.2267,0,36.85,0,0,17.995,3.8567,17.785,0,61.804,15.731,6.8357,0,0,65.692,0.21993,229.29,6.2793,14.94,0.28663,0,1.6304,4.8805,1.9277,0.044413,0.11823,0.15666,0.20857,3.4078,61.706,28.146,69.119,60.356,63.943,73.123,65.25,0.96334,0,13.12,0,360.4,0,0,237.36,25.39,6.2693,1.0138,4.5594,0,0,0,0,17.959,9.5237,88.973,42.983,0,0,0,4.7898,1.3878,163.71,1410
19.07,294.14,407.91,28.083,0,0,76.358,366.8,0,408.65,172.97,0,0,0,37.477,12.492,206.76,243.33,754.94,61.823,31.914,18.846,45.178,0,49.611,69.403,15.28,71.591,199.52,130.17,59.614,17.356,68.82,63.568,25.721,174.58,23.685,31.269,30.146,7.3452,7.246,2.0771,2.3653,407.06,119.2,9.1164,4.7746,14.959,5.1113,67.168,2.5109,26.654,27.693,17.287,8.7297,5.629,7.5973,160.27,6.3081,21.882,357.67,1.0489,2.969,7.0484,49.77,4.2873,6.7611,9.1209,80.303,58.646,77.686,0,1064.3,9.743,4.425,2221.4,8.0967,32.349,126.23,4.2398,5.6753,4.0283,0,3.9519,33.084,34.063,9.9571,9.0744,5.0571,20.417,1.753,13.042,153.48,1147.2,165.9,4.895,0,561.13,0,37.151,0,59.948,0,0,37.354,6.2742,36.918,0,128.29,19.659,8.5429,0,0,61.403,0.35778,214.32,6.5056,24.304,0.4663,0,33.339,96.509,6.9224,0.15949,6.4905,8.6001,4.1244,69.683,221.59,101.07,248.21,216.74,229.62,262.59,234.32,29.175,0,16.397,0,943.93,0,0,720.75,77.099,5.86,3.6406,16.373,0,0,0,0,54.973,8.9019,270.17,130.52,0,0,0,17.201,27.444,497.1,2282
46.278,713.79,989.88,48.487,0,0,131.41,443.39,0,438.1,342.26,0,0,0,114.62,30.314,249.76,293.94,911.95,66.17,63.149,37.291,89.395,0,98.167,74.405,16.381,141.66,213.55,257.57,117.96,34.342,125.61,117.29,47.214,311.06,42.202,55.715,79.819,19.449,16.18,4.6381,5.2816,908.95,302.46,22.123,12.642,39.608,11.413,138.05,5.6068,59.517,61.837,41.949,21.184,13.66,18.436,193.74,15.308,53.1,879,2.5453,5.8749,17.104,98.481,10.404,16.407,22.134,194.87,142.32,188.52,0,1908.7,23.643,10.738,5881.8,19.648,78.502,306.31,10.289,13.772,9.7755,0,9.5901,80.286,82.662,24.163,22.021,12.272,49.547,4.4482,33.093,372.46,1385.8,328.26,14.561,0,677.84,0,91.3,0,178.32,0,0,73.913,18.663,73.051,0,253.85,33.943,14.75,0,0,105.67,1.0642,368.83,5.5439,72.295,1.387,0,59.402,215.5,16.799,0.38704,17.185,22.771,9.2097,124.16,537.74,245.28,602.34,525.98,557.23,637.23,568.62,71.7,0,28.311,0,1940,0,0,870.65,93.134,10.085,8.8347,39.733,0,0,0,0,66.452,15.32,326.36,157.67,0,0,0,41.741,61.282,600.48,2565
53.044,818.15,1134.6,47.116,0,0,115.72,204.9,0,380.5,523.76,0,0,0,85.251,34.746,115.85,136.35,423.03,57.668,96.636,57.067,136.8,0,150.23,64.622,14.228,216.78,186.11,394.17,180.51,52.553,62.841,57.911,23.458,160.21,21.736,28.695,56.185,13.69,6.688,1.9171,2.1831,375.71,330.04,25.357,8.8988,27.88,4.7177,163.57,2.3175,24.601,25.56,48.082,24.282,15.657,21.132,89.533,17.546,60.864,820.79,2.9175,8.9903,19.605,150.71,11.925,18.806,25.37,223.36,163.12,216.08,0,975.4,27.1,12.308,4140.2,22.521,89.979,351.1,11.793,15.786,11.205,25.791,10.992,92.023,94.747,27.696,25.24,14.066,56.79,4.8538,36.111,426.92,642.83,502.34,23.578,0,314.43,0,85.254,0,288.76,0,0,113.11,30.222,111.79,0,388.47,32.983,14.333,0,0,93.056,1.7234,324.8,9.4189,117.07,2.2461,0,30.595,89.076,19.255,0.44362,12.097,16.029,3.8068,63.948,616.36,281.14,690.4,602.87,638.7,730.4,651.75,66.952,54.866,27.51,0,2298.7,0,0,403.87,43.202,8.8807,10.126,45.542,0,0,0,0,30.709,13.491,151.39,73.136,0,0,30.918,47.844,25.33,278.55,2165.5
38.088,587.46,814.69,47.611,0,0,115.72,33.836,0,471.4,350.77,0,0,0,45.734,24.949,19.807,23.311,72.322,71.086,64.719,38.218,91.618,0,100.61,80.06,17.627,145.18,229.41,263.98,120.89,35.196,21.555,18.853,7.8333,60.987,8.2742,10.924,9.918,2.4166,1.9004,0.54477,0.62035,106.76,254.42,18.208,1.5709,4.9215,1.3406,217.6,0.65854,6.9905,7.263,34.525,17.435,11.242,15.173,14.785,12.599,43.703,280.91,2.0949,6.0209,14.077,100.93,8.5627,13.504,18.217,160.38,117.13,155.16,0,361.52,19.459,8.8377,730.85,16.171,64.609,252.1,8.4679,11.335,8.0454,40.533,7.8928,66.077,68.032,19.887,18.124,10.1,40.778,3.7417,27.837,306.54,109.9,336.43,26.64,0,53.755,0,29.178,0,326.26,0,0,75.75,34.146,74.868,0,260.16,33.33,14.483,0,0,93.056,1.9472,324.8,13.831,132.27,2.5378,0,11.647,25.312,13.826,0.31854,2.1354,2.8295,1.0817,24.343,442.57,201.87,495.74,432.89,458.61,524.45,467.99,22.914,86.225,27.799,0,3058,0,0,69.046,7.386,8.8807,7.2711,32.701,0,0,0,0,5.0711,13.491,25.882,12.504,0,0,48.59,34.354,7.1978,47.621,1879
18.082,278.9,386.78,37.686,0,0,86.815,13.327,0,194.2,171.88,0,0,0,34.175,11.845,8.2917,9.7586,30.276,30.17,31.713,18.727,44.893,0,49.299,32.982,7.2615,71.14,97.365,129.35,59.238,17.246,8.0141,6.0426,2.7085,28.444,3.8591,5.0948,5.1644,1.2584,2.4773,0.71014,0.80867,139.17,56.044,8.6442,0.81796,2.5627,1.7475,74.104,0.85846,9.1127,9.4679,16.391,8.2775,5.3374,7.2037,5.8232,5.9814,20.748,165.34,0.99455,2.9503,6.6833,49.456,4.0652,6.4109,8.6485,76.143,55.608,73.662,0,160.18,9.2383,4.1958,380.56,7.6773,30.674,119.69,4.0202,5.3813,3.8196,16.996,3.7472,31.37,32.299,9.4414,8.6043,4.7951,19.36,0.82422,6.132,145.53,46.007,164.85,30.318,0,22.503,0,17.174,0,371.3,0,0,37.118,38.86,36.686,0,127.48,26.382,11.464,0,0,69.812,2.216,243.67,11.003,150.53,2.8881,0,5.432,32.996,6.5638,0.15123,1.1119,1.4733,1.4101,11.354,210.11,95.838,235.35,205.52,217.73,248.99,222.18,13.487,36.155,22.004,10.095,1041.4,0,0,28.905,3.092,6.6625,3.452,15.525,0,0,0,0,1.9973,10.121,10.835,5.2343,0,0,20.374,16.31,9.3829,19.935,1995
8.9893,138.65,192.28,22.767,0,0,67.918,5.5711,0,39.378,99.046,0,0,0,15.005,5.8885,3.937,4.6336,14.375,7.3173,18.274,10.792,25.87,0,28.408,6.6878,1.4724,40.994,23.615,74.539,34.136,9.9382,2.5625,0.8851,0.64531,15.343,2.0816,2.7481,2.1242,0.51758,1.4641,0.41969,0.47792,82.248,1.7792,4.2973,0.33644,1.0541,1.0328,30.528,0.50734,5.3855,5.5954,8.1485,4.115,2.6534,3.5812,2.4343,2.9735,10.315,0,0.49442,1.7001,3.3225,28.499,2.0209,3.1871,4.2994,37.853,27.644,36.619,0,79.12,4.5926,2.0858,156.53,3.8166,15.249,59.5,1.9986,2.6752,1.8988,12.994,1.8628,15.595,16.057,4.6936,4.2775,2.3838,9.6243,0.026166,0.19467,72.35,21.845,94.996,23.236,0,10.685,0,1.202e-11,0,284.57,0,270.07,21.389,29.783,21.14,0,73.462,15.938,6.9257,0,0,54.616,1.6984,190.63,0.42428,115.37,2.2135,0,2.93,19.5,3.263,0.075181,0.45735,0.606,0.83335,6.1241,104.45,47.644,117,102.17,108.24,123.78,110.45,0,27.642,13.293,0,429.02,0,0,13.724,1.4681,5.2122,1.7161,7.718,0,0,0,0,0.83495,7.918,5.1446,2.4854,0,0,15.577,8.108,5.5452,9.4657,1970
