9.6732,149.2,206.91,8.4294,0,0,15.089,9.1258,0,82.992,22.277,0,0,0,17.779,6.3365,5.9329,6.9825,21.663,13.755,4.1102,2.4272,5.8185,0,6.3895,14.095,3.1032,9.2203,44.391,16.765,7.6777,2.2352,0,0,0,6.8862,0.93427,1.2334,4.4145,1.0756,1.3605,0.38999,0.4441,76.428,0,4.6243,0.69919,2.1906,0.95968,154.97,0.47144,5.0044,5.1995,8.7685,4.4281,2.8553,3.8537,3.9875,3.1998,11.099,0,0.53204,0.38238,3.5753,6.4099,2.1747,3.4295,4.6265,40.733,29.748,39.406,0,26.8,4.9421,2.2446,325.3,4.107,16.409,64.027,2.1506,2.8787,2.0433,16.996,2.0046,16.782,17.278,5.0507,4.6029,2.5652,10.357,0,0,77.854,32.919,21.366,12.07,0,16.102,0,1.202e-11,0,147.82,0,1852.4,4.8108,15.471,4.7548,0,16.523,5.901,2.5642,0,0,12.134,0.88222,42.352,14.878,59.93,1.1498,0,1.3151,18.12,3.5113,0.080901,0.95046,1.2594,0.77439,2.7487,112.4,51.269,125.9,109.94,116.48,133.2,118.86,0,36.155,4.9218,174.72,2177.9,0,0,20.682,2.2124,1.158,1.8467,8.3052,0,0,0,0,1.3677,1.7591,7.7525,3.7453,0,0,20.374,8.7249,5.1528,14.264,4217.9
7.7723,119.88,166.25,10.021,0,0,44.873,8.0357,0,64.412,61.251,0,0,0,17.59,5.0913,5.3208,6.2621,19.428,11.012,11.301,6.6736,15.998,0,17.568,10.939,2.4085,25.351,35.54,46.096,21.11,6.1459,1.307,0,0.17017,12.326,1.6722,2.2077,2.6547,0.64683,3.1929,0.91527,1.0423,179.37,0,3.7155,0.42046,1.3173,2.2523,33.263,1.1064,11.745,12.203,7.0454,3.5579,2.2942,3.0964,3.5112,2.571,8.9182,0,0.42749,1.0514,2.8727,17.624,1.7473,2.7556,3.7174,32.729,23.902,31.662,0,60.453,3.9709,1.8035,195.62,3.3,13.184,51.445,1.728,2.313,1.6418,12.994,1.6106,13.484,13.883,4.0582,3.6984,2.0611,8.3214,0,0,62.555,29.523,58.746,15.941,0,14.441,0,1.202e-11,0,195.22,0,2701.6,13.227,20.432,13.073,0,45.43,7.0152,3.0484,0,0,36.085,1.1651,125.95,19.884,79.147,1.5185,0,2.3538,42.527,2.8213,0.065003,0.57156,0.75734,1.8174,4.9198,90.313,41.194,101.16,88.337,93.587,107.02,95.5,0,27.642,5.8511,181.86,467.45,0,0,18.548,1.9841,3.4437,1.4838,6.6731,0,0,0,0,1.2043,5.2314,6.9527,3.3589,0,0,15.577,7.0104,12.093,12.793,4084.5
3.8822,59.88,83.041,2.9877,0,0,12.968,0,0,22.864,19.575,0,0,0,7.5385,2.5431,0.47001,0.55316,1.7162,4.8798,3.6117,2.1328,5.1128,0,5.6145,3.8831,0.85493,8.1019,15.748,14.732,6.7465,1.9641,5.5472,3.7088,1.7749,22.516,3.0548,4.0329,2.1397,0.52135,2.3517,0.67412,0.76765,132.11,0,1.8559,0.33889,1.0617,1.6589,4.1235,0.81491,8.6504,8.9876,3.5191,1.7772,1.1459,1.5466,0,1.2842,4.4546,12.654,0.21353,0.336,1.4349,5.6325,0.87279,1.3764,1.8568,16.348,11.939,15.815,0,123.5,1.9834,0.90083,157.67,1.6483,6.5856,25.697,0.86313,1.1554,0.82007,9.2637,0.80451,6.7352,6.9345,2.027,1.8473,1.0295,4.1565,0,0,31.246,2.6079,18.775,7.0426,0,1.2756,0,1.3143,0,86.249,0,1186.5,4.2273,9.0268,4.178,0,14.519,2.0915,0.90886,0,0,10.428,0.51475,36.399,5.9964,34.967,0.67088,0,4.2998,31.322,1.4092,0.032469,0.46068,0.61041,1.3386,8.9873,45.111,20.576,50.53,44.124,46.746,53.457,47.702,1.0322,19.707,1.7445,398.94,57.949,0,0,1.6385,0.17527,0.99523,0.74114,3.3332,0,0,0,0,0,1.5119,0.61417,0.29671,0,0,11.105,3.5017,8.9069,1.13,4180
0.7928,12.228,16.958,2.96,0,0,7.2574,0,0,43.488,4.568,0,0,0,1.9017,0.51933,0.60304,0.70972,2.2019,7.924,0.84282,0.49771,1.1931,0,1.3102,7.3858,1.6261,1.8907,25.573,3.4377,1.5743,0.45835,0.09539,0,0,9.4136,1.2772,1.6861,0.6617,0.16123,0.7283,0.20877,0.23774,40.914,0,0.379,0.1048,0.32835,0.51374,0.36036,0.25237,2.679,2.7834,0.71865,0.36292,0.23401,0.31584,0,0.26225,0.90968,0,0.043605,0.078409,0.29302,1.3144,0.17823,0.28108,0.37918,3.3384,2.4381,3.2296,0,42.437,0.40504,0.18396,48.76,0.3366,1.3449,5.2476,0.17626,0.23594,0.16747,6.3979,0.16429,1.3754,1.4161,0.41395,0.37725,0.21024,0.8488,0,0,6.3808,3.346,4.3812,2.0819,0,1.6366,0,1.202e-11,0,25.497,0,41.408,0.98648,2.6685,0.97498,0,3.3881,2.0721,0.90043,0,0,5.8361,0.15217,20.37,2.4891,10.337,0.19833,0,1.7977,9.7002,0.28778,0.0066305,0.14247,0.18877,0.41455,3.7575,9.2122,4.2019,10.319,9.0107,9.5462,10.917,9.7413,0,13.61,1.7283,477.47,5.0642,0,0,2.1022,0.22487,0.55696,0.15135,0.68068,0,0,0,0,0,0.84608,0.78799,0.38068,0,0,7.6698,0.71508,2.7584,1.4499,3811.2
1.0649,16.426,22.779,3.67,0,0,29.177,0,0,7.7886,14.892,0,0,0,2.7032,0.69759,0,4.1231e-11,1.2738e-09,2.6546,2.7476,1.6226,3.8897,0,4.2713,1.3228,0.29123,6.1637,8.567,11.207,5.1325,1.4942,0.38377,0,0,10.107,1.3712,1.8102,1.1999,0.29235,0.28383,0.081363,0.092651,15.945,0,0.50909,0.19004,0.59539,0.20022,0.49988,0.098355,1.0441,1.0848,0.96534,0.48749,0.31434,0.42426,0,0.35227,1.2219,0,0.058573,0.25562,0.39361,4.285,0.23942,0.37756,0.50934,4.4844,3.275,4.3382,0,46.725,0.54408,0.24711,88.416,0.45215,1.8065,7.0489,0.23677,0.31693,0.22495,6.9387,0.22069,1.8475,1.9022,0.55604,0.50674,0.2824,1.1402,0,0,8.5711,0,14.283,3.8158,0,5.1792e-10,0,1.202e-11,0,46.731,0,0,3.216,4.8909,3.1785,0,11.045,2.5692,1.1164,0,0,23.463,0.2789,81.894,2.8851,18.946,0.36349,0,1.9301,3.7804,0.38657,0.0089065,0.25833,0.3423,0.16156,4.0342,12.374,5.6443,13.861,12.104,12.823,14.664,13.085,0,14.761,2.1429,393.89,7.025,0,0,7.5919e-10,1.1569e-10,2.2392,0.2033,0.91433,0,0,0,0,0,3.4015,0,5.5853e-11,0,0,8.3181,0.96054,1.075,7.2884e-11,3949.6
1.2097,18.658,25.875,5.4615,0,0,25.865,3.0715,0,57.327,7.545,0,0,0,5.3992,0.79241,2.5336,2.9819,9.2511,9.9667,1.3921,0.82207,1.9707,0,2.1641,9.7361,2.1436,3.1228,32.165,5.6781,2.6004,0.75706,3.6409,1.9054,1.0535,17.935,2.4332,3.2123,1.996,0.48633,0.89157,0.25557,0.29103,50.086,0,0.57828,0.31613,0.99043,0.62891,0.1604,0.30895,3.2796,3.4074,1.0965,0.55375,0.35707,0.48192,1.3421,0.40015,1.388,0,0.066534,0.12951,0.4471,2.171,0.27196,0.42888,0.57857,5.0939,3.7201,4.9279,0,95.156,0.61803,0.28069,147.08,0.5136,2.052,8.0069,0.26895,0.36,0.25553,4.6224,0.25068,2.0986,2.1607,0.63161,0.57562,0.32079,1.2951,0,0,9.736,14.058,7.2365,1.6475,0,6.8762,0,1.202e-11,0,20.176,0,369.08,1.6294,2.1116,1.6104,0,5.5961,3.8233,1.6614,0,0,20.799,0.12041,72.597,3.5922,8.1798,0.15694,0,3.425,11.875,0.43911,0.010117,0.42974,0.56942,0.50748,7.1587,14.056,6.4114,15.745,13.749,14.566,16.657,14.864,0,9.8333,3.1889,126.63,2.2541,0,0,8.8321,0.94478,1.985,0.23093,1.0386,0,0,0,0,0.46033,3.0154,3.3107,1.5994,0,0,5.5413,1.0911,3.3768,6.0915,4804.8
3.5181,54.263,75.251,22.028,0,0,83.989,19.724,0,40.601,97.92,0,0,0,7.7389,2.3045,11.883,13.986,43.39,7.4978,18.067,10.669,25.576,0,28.085,6.8955,1.5182,40.528,24.197,73.692,33.748,9.8252,0,0,0,8.2402,1.118,1.4759,3.0634,0.74643,0.83162,0.23839,0.27146,46.718,0.88958,1.6818,0.4852,1.5201,0.58662,19.901,0.28818,3.059,3.1783,3.189,1.6104,1.0384,1.4015,8.6184,1.1637,4.0367,0,0.1935,1.6808,1.3003,28.175,0.79092,1.2473,1.6826,14.814,10.819,14.331,0,35.177,1.7974,0.81632,225.74,1.4937,5.9678,23.286,0.78216,1.047,0.74314,0.89304,0.72904,6.1033,6.284,1.8369,1.674,0.93292,3.7666,0.013083,0.097333,28.315,65.936,93.916,2.1188,0,32.251,0,1.202e-11,0,25.948,0,0,21.146,2.7157,20.9,0,72.627,15.421,6.7009,0,0,67.54,0.15486,235.74,5.657,10.52,0.20183,0,1.5736,11.076,1.277,0.029423,0.65956,0.87394,0.47336,3.2891,40.879,18.646,45.79,39.985,42.361,48.443,43.227,0,1.8998,12.862,189.98,279.68,0,0,41.425,4.4313,6.4456,0.67162,3.0205,0,0,0,0,2.9561,9.7916,15.528,7.5017,0,0,1.0706,3.1732,3.1497,28.571,4570
5.9435,91.672,127.13,29.119,0,0,90.837,81.969,0,241.12,96.327,0,0,0,7.3592,3.8933,46.832,55.117,171,37.095,17.773,10.495,25.16,0,27.629,40.951,9.016,39.869,119.72,72.493,33.199,9.6653,0,0,0,6.9408,0.94168,1.2432,0.81623,0.19888,0.64395,0.18459,0.2102,36.175,2.6688,2.8412,0.12928,0.40503,0.45424,40.34,0.22314,2.3687,2.461,5.3876,2.7207,1.7543,2.3678,35.816,1.966,6.8197,0,0.3269,1.6534,2.1967,27.717,1.3362,2.1072,2.8427,25.027,18.278,24.212,0,27.138,3.0365,1.3791,60.147,2.5234,10.082,39.34,1.3214,1.7688,1.2555,0,1.2317,10.311,10.616,3.1033,2.8281,1.5761,6.3633,0.039249,0.292,47.835,259.85,92.388,2.6769,0,127.1,0,1.202e-11,0,32.783,0,0,20.802,3.4311,20.56,0,71.445,20.385,8.858,0,0,73.047,0.19565,254.96,5.3176,13.291,0.255,0,1.3255,8.5767,2.1574,0.049707,0.17574,0.23286,0.36653,2.7705,69.062,31.501,77.358,67.551,71.565,81.84,73.028,0,0,17.002,39.46,566.91,0,0,163.25,17.464,6.9712,1.1346,5.1029,0,0,0,0,12.285,10.59,61.195,29.564,0,0,0,5.3608,2.4389,112.6,4320
29.814,459.85,637.71,52.656,0,0,113.3,141.03,0,409.07,319.92,0,0,0,57.125,19.529,79.992,94.143,292.08,61.885,59.027,34.857,83.56,0,91.76,69.474,15.296,132.41,199.72,240.76,110.26,32.1,35.185,31.747,12.992,93.743,12.718,16.791,15.255,3.7169,13.235,3.7938,4.3201,743.48,148.56,14.252,2.4161,7.5697,9.3356,66.831,4.5861,48.682,50.58,27.025,13.648,8.8002,11.877,61.623,9.8619,34.209,517.95,1.6398,5.4914,11.019,92.053,6.7026,10.57,14.259,125.54,91.685,121.45,0,564.18,15.232,6.9179,1124.1,12.658,50.574,197.34,6.6284,8.8725,6.2977,0,6.1782,51.722,53.253,15.567,14.186,7.906,31.92,2.1848,16.255,239.95,443.84,306.84,7.1077,0,217.1,0,53.798,0,87.046,0,0,69.088,9.1102,68.283,0,237.28,36.862,16.018,0,0,91.114,0.51951,318.02,13.351,35.291,0.67708,0,17.902,176.27,10.822,0.24934,3.2844,4.3519,7.5331,37.418,346.43,158.01,388.04,338.85,358.99,410.52,366.32,42.249,0,30.745,0,939.2,0,0,278.85,29.829,8.6954,5.6916,25.597,0,0,0,0,21.136,13.209,104.53,50.497,0,0,0,26.891,50.126,192.32,4858
59.107,911.67,1264.3,64.26,0,0,130.69,301.12,0,597.51,417.89,0,0,0,136.41,38.718,169.88,199.93,620.29,89.7,77.103,45.531,109.15,0,119.86,101.48,22.342,172.96,289.49,314.49,144.02,41.931,121.04,112.97,45.486,300.08,40.713,53.749,104.92,25.565,13.374,3.8339,4.3658,751.34,363.84,28.256,16.618,52.064,9.4343,154.5,4.6346,49.197,51.114,53.579,27.057,17.447,23.547,131.58,19.552,67.821,1175.1,3.251,7.173,21.846,120.24,13.288,20.956,28.27,248.9,181.77,240.78,0,1840.8,30.198,13.715,7731.6,25.096,100.27,391.23,13.141,17.59,12.486,0,12.249,102.54,105.58,30.862,28.126,15.674,63.282,5.3509,39.809,475.72,942.59,400.8,18.453,0,461.05,0,122.06,0,225.99,0,0,90.245,23.652,89.194,0,309.95,44.985,19.548,0,0,105.1,1.3487,366.83,19.545,91.622,1.7578,0,57.307,178.13,21.456,0.49434,22.59,29.933,7.6127,119.78,686.82,313.27,769.32,671.79,711.71,813.89,726.26,95.853,0,37.52,0,2171.2,0,0,592.2,63.348,10.03,11.284,50.748,0,0,0,0,45.13,15.237,221.98,107.24,0,0,0,53.313,50.656,408.44,5200
64.166,989.69,1372.5,49.235,0,0,131.41,122.74,0,482.94,487.19,0,0,0,109.85,42.032,69.726,82.061,254.59,72.789,89.889,53.082,127.25,0,139.74,82.02,18.058,201.64,234.91,366.64,167.91,48.884,58.412,53.722,21.782,149.56,20.292,26.789,27.897,6.7973,13.713,3.9309,4.4763,770.35,412.77,30.674,4.4184,13.843,9.673,229.02,4.7518,50.441,52.408,58.164,29.373,18.94,25.563,53.633,21.225,73.625,969.26,3.5292,8.3626,23.716,140.18,14.425,22.749,30.689,270.2,197.33,261.39,0,909.55,32.782,14.889,2055.7,27.243,108.85,424.71,14.266,19.096,13.554,25.791,13.297,111.32,114.61,33.503,30.533,17.016,68.698,6.0705,45.163,516.43,386.88,467.27,43.617,0,189.23,0,100.68,0,534.17,0,0,105.21,55.906,103.98,0,361.35,34.467,14.977,0,0,105.67,3.188,368.83,39.26,216.57,4.155,0,28.562,182.64,23.292,0.53664,6.0063,7.9586,7.8054,59.7,745.59,340.08,835.16,729.28,772.62,883.54,788.41,79.062,54.866,28.748,12.379,3218.5,0,0,243.06,26.001,10.085,12.25,55.091,0,0,0,0,18.396,15.32,91.111,44.016,0,0,30.918,57.875,51.937,167.64,3937.1
