19.834,305.92,424.25,26.23,0,0,68.99,348.41,0,365.81,147.59,0,0,0,42,12.992,196.43,231.18,717.23,55.5,27.231,16.081,38.549,0,42.332,62.127,13.678,61.086,179.11,111.07,50.866,14.809,55.032,50.524,20.503,141.44,19.19,25.334,30.036,7.3184,3.5732,1.0243,1.1664,200.73,90.738,9.4816,4.7572,14.904,2.5205,57.172,1.2382,13.144,13.656,17.979,9.0794,5.8545,7.9016,152.24,6.5608,22.758,299.47,1.0909,2.5334,7.3307,42.467,4.459,7.032,9.4863,83.52,60.995,80.798,0,859.29,10.133,4.6023,2213.3,8.4211,33.645,131.28,4.4097,5.9026,4.1897,0,4.1102,34.409,35.428,10.356,9.4379,5.2596,21.235,1.3345,9.928,159.63,1089.9,141.55,4.3924,0,533.1,0,31.105,0,53.793,0,0,31.873,5.63,31.501,0,109.47,18.362,7.9792,0,0,55.478,0.32105,193.64,2.4608,21.809,0.41842,0,27.011,47.591,7.1997,0.16588,6.4668,8.5687,2.0338,56.457,230.47,105.12,258.16,225.43,238.82,273.11,243.7,24.428,0,15.315,123.98,803.46,0,0,684.75,73.248,5.2945,3.7864,17.029,0,0,0,0,52.217,8.043,256.67,124,0,0,0,17.89,13.533,472.27,1620
52.23,805.6,1117.2,28.428,0,0,80.961,417.9,0,386.99,266.02,0,0,0,122.77,34.214,235.45,277.1,859.7,58.626,49.082,28.984,69.482,0,76.3,65.724,14.47,110.1,189.2,200.2,91.683,26.692,128.9,120.41,48.461,318.98,43.276,57.133,79.819,19.449,14.291,4.0965,4.6649,802.81,233.07,24.968,12.642,39.608,10.081,93.893,4.952,52.567,54.616,47.345,23.909,15.417,20.808,182.6,17.277,59.93,814.89,2.8727,4.5662,19.304,76.544,11.742,18.518,24.981,219.94,160.62,212.77,0,1957.7,26.684,12.119,5881.8,22.176,88.6,345.71,11.612,15.544,11.033,0,10.824,90.612,93.294,27.271,24.853,13.85,55.92,3.4277,25.501,420.37,1306.4,255.14,10.417,0,639,0,84.641,0,127.58,0,0,57.448,13.353,56.779,0,197.31,19.901,8.6478,0,0,65.105,0.76142,227.24,5.9399,51.724,0.99237,0,60.915,190.34,18.959,0.43682,17.185,22.771,8.1342,127.32,606.91,276.83,679.81,593.63,628.91,719.19,641.76,66.47,0,16.599,44.541,1319.5,0,0,820.76,87.798,6.2132,9.971,44.844,0,0,0,0,62.632,9.4386,307.66,148.63,0,0,0,47.11,54.126,566.08,2170
41.35,637.79,884.48,30.671,0,0,74.541,194.21,0,366.29,287.12,0,0,0,86.826,27.087,109.85,129.29,401.11,55.571,52.975,31.283,74.993,0,82.352,62.209,13.696,118.84,179.34,216.08,98.955,28.809,37.501,33.939,13.868,99.311,13.474,17.788,31.241,7.6121,11.477,3.2899,3.7463,644.73,328.26,19.767,4.9481,15.502,8.0957,142.7,3.9769,42.216,43.862,37.483,18.929,12.205,16.473,84.862,13.678,47.446,1178.5,2.2743,4.9284,15.283,82.615,9.2962,14.66,19.777,174.12,127.16,168.45,0,598.63,21.126,9.5948,2302.1,17.556,70.144,273.7,9.1934,12.306,8.7346,25.791,8.5689,71.737,73.86,21.59,19.676,10.965,44.271,4.8276,35.916,332.8,609.53,275.38,15.544,0,298.14,0,122.41,0,190.36,0,0,62.005,19.923,61.282,0,212.96,21.471,9.3301,0,0,59.942,1.1361,209.22,5.1196,77.177,1.4807,0,18.965,152.86,15.01,0.34583,6.7262,8.9125,6.5325,39.641,480.48,219.16,538.2,469.97,497.9,569.38,508.08,96.13,54.866,17.908,0,2005.4,0,0,382.95,40.964,5.7205,7.894,35.502,0,0,0,0,29.107,8.6901,143.55,69.348,0,0,30.918,37.297,43.468,264.12,2534
30.286,467.14,647.82,32.3,0,0,81.841,35.849,0,417.21,207.95,0,0,0,44.228,19.839,20.937,24.641,76.448,63.087,38.368,22.657,54.315,0,59.644,70.857,15.6,86.069,203.6,156.5,71.669,20.865,13.873,11.586,4.926,42.525,5.7695,7.6169,5.17,1.2597,0.89894,0.25769,0.29344,50.5,205.49,14.478,0.81884,2.5654,0.63411,104.87,0.3115,3.3067,3.4356,27.454,13.864,8.9397,12.066,15.664,10.018,34.751,43.022,1.6658,3.5694,11.194,59.835,6.8088,10.738,14.485,127.53,93.138,123.38,0,247.3,15.473,7.0275,380.97,12.859,51.375,200.46,6.7335,9.0131,6.3975,40.533,6.2762,52.542,54.097,15.813,14.411,8.0313,32.426,3.0221,22.484,243.76,116.17,199.45,20.613,0,56.822,0,4.4686,0,252.44,0,0,44.908,26.42,44.384,0,154.24,22.612,9.8257,0,0,65.813,1.5066,229.71,3.2245,102.35,1.9636,0,8.1211,11.973,10.994,0.2533,1.1131,1.4749,0.51168,16.974,351.92,160.52,394.2,344.22,364.68,417.03,372.13,3.5093,86.225,18.859,0,1473.8,0,0,72.985,7.8073,6.2808,5.7818,26.003,0,0,0,0,5.3727,9.5412,27.358,13.217,0,0,48.59,27.317,3.4047,50.338,2460
11.828,182.43,252.99,21.742,0,0,51.735,8.9203,0,176.83,111.87,0,0,0,22.041,7.7477,5.8175,6.8467,21.242,27.606,20.641,12.189,29.219,0,32.087,30.032,6.612,46.302,89.091,84.19,38.556,11.225,3.7373,1.9965,1.0899,18.166,2.4646,3.2538,4.8139,1.1729,1.6177,0.46371,0.52804,90.875,48.927,5.6541,0.76244,2.3887,1.1411,50.29,0.56055,5.9504,6.1823,10.721,5.4142,3.4912,4.7119,3.8977,3.9124,13.571,18.559,0.65053,1.9202,4.3715,32.189,2.659,4.1933,5.6569,49.805,36.373,48.182,0,96.588,6.0427,2.7444,354.73,5.0217,20.063,78.287,2.6296,3.5199,2.4984,16.996,2.451,20.519,21.126,6.1755,5.628,3.1364,12.663,0.71956,5.3533,95.193,32.279,107.3,26.202,0,15.789,0,1.9277,0,320.89,0,347.04,24.159,33.584,23.877,0,82.973,15.22,6.6139,0,0,41.603,1.9151,145.21,6.7318,130.1,2.496,0,3.4692,21.545,4.2933,0.098918,1.0364,1.3733,0.92077,7.2511,137.43,62.687,153.94,134.43,142.42,162.86,145.33,1.5139,36.155,12.695,0,706.74,0,0,20.28,2.1693,3.9704,2.2579,10.155,0,0,0,0,1.3369,6.0314,7.6018,3.6725,0,0,20.374,10.668,6.1268,13.987,1861
4.0937,63.141,87.564,12.337,0,0,38.432,7.404,0,52.75,39.671,0,0,0,6.5577,2.6816,4.9661,5.8447,18.133,9.2911,7.3195,4.3224,10.362,0,11.378,8.9588,1.9724,16.42,29.985,29.855,13.672,3.9805,0,0,0,4.1006,0.55634,0.73447,1.5648,0.38128,0.53194,0.15248,0.17364,29.883,0,1.957,0.24784,0.77649,0.37523,9.9393,0.18433,1.9567,2.033,3.7108,1.874,1.2084,1.6309,3.2352,1.3541,4.6972,31.212,0.22516,0.68095,1.513,11.415,0.92033,1.4514,1.9579,17.238,12.589,16.676,0,9.5653,2.0915,0.94989,115.31,1.7381,6.9443,27.096,0.91015,1.2183,0.86473,12.994,0.84833,7.102,7.3122,2.1375,1.9479,1.0856,4.3829,0,0,32.948,27.555,38.049,16.36,0,13.478,0,3.2419,0,200.36,0,195.72,8.5671,20.97,8.4673,0,29.424,8.6365,3.7529,0,0,30.905,1.1958,107.87,2.0931,81.231,1.5585,0,0.78309,7.0849,1.486,0.034237,0.33691,0.44642,0.30278,1.6368,47.568,21.697,53.282,46.527,49.292,56.369,50.3,2.546,27.642,7.2034,0,139.68,0,0,17.312,1.8519,2.9494,0.78151,3.5148,0,0,0,0,1.1096,4.4805,6.4893,3.135,0,0,15.577,3.6924,2.0147,11.94,1731
1.9847,30.612,42.453,5.925,0,0,12.501,0,0,43.49,26.633,0,0,0,5.0757,1.3001,0,4.1231e-11,1.2738e-09,7.9243,4.9139,2.9018,6.9563,0,7.6389,7.3861,1.6262,11.023,25.574,20.043,9.179,2.6723,0.43939,0,0,10.24,1.3893,1.8342,1.8399,0.44831,1.0834,0.31058,0.35367,60.865,0,0.94879,0.29141,0.91299,0.76426,1.1059,0.37544,3.9854,4.1407,1.7991,0.90854,0.58584,0.79068,0,0.65652,2.2773,0,0.10916,0.45715,0.73356,7.6633,0.4462,0.70366,0.94926,8.3575,6.1036,8.0851,0,47.552,1.014,0.46053,135.58,0.84266,3.3667,13.137,0.44126,0.59065,0.41924,9.2637,0.41129,3.4432,3.5451,1.0363,0.94441,0.52631,2.1249,0,0,15.974,0,25.544,9.1012,0,5.1792e-10,0,1.202e-11,0,111.46,0,503.15,5.7515,11.665,5.6845,0,19.754,4.1478,1.8024,0,0,10.053,0.66521,35.088,1.2163,45.189,0.86698,0,1.9556,14.43,0.72044,0.016599,0.39614,0.52489,0.6167,4.0875,23.062,10.519,25.833,22.558,23.898,27.329,24.387,0,19.707,3.4595,75.733,15.541,0,0,7.5919e-10,1.1569e-10,0.95938,0.37889,1.704,0,0,0,0,0,1.4574,0,5.5853e-11,0,0,11.105,1.7901,4.1035,7.2884e-11,1708
1.2754,19.672,27.281,3.7308,0,0,12.076,0,0,10.657,23.203,0,0,0,3.3597,0.83546,0.031925,0.037573,0.11657,3.078,4.2811,2.5281,6.0604,0,6.6551,1.8099,0.39849,9.6035,9.9334,17.462,7.9968,2.3282,0,0,0,5.7715,0.78303,1.0337,1.3314,0.32441,0.52048,0.1492,0.1699,29.239,0,0.60971,0.21088,0.66068,0.36714,0.40121,0.18036,1.9145,1.9892,1.1561,0.58384,0.37647,0.5081,0,0.42189,1.4634,0,0.070149,0.39828,0.4714,6.6764,0.28673,0.45218,0.61001,5.3707,3.9222,5.1956,0,19.903,0.65161,0.29594,98.112,0.54151,2.1635,8.442,0.28356,0.37956,0.26941,6.3979,0.2643,2.2127,2.2781,0.66593,0.60689,0.33822,1.3655,0,0,10.265,0.17714,22.254,5.4331,0,0.086644,0,1.202e-11,0,66.538,0,47.203,5.0108,6.9639,4.9524,0,17.21,2.6117,1.1349,0,0,9.7113,0.39711,33.896,1.5274,26.976,0.51756,0,1.1022,6.9322,0.46297,0.010667,0.28666,0.37984,0.29626,2.3037,14.82,6.7598,16.6,14.496,15.357,17.562,15.671,0,13.61,2.1784,0,5.6383,0,0,0.11129,0.011905,0.92679,0.24348,1.095,0,0,0,0,0,1.4079,0.041717,0.020154,0,0,7.6698,1.1504,1.9713,0.076757,1700
0.64745,9.9864,13.849,5.7183,0,0,47.585,0,0,34.002,28.044,0,0,0,5.3992,0.42412,0,4.1231e-11,1.2738e-09,6.5238,5.1742,3.0556,7.3248,0,8.0436,5.7747,1.2714,11.607,21.054,21.105,9.6653,2.8139,2.3676,0.70071,0.57154,14.874,2.018,2.6642,4.5018,1.0969,1.4928,0.42791,0.48728,83.86,0,0.30951,0.71301,2.2339,1.053,0.39633,0.51728,5.491,5.7051,0.5869,0.29638,0.19111,0.25794,0,0.21417,0.74291,0,0.035611,0.48137,0.2393,8.0693,0.14556,0.22955,0.30967,2.7264,1.9911,2.6375,0,76.222,0.33078,0.15023,331.73,0.27489,1.0983,4.2855,0.14395,0.19268,0.13676,6.9387,0.13417,1.1232,1.1565,0.33806,0.30808,0.17169,0.69319,0,0,5.211,0,26.897,9.4384,0,5.1792e-10,0,1.202e-11,0,115.59,0,0,6.0562,12.098,5.9857,0,20.8,4.0031,1.7395,0,0,38.265,0.68986,133.56,1.4991,46.863,0.89911,0,2.8405,19.882,0.23502,0.0054149,0.96924,1.2843,0.84969,5.9372,7.5233,3.4316,8.4271,7.3587,7.796,8.9153,7.9554,0,14.761,3.3388,0,5.5698,0,0,7.5919e-10,1.1569e-10,3.6518,0.1236,0.55589,0,0,0,0,0,5.5475,0,5.5853e-11,0,0,8.3181,0.58398,5.6539,7.2884e-11,1516.4
0.95882,14.789,20.509,2.7366,0,0,19.664,0,0,7.7699,13.282,0,0,0,3.7117,0.62808,0,4.1231e-11,1.2738e-09,2.6518,2.4506,1.4471,3.4691,0,3.8095,1.3196,0.29053,5.4973,8.5581,9.9956,4.5776,1.3327,1.76,0.12592,0.3416,13.414,1.8199,2.4027,0.98211,0.2393,0.48315,0.1385,0.15771,27.142,0,0.45836,0.15555,0.48734,0.34081,1.018,0.16742,1.7772,1.8465,0.86914,0.43891,0.28302,0.38198,0,0.31716,1.1002,0,0.052736,0.22798,0.35438,3.8217,0.21556,0.33994,0.45859,4.0375,2.9486,3.9059,0,67.188,0.48986,0.22248,72.371,0.40709,1.6265,6.3464,0.21317,0.28534,0.20254,4.6224,0.19869,1.6634,1.7126,0.50063,0.45624,0.25426,1.0265,0,0,7.717,0,12.739,1.5793,0,5.1792e-10,0,1.202e-11,0,19.341,0,0,2.8683,2.0242,2.8349,0,9.8512,1.9157,0.83247,0,0,15.813,0.11543,55.193,2.0082,7.8413,0.15044,0,2.5617,6.435,0.34804,0.008019,0.21145,0.28018,0.27501,5.3543,11.141,5.0818,12.48,10.898,11.545,13.203,11.781,0,9.8333,1.5979,0,14.306,0,0,7.5919e-10,1.1569e-10,1.5091,0.18304,0.82322,0,0,0,0,0,2.2925,0,5.5853e-11,0,0,5.5413,0.86482,1.8299,7.2884e-11,1941
1.5298,23.596,32.723,8.1266,0,0,47.011,18.658,0,57.327,28.423,0,0,0,3.1914,1.0021,11.285,13.281,41.204,9.9667,5.2442,3.0968,7.4238,0,8.1523,9.7361,2.1436,11.764,32.165,21.39,9.7959,2.8519,0,0,0,4.0919,0.55515,0.73291,1.0984,0.26762,0.37035,0.10616,0.12089,20.805,0,0.73133,0.17396,0.54503,0.26124,7.2061,0.12833,1.3623,1.4154,1.3867,0.7003,0.45157,0.60946,8.1525,0.50605,1.7554,0,0.084143,0.48788,0.56543,8.1784,0.34393,0.54239,0.73169,6.442,4.7046,6.232,0,9.5114,0.78159,0.35498,80.937,0.64953,2.5951,10.126,0.34013,0.45528,0.32315,0.89304,0.31702,2.654,2.7326,0.79877,0.72796,0.40568,1.6379,0,0,12.313,62.614,27.261,1.2473,0,30.626,0,1.202e-11,0,15.275,0,0,6.1381,1.5987,6.0665,0,21.081,5.689,2.4721,0,0,37.804,0.091164,131.95,5.9399,6.1929,0.11882,0,0.78142,4.9326,0.55532,0.012795,0.23648,0.31334,0.2108,1.6333,17.776,8.1083,19.912,17.387,18.421,21.065,18.797,0,1.8998,4.745,0,101.27,0,0,39.338,4.208,3.6078,0.29205,1.3135,0,0,0,0,2.7963,5.4806,14.746,7.1238,0,0,1.0706,1.3799,1.4027,27.131,2180
7.9425,122.51,169.89,16.465,0,0,57.144,40.888,0,189.11,31.912,0,0,0,11.703,5.2028,23.766,27.971,86.779,29.418,5.8879,3.477,8.3351,0,9.153,32.118,7.0712,13.208,94.941,24.016,10.998,3.202,1.5019,0,0.24391,12.794,1.7358,2.2915,3.4104,0.83098,0.35048,0.10047,0.11441,19.689,1.7792,3.7969,0.54016,1.6923,0.24723,19.212,0.12145,1.2892,1.3395,7.1997,3.6358,2.3444,3.1642,17.866,2.6273,9.1135,0,0.43685,0.54777,2.9356,9.1823,1.7856,2.8159,3.7988,33.445,24.425,32.355,0,63.35,4.0578,1.843,251.31,3.3722,13.473,52.572,1.7658,2.3637,1.6777,0,1.6459,13.779,14.187,4.147,3.7794,2.1062,8.5036,0.026166,0.19467,63.925,131.87,30.607,1.0203,0,64.502,0,1.202e-11,0,12.495,0,0,6.8915,1.3077,6.8112,0,23.669,11.526,5.0087,0,0,45.952,0.074572,160.39,3.5073,5.0658,0.097191,0,2.4432,4.668,2.8831,0.066426,0.73427,0.97294,0.19949,5.1067,92.291,42.096,103.38,90.271,95.636,109.37,97.591,0,0,9.6137,0,269.99,0,0,82.849,8.8625,4.3854,1.5163,6.8193,0,0,0,0,6.128,6.6619,31.056,15.003,0,0,0,7.1639,1.3274,57.141,2319
21.346,329.25,456.6,21.39,0,0,66.667,161.3,0,271.64,110.42,0,0,0,29.577,13.983,91.373,107.54,333.63,41.6,20.373,12.031,28.841,0,31.671,46.134,10.157,45.702,134.25,83.099,38.056,11.079,45.24,41.26,16.797,117.91,15.997,21.119,10.465,2.5499,3.631,1.0409,1.1853,203.98,90.738,10.205,1.6575,5.193,2.5613,40.701,1.2582,13.356,13.877,19.35,9.7717,6.3009,8.5041,70.48,7.0611,24.494,167.03,1.1741,1.8954,7.8897,31.772,4.799,7.5682,10.21,89.888,65.646,86.959,0,713.7,10.906,4.9532,771.16,9.0632,36.211,141.29,4.7459,6.3527,4.5091,0,4.4236,37.033,38.129,11.146,10.158,5.6607,22.854,1.3345,9.928,171.81,506.99,105.9,3.3955,0,247.98,0,17.349,0,41.584,0,0,23.846,4.3522,23.568,0,81.898,14.974,6.5068,0,0,53.61,0.24818,187.12,6.647,16.859,0.32346,0,22.517,48.361,7.7486,0.17853,2.2532,2.9855,2.0668,47.064,248.04,113.14,277.84,242.62,257.03,293.93,262.29,13.625,0,12.489,0,571.99,0,0,318.52,34.073,5.1163,4.0752,18.328,0,0,0,0,24.174,7.7722,119.4,57.682,0,0,0,19.254,13.752,219.69,2110
43.715,674.26,935.06,33.73,0,0,87.73,208.55,0,405.94,189.35,0,0,0,87.59,28.636,117.9,138.76,430.5,61.423,34.936,20.631,49.456,0,54.309,68.943,15.179,78.37,198.23,142.5,65.259,18.999,67.246,62.079,25.126,170.79,23.172,30.592,69.322,16.891,21.124,6.0554,6.8955,1186.7,286.45,20.898,10.98,34.399,14.901,75.619,7.32,77.703,80.732,39.626,20.011,12.903,17.415,91.126,14.46,50.16,723.78,2.4044,3.2502,16.157,54.483,9.8278,15.499,20.908,184.08,134.44,178.08,0,1040.9,22.334,10.144,5108.3,18.56,74.155,289.35,9.7191,13.01,9.2341,0,9.059,75.839,78.084,22.825,20.801,11.592,46.803,4.2127,31.342,351.84,654.19,181.61,10.462,0,319.98,0,75.178,0,128.13,0,0,40.891,13.41,40.414,0,140.44,23.613,10.261,0,0,70.548,0.7647,246.24,7.5804,51.947,0.99665,0,32.617,281.35,15.868,0.36561,14.925,19.777,12.024,68.174,507.96,231.69,568.98,496.85,526.37,601.94,537.13,59.039,0,19.694,0,1062.7,0,0,411,43.966,6.7327,8.3454,37.533,0,0,0,0,31.256,10.228,154.06,74.429,0,0,0,39.429,80.008,283.47,2670
48.78,752.38,1043.4,32.621,0,0,89.152,68.609,0,308.37,367.49,0,0,0,73.231,31.953,39.331,46.289,143.61,47.022,67.804,40.04,95.985,0,105.4,52.372,11.531,152.1,151.75,276.56,126.65,36.873,50.739,46.462,18.878,131.12,17.79,23.486,35.198,8.5763,10.998,3.1527,3.5901,617.84,221.51,23.319,5.5748,17.466,7.758,88.342,3.8111,40.455,42.032,44.218,22.33,14.399,19.433,29.979,16.136,55.971,560.97,2.683,6.3079,18.029,105.74,10.967,17.294,23.331,205.41,150.01,198.71,0,795.46,24.922,11.319,2593.7,20.711,82.747,322.88,10.845,14.517,10.304,25.791,10.109,84.626,87.131,25.47,23.211,12.936,52.226,3.2577,24.236,392.6,218.23,352.46,18.515,0,106.74,0,58.267,0,226.75,0,0,79.361,23.732,78.436,0,272.57,22.836,9.9233,0,0,71.692,1.3533,250.23,18.583,91.93,1.7638,0,25.041,146.48,17.707,0.40797,7.5782,10.041,6.2601,52.339,566.81,258.54,634.91,554.41,587.36,671.69,599.37,45.758,54.866,19.047,0,1241.5,0,0,137.11,14.666,6.8418,9.3124,41.881,0,0,0,0,10.283,10.393,51.394,24.829,0,0,30.918,43.998,41.655,94.562,2988
24.649,380.19,527.25,21.495,0,0,49.879,52.749,0,184.22,198.49,0,0,0,42.99,16.147,30.426,35.809,111.09,28.697,36.622,21.627,51.844,0,56.931,31.287,6.8884,82.153,92.611,149.38,68.409,19.916,29.18,26.067,10.719,79.312,10.76,14.206,10.683,2.6031,1.6673,0.47793,0.54424,93.662,263.32,11.784,1.6921,5.3013,1.1761,40.074,0.57774,6.1329,6.3719,22.344,11.284,7.2759,9.8199,23.049,8.1537,28.283,368.64,1.3558,3.4071,9.1105,57.113,5.5416,8.7392,11.789,103.8,75.804,100.41,0,474.9,12.593,5.7196,787.25,10.466,41.814,163.16,5.4803,7.3357,5.2068,40.533,5.1081,42.763,44.029,12.87,11.729,6.5366,26.391,3.8726,28.811,198.39,168.82,190.37,10.911,0,82.575,0,38.29,0,133.62,0,318.37,42.865,13.985,42.365,0,147.22,15.048,6.5388,0,0,40.11,0.79747,140,15.698,54.173,1.0394,0,15.146,22.206,8.9476,0.20615,2.3002,3.0478,0.949,31.658,286.42,130.64,320.83,280.16,296.8,339.42,302.87,30.07,86.225,12.551,28.219,563.17,0,0,106.06,11.346,3.8279,4.7057,21.163,0,0,0,0,7.9056,5.815,39.758,19.207,0,0,48.59,22.233,6.3147,73.152,2570
9.6489,148.83,206.39,13.801,0,0,36.75,0,0,14.328,102.63,0,0,0,15.229,6.3206,0,4.1231e-11,1.2738e-09,3.6198,18.936,11.182,26.806,0,29.436,2.4334,0.53575,42.478,11.682,77.236,35.371,10.298,1.9381,0.29446,0.40903,13.842,1.878,2.4793,3.4148,0.83203,1.1979,0.34337,0.39101,67.292,48.927,4.6126,0.54084,1.6945,0.84496,29.29,0.41508,4.4062,4.5779,8.7465,4.4169,2.8481,3.844,0,3.1917,11.071,34.586,0.5307,1.7616,3.5663,29.531,2.1692,3.4209,4.6149,40.631,29.673,39.307,0,69.837,4.9296,2.2389,251.63,4.0967,16.368,63.866,2.1452,2.8715,2.0382,16.996,1.9995,16.74,17.235,5.038,4.5914,2.5587,10.331,0.71956,5.3533,77.659,0,98.433,16.23,0,5.1792e-10,0,3.5924,0,198.77,0,847.84,22.163,20.803,21.905,0,76.12,9.6614,4.1983,0,0,29.553,1.1863,103.15,21.242,80.586,1.5461,0,2.6435,15.954,3.5025,0.080698,0.73521,0.97418,0.68182,5.5252,112.12,51.14,125.59,109.67,116.18,132.86,118.56,2.8212,36.155,8.0582,29.353,411.62,0,0,7.5919e-10,1.1569e-10,2.8203,1.842,8.2843,0,0,0,0,0,4.2844,0,5.5853e-11,0,0,20.374,8.703,4.5368,7.2884e-11,2040
3.5181,54.263,75.251,7.3294,0,0,31.831,2.1397,0,37.359,49.399,0,0,0,2.7644,2.3045,2.0104,2.3661,7.3407,7.0193,9.1143,5.3823,12.903,0,14.169,6.3449,1.3969,20.446,22.653,37.176,17.025,4.9566,0,0,0,6.6711,0.90508,1.1949,2.2984,0.56003,1.2155,0.34843,0.39678,68.284,0,1.6818,0.36404,1.1405,0.85742,8.5816,0.4212,4.4711,4.6454,3.189,1.6104,1.0384,1.4015,0.93493,1.1637,4.0367,23.62,0.1935,0.84793,1.3003,14.214,0.79092,1.2473,1.6826,14.814,10.819,14.331,0,25.469,1.7974,0.81632,169.37,1.4937,5.9678,23.286,0.78216,1.047,0.74314,12.994,0.72904,6.1033,6.284,1.8369,1.674,0.93292,3.7666,0,0,28.315,11.155,47.379,10.163,0,5.4562,0,2.4534,0,124.47,0,1164.1,10.668,13.027,10.544,0,36.639,5.1309,2.2296,0,0,25.597,0.74286,89.343,11.003,50.463,0.96818,0,1.274,16.189,1.277,0.029423,0.49486,0.65571,0.69187,2.6628,40.879,18.646,45.79,39.985,42.361,48.443,43.227,1.9267,27.642,4.2795,12.379,120.6,0,0,7.0083,0.74968,2.4428,0.67162,3.0205,0,0,0,0,0.32067,3.7109,2.627,1.2691,0,0,15.577,3.1732,4.6037,4.8336,2692
2.5957,40.036,55.522,8.3184,0,0,26.786,1.2109,0,26.18,51.585,0,0,0,3.6468,1.7003,1.489,1.7524,5.4367,5.3692,9.5177,5.6205,13.474,0,14.796,4.4463,0.97892,21.351,17.328,38.821,17.779,5.176,0.61311,0,0,10.658,1.446,1.909,0.80053,0.19505,0.35153,0.10077,0.11475,19.748,0.88958,1.2409,0.12679,0.39724,0.24797,4.3514,0.12181,1.2931,1.3435,2.3529,1.1882,0.76618,1.0341,0.5291,0.85862,2.9784,4.2179,0.14277,0.88545,0.95938,14.843,0.58356,0.92028,1.2415,10.93,7.9825,10.574,0,50.135,1.3261,0.6023,58.99,1.1021,4.4032,17.181,0.5771,0.77248,0.5483,9.2637,0.5379,4.5032,4.6365,1.3553,1.2351,0.68833,2.7791,0.013083,0.097333,20.891,8.2616,49.476,17.153,0,4.041,0,0.43811,0,210.07,0,843.27,11.14,21.986,11.01,0,38.26,5.8233,2.5305,0,0,21.54,1.2537,75.182,4.0448,85.168,1.634,0,2.0353,4.682,0.94223,0.021709,0.17236,0.22838,0.20009,4.2541,30.162,13.758,33.785,29.502,31.255,35.742,31.894,0.34405,19.707,4.857,250.43,61.151,0,0,5.1905,0.55523,2.0556,0.49554,2.2286,0,0,0,0,0.18148,3.1227,1.9456,0.93994,0,0,11.105,2.3412,1.3314,3.5799,2210
0.9813,15.136,20.99,1.8972,0,0,13.249,0,0,20.038,16.513,0,0,0,2.5269,0.64281,0,4.1231e-11,1.2738e-09,4.4626,3.0467,1.7992,4.313,0,4.7363,3.4032,0.74926,6.8346,14.402,12.427,5.6912,1.6569,1.431,0,0.21708,12.623,1.7126,2.261,0.94497,0.23025,0.53194,0.15248,0.17364,29.883,0,0.46911,0.14967,0.46891,0.37523,0.90185,0.18433,1.9567,2.033,0.88952,0.44921,0.28965,0.39094,0,0.3246,1.126,0,0.053973,0.28344,0.36269,4.7514,0.22061,0.34791,0.46934,4.1322,3.0178,3.9975,0,62.296,0.50135,0.2277,69.634,0.41664,1.6646,6.4953,0.21817,0.29203,0.20729,6.3979,0.20335,1.7024,1.7528,0.51237,0.46694,0.26022,1.0506,0,0,7.8979,0,15.838,5.2667,0,5.1792e-10,0,1.202e-11,0,64.5,0,1058.9,3.5661,6.7506,3.5245,0,12.248,1.3281,0.57713,0,0,10.654,0.38495,37.186,7.3258,26.15,0.50171,0,2.4107,7.0849,0.35621,0.008207,0.20346,0.26959,0.30278,5.0387,11.403,5.201,12.772,11.153,11.816,13.512,12.057,0,13.61,1.1077,205.37,12.674,0,0,7.5919e-10,1.1569e-10,1.0167,0.18734,0.84252,0,0,0,0,0,1.5445,0,5.5853e-11,0,0,7.6698,0.8851,2.0147,7.2884e-11,2176
0.76658,11.824,16.397,2.6077,0,0,19.353,0,0,15.752,9.1125,0,0,0,2.4985,0.50215,0,4.1231e-11,1.2738e-09,3.83,1.6813,0.99286,2.3801,0,2.6137,2.6752,0.589,3.7716,12.36,6.8578,3.1406,0.91434,0,0,0,6.052,0.8211,1.084,1.1788,0.28724,0.93862,0.26906,0.30639,52.729,0,0.36646,0.18671,0.58497,0.6621,0.16511,0.32525,3.4526,3.5872,0.69488,0.35091,0.22627,0.30539,0,0.25357,0.87959,0,0.042163,0.15642,0.28333,2.622,0.17234,0.27178,0.36664,3.228,2.3574,3.1228,0,21.639,0.39164,0.17787,86.868,0.32547,1.3004,5.074,0.17043,0.22813,0.16193,6.9387,0.15886,1.3299,1.3693,0.40025,0.36477,0.20328,0.82072,0,0,6.1697,0,8.7399,5.0115,0,5.1792e-10,0,1.202e-11,0,61.375,0,0,1.9679,6.4235,1.945,0,6.7587,1.8255,0.79326,0,0,15.563,0.3663,54.321,1.1597,24.883,0.4774,0,1.1558,12.501,0.27826,0.0064112,0.25381,0.33631,0.53426,2.4157,8.9075,4.0629,9.9775,8.7126,9.2304,10.556,9.419,0,14.761,1.5226,152.3,2.3203,0,0,7.5919e-10,1.1569e-10,1.4853,0.14634,0.65816,0,0,0,0,0,2.2563,0,5.5853e-11,0,0,8.3181,0.69143,3.555,7.2884e-11,2090
