0.82254,12.687,17.594,6.3223,0,0,39.568,0,0,41.257,12.919,0,0,0,2.908,0.53881,0,4.1231e-11,1.2738e-09,7.5947,2.3836,1.4076,3.3743,0,3.7054,7.0069,1.5427,5.3471,24.51,9.7224,4.4525,1.2963,0,0,0,7.3844,1.0019,1.3226,1.4226,0.34663,0.43452,0.12456,0.14184,24.41,0,0.39321,0.22532,0.70592,0.30651,14.037,0.15057,1.5983,1.6606,0.7456,0.37653,0.24279,0.32769,0,0.27208,0.9438,0,0.045241,0.22175,0.30401,3.7173,0.18492,0.29162,0.39341,3.4636,2.5295,3.3508,0,29.882,0.42023,0.19086,104.83,0.34923,1.3953,5.4444,0.18287,0.24479,0.17375,0.89304,0.17045,1.427,1.4692,0.42947,0.3914,0.21812,0.88064,0,0,6.6201,0,12.391,0.64275,0,5.1792e-10,0,1.202e-11,0,7.8716,0,0,2.7899,0.82384,2.7574,0,9.5819,4.4259,1.9232,0,0,31.819,0.046979,111.06,2.9134,3.1913,0.061229,0,1.4102,5.7873,0.29858,0.0068792,0.30629,0.40585,0.24733,2.9475,9.5577,4.3595,10.706,9.3486,9.9042,11.326,10.107,0,1.8998,3.6915,97.001,197.26,0,0,7.5919e-10,1.1569e-10,3.0366,0.15703,0.70621,0,0,0,0,0,4.613,0,5.5853e-11,0,0,1.0706,0.7419,1.6457,7.2884e-11,4327.2
8.6887,134.01,185.85,13.662,0,0,47.446,44.971,0,264.19,0.77647,0,0,0,10.41,5.6915,26.059,30.669,95.15,40.5,0.14326,0.084601,0.20281,0,0.22271,44.869,9.8786,0.32137,130.71,0.58435,0.26761,0.07791,0,0,0,4.1998,0.56979,0.75224,1.6541,0.40304,0.48087,0.13784,0.15697,27.014,0,4.1536,0.26199,0.8208,0.33921,30.528,0.16663,1.7688,1.8378,7.876,3.9774,2.5647,3.4614,19.65,2.8741,9.9696,0,0.47789,0.013328,3.2114,0.22342,1.9534,3.0805,4.1556,36.587,26.72,35.395,0,10.179,4.439,2.0161,121.89,3.689,14.739,57.51,1.9317,2.5857,1.8353,0,1.8005,15.074,15.52,4.5366,4.1344,2.3041,9.3024,0,0,69.93,144.59,0.74472,0.84136,0,70.723,0,1.202e-11,0,10.304,0,0,0.16768,1.0784,0.16573,0,0.5759,9.564,4.156,0,0,38.154,0.061496,133.17,5.2327,4.1775,0.080149,0,0.80203,6.4047,3.1539,0.072667,0.35614,0.47189,0.27371,1.6764,100.96,46.051,113.09,98.752,104.62,119.64,106.76,0,0,7.977,179.12,429.02,0,0,90.841,9.7173,3.6412,1.6587,7.4599,0,0,0,0,6.7399,5.5313,34.051,16.45,0,0,0,7.8369,1.8213,62.653,3701.7
24.649,380.19,527.25,28.114,0,0,62.47,211.95,0,293.3,120.95,0,0,0,43.791,16.147,119.81,141,437.46,44.797,22.316,13.178,31.591,0,34.691,49.813,10.967,50.06,144.57,91.023,41.685,12.136,42.42,38.592,15.73,111.13,15.077,19.905,4.5862,1.1175,4.5212,1.296,1.4759,253.99,86.29,11.784,0.72638,2.2757,3.1893,91.495,1.5667,16.631,17.279,22.344,11.284,7.2759,9.8199,92.61,8.1537,28.283,131.6,1.3558,2.0761,9.1105,34.802,5.5416,8.7392,11.789,103.8,75.804,100.41,0,671.76,12.593,5.7196,337.95,10.466,41.814,163.16,5.4803,7.3357,5.2068,0,5.1081,42.763,44.029,12.87,11.729,6.5366,26.391,1.269,9.4414,198.39,664.77,116,3.2507,0,325.16,0,13.669,0,39.811,0,0,26.12,4.1666,25.815,0,89.708,19.681,8.5523,0,0,50.235,0.2376,175.34,3.0831,16.14,0.30967,0,21.223,60.218,8.9476,0.20615,0.98742,1.3084,2.5735,44.359,286.42,130.64,320.83,280.16,296.8,339.42,302.87,10.735,0,16.415,49.611,1285.8,0,0,417.65,44.677,4.7942,4.7057,21.163,0,0,0,0,31.765,7.2829,156.55,75.633,0,0,0,22.233,17.124,288.05,4430
31.22,481.54,667.8,39.642,0,0,81.691,73.431,0,283.59,316.94,0,0,0,85.527,20.451,42.038,49.475,153.49,43.364,58.477,34.532,82.782,0,90.905,48.164,10.604,131.18,139.95,238.52,109.23,31.801,77.125,71.425,28.865,194.54,26.393,34.844,12.753,3.1075,28.814,8.2598,9.4057,1618.7,181.48,14.925,2.02,6.3285,20.325,157.86,9.9848,105.99,110.12,28.3,14.292,9.2154,12.438,32.086,10.327,35.823,517.95,1.7172,5.4402,11.539,91.196,7.0188,11.069,14.932,131.47,96.011,127.18,0,1187.8,15.95,7.2443,939.79,13.255,52.96,206.65,6.9412,9.2911,6.5948,0,6.4697,54.163,55.766,16.301,14.856,8.279,33.426,2.669,19.856,251.27,233.25,303.98,10.535,0,114.09,0,53.798,0,129.02,0,0,68.445,13.503,67.647,0,235.07,27.751,12.059,0,0,65.692,0.77001,229.29,17.028,52.308,1.0036,0,37.151,383.77,11.333,0.26111,2.7459,3.6384,16.401,77.651,362.77,165.47,406.35,354.84,375.92,429.89,383.61,42.249,0,23.146,44.739,2218.4,0,0,146.54,15.676,6.2693,5.9601,26.805,0,0,0,0,11.005,9.5237,54.931,26.537,0,0,0,28.16,109.13,101.07,4870
50.449,778.13,1079.1,37.829,0,0,102.98,118.6,0,360.45,417.89,0,0,0,109.13,33.047,67.397,79.321,246.09,54.709,77.103,45.531,109.15,0,119.86,61.217,13.478,172.96,176.56,314.49,144.02,41.931,62.48,57.57,23.322,159.34,21.618,28.54,25.19,6.1377,13.74,3.9388,4.4853,771.9,171.69,24.117,3.9897,12.5,9.6925,338.95,4.7614,50.543,52.513,45.73,23.094,14.891,20.098,51.821,16.688,57.886,1226.6,2.7748,7.173,18.646,120.24,11.342,17.886,24.129,212.44,155.14,205.51,0,970.03,25.774,11.706,1856.2,21.419,85.578,333.92,11.216,15.014,10.657,25.791,10.454,87.522,90.112,26.341,24.006,13.378,54.013,2.525,18.785,406.03,373.96,400.8,22.457,0,182.92,0,127.4,0,275.03,0,0,90.245,28.785,89.194,0,309.95,26.482,11.508,0,0,82.811,1.6414,289.04,18.583,111.5,2.1393,0,30.429,183.01,18.313,0.42192,5.4234,7.1862,7.8211,63.602,586.21,267.38,656.63,573.38,607.46,694.67,619.87,100.05,54.866,22.088,0,4763.3,0,0,234.95,25.132,7.903,9.631,43.314,0,0,0,0,17.774,12.005,88.069,42.546,0,0,30.918,45.503,52.042,162.04,4041
44.113,680.4,943.57,23.166,0,0,71.217,29.791,0,367.15,230.04,0,0,0,62.39,28.896,17.535,20.638,64.028,55.698,42.443,25.064,60.084,0,65.98,62.355,13.728,95.212,179.75,173.12,79.283,23.082,23.236,20.444,8.4696,65.027,8.8224,11.647,9.1706,2.2345,7.9383,2.2756,2.5913,445.95,163.68,21.088,1.4525,4.5506,5.5997,276.68,2.7508,29.2,30.338,39.987,20.193,13.021,17.574,13.017,14.592,50.616,723.78,2.4263,3.9486,16.304,66.191,9.9173,15.64,21.098,185.76,135.66,179.7,0,386.52,22.537,10.236,675.77,18.729,74.83,291.98,9.8075,13.128,9.3182,40.533,9.1414,76.53,78.794,23.033,20.991,11.698,47.229,2.4072,17.909,355.04,97.297,220.63,16.679,0,47.591,0,75.178,0,204.26,0,396.78,49.678,21.378,49.099,0,170.62,16.217,7.0471,0,0,57.269,1.2191,199.89,24.636,82.812,1.5888,0,12.418,105.73,16.013,0.36893,1.9745,2.6162,4.5185,25.956,512.58,233.8,574.16,501.37,531.16,607.42,542.02,59.039,86.225,13.526,41.057,3888.3,0,0,61.128,6.539,5.4654,8.4214,37.874,0,0,0,0,4.4648,8.3026,22.914,11.07,0,0,48.59,39.788,30.066,42.16,4842
12.844,198.1,274.73,16.164,0,0,50.606,0.57122,0,52.503,110.33,0,0,0,27.688,8.4134,1.1298,1.3297,4.1253,9.2546,20.356,12.021,28.817,0,31.645,8.9168,1.9632,45.665,29.867,83.031,38.025,11.07,1.9324,0.28906,0.40686,13.829,1.8761,2.4769,4.7893,1.167,3.1954,0.91599,1.0431,179.51,42.7,6.14,0.75855,2.3766,2.254,142.7,1.1073,11.754,12.212,11.643,5.8795,3.7912,5.1168,0.2496,4.2486,14.737,36.274,0.70643,1.8938,4.7471,31.746,2.8875,4.5537,6.143,54.084,39.498,52.322,0,69.752,6.562,2.9803,352.92,5.4532,21.787,85.014,2.8556,3.8223,2.7131,16.996,2.6616,22.282,22.942,6.7062,6.1116,3.406,13.751,0.62798,4.672,103.37,6.2688,105.82,20.79,0,3.0663,0,3.7677,0,254.61,0,932.63,23.826,26.647,23.549,0,81.831,11.316,4.9171,0,0,40.695,1.5196,142.04,11.257,103.23,1.9805,0,2.6408,42.56,4.6623,0.10742,1.0312,1.3663,1.8188,5.5197,149.24,68.074,167.17,145.98,154.65,176.86,157.81,2.9589,36.155,9.4379,0,2005.4,0,0,3.9385,0.4213,3.8837,2.452,11.027,0,0,0,0,0.08561,5.8997,1.4763,0.71322,0,0,20.374,11.585,12.103,2.7163,4590
4.6774,72.145,100.05,11.994,0,0,38.706,0,0,40.539,71.079,0,0,0,16.37,3.064,0.066511,0.078277,0.24285,7.4887,13.114,7.7445,18.565,0,20.387,6.8849,1.5158,29.419,24.168,53.492,24.497,7.132,1.2644,0,0.15404,12.223,1.6583,2.1893,1.5413,0.37556,2.2308,0.63947,0.72819,125.32,0,2.236,0.24412,0.76484,1.5736,23.599,0.77302,8.2058,8.5256,4.24,2.1412,1.3807,1.8634,0,1.5472,5.367,0,0.25726,1.2201,1.7288,20.452,1.0516,1.6583,2.2371,19.696,14.384,19.054,0,59.819,2.3897,1.0853,113.58,1.9859,7.9345,30.96,1.0399,1.392,0.98804,12.994,0.9693,8.1147,8.3548,2.4422,2.2257,1.2404,5.0078,0,0,37.646,0.36904,68.172,16.724,0,0.18051,0,1.202e-11,0,204.82,0,396.78,15.35,21.436,15.171,0,52.719,8.3964,3.6486,0,0,31.126,1.2224,108.64,6.8733,83.039,1.5932,0,2.3342,29.712,1.6979,0.039119,0.33186,0.43972,1.2698,4.8789,54.351,24.791,60.88,53.162,56.321,64.407,57.472,0,27.642,7.0031,269.12,331.65,0,0,0.23185,0.024802,2.9705,0.89295,4.0159,0,0,0,0,0,4.5124,0.08691,0.041987,0,0,15.577,4.2189,8.4491,0.15991,4538.1
3.1634,48.792,67.665,7.4179,0,0,19.554,0,0,65.7,17.889,0,0,0,7.8977,2.0722,0,4.1231e-11,1.2738e-09,11.203,3.3006,1.9491,4.6724,0,5.1309,11.158,2.4567,7.4041,36.154,13.463,6.1654,1.795,3.1447,1.436,0.86568,16.742,2.2714,2.9987,1.1645,0.28374,2.2215,0.63682,0.72517,124.8,0,1.5123,0.18444,0.57786,1.5671,4.0235,0.76982,8.1717,8.4903,2.8675,1.4481,0.93375,1.2602,0,1.0464,3.6298,0,0.17399,0.30706,1.1692,5.1473,0.71118,1.1216,1.513,13.321,9.7283,12.887,0,87.778,1.6162,0.73403,85.812,1.3431,5.3662,20.939,0.70332,0.94143,0.66822,9.2637,0.65555,5.4881,5.6505,1.6517,1.5053,0.83888,3.3869,0,0,25.46,0,17.157,15.665,0,5.1792e-10,0,1.202e-11,0,191.85,0,376.18,3.8632,20.079,3.8182,0,13.268,5.1929,2.2565,0,0,15.724,1.145,54.883,1.9234,77.781,1.4923,0,3.1972,29.589,1.1483,0.026457,0.25072,0.33222,1.2645,6.6827,36.758,16.766,41.174,35.954,38.091,43.559,38.869,0,19.707,4.3312,200.45,56.543,0,0,7.5919e-10,1.1569e-10,1.5006,0.60391,2.716,0,0,0,0,0,2.2796,0,5.5853e-11,0,0,11.105,2.8533,8.4141,7.2884e-11,4050
0.81926,12.636,17.524,2.11,0,0,7.7591,0,0,4.8442,20.427,0,0,0,3.3313,0.53666,0,4.1231e-11,1.2738e-09,2.22,3.7689,2.2256,5.3353,0,5.8589,0.82271,0.18113,8.4546,7.1644,15.373,7.0401,2.0496,0.30455,0,0,9.9163,1.3454,1.7761,0.57409,0.13988,0.58285,0.16708,0.19026,32.743,0,0.39165,0.090927,0.28487,0.41114,0.8899,0.20197,2.144,2.2275,0.74264,0.37503,0.24182,0.32638,0,0.271,0.94004,0,0.045061,0.35063,0.3028,5.8776,0.18418,0.29046,0.39184,3.4498,2.5195,3.3374,0,45.547,0.41856,0.1901,42.304,0.34784,1.3897,5.4227,0.18215,0.24381,0.17306,6.3979,0.16977,1.4213,1.4634,0.42776,0.38984,0.21725,0.87713,0,0,6.5938,0,19.592,8.4414,0,5.1792e-10,0,1.202e-11,0,103.38,0,0,4.4113,10.82,4.3599,0,15.151,1.4771,0.64186,0,0,6.2395,0.61699,21.778,1.6688,41.913,0.80413,0,1.8937,7.763,0.29739,0.0068518,0.1236,0.16378,0.33176,3.9582,9.5197,4.3422,10.663,9.3114,9.8648,11.281,10.066,0,13.61,1.232,126.14,12.506,0,0,7.5919e-10,1.1569e-10,0.59546,0.1564,0.7034,0,0,0,0,0,0.90456,0,5.5853e-11,0,0,7.6698,0.73895,2.2075,7.2884e-11,3793.2
0.5144,7.9341,11.003,5.2593,0,0,36.953,0,0,56.753,19.933,0,0,0,7.4663,0.33696,0,4.1231e-11,1.2738e-09,9.8819,3.6777,2.1718,5.2063,0,5.7172,9.6386,2.1221,8.2501,31.892,15.001,6.8698,2.0001,1.805,0.16849,0.35863,13.522,1.8346,2.422,5.0553,1.2318,1.4641,0.41969,0.47792,82.248,0,0.24591,0.80068,2.5085,1.0328,0.50276,0.50734,5.3855,5.5954,0.46629,0.23547,0.15184,0.20493,0,0.17016,0.59024,5.0614,0.028293,0.34215,0.19012,5.7355,0.11565,0.18238,0.24603,2.1661,1.5819,2.0955,0,67.857,0.26281,0.11936,372.52,0.2184,0.87259,3.4048,0.11437,0.15309,0.10866,6.9387,0.1066,0.89241,0.91882,0.26858,0.24477,0.13641,0.55074,0,0,4.1401,0,19.118,5.2348,0,5.1792e-10,0,0.52572,0,64.109,0,0,4.3046,6.7096,4.2545,0,14.784,3.6818,1.5999,0,0,29.716,0.38261,103.72,1.5557,25.991,0.49867,0,2.5823,19.5,0.18672,0.0043021,1.0884,1.4422,0.83335,5.3975,5.9772,2.7264,6.6953,5.8465,6.1939,7.0832,6.3205,0.41286,14.761,3.0708,344.78,7.0654,0,0,7.5919e-10,1.1569e-10,2.8359,0.098202,0.44165,0,0,0,0,0,4.3081,0,5.5853e-11,0,0,8.3181,0.46397,5.5452,7.2884e-11,4330
0.52515,8.1,11.233,2.4694,0,0,22.639,0,0,35.069,6.7095,0,0,0,2.1713,0.344,0,4.1231e-11,1.2738e-09,6.6813,1.2379,0.73104,1.7525,0,1.9244,5.9559,1.3113,2.777,21.562,5.0494,2.3124,0.67322,0,0,0,4.1736,0.56624,0.74755,1.4212,0.3463,0.45232,0.12966,0.14765,25.41,0,0.25105,0.2251,0.70525,0.31907,0.64338,0.15674,1.6638,1.7287,0.47604,0.2404,0.15501,0.20921,0,0.17371,0.60257,0,0.028884,0.11517,0.1941,1.9306,0.11806,0.18619,0.25117,2.2114,1.615,2.1393,0,10.017,0.2683,0.12186,104.73,0.22297,0.89083,3.476,0.11676,0.15629,0.11093,4.6224,0.10883,0.91107,0.93803,0.2742,0.24989,0.13926,0.56225,0,0,4.2267,0,6.4351,1.0399,0,5.1792e-10,0,1.202e-11,0,12.736,0,0,1.4489,1.3329,1.4321,0,4.9764,1.7287,0.75119,0,0,18.205,0.076011,63.543,1.6688,5.1635,0.099066,0,0.79703,6.0244,0.19063,0.0043921,0.306,0.40546,0.25746,1.6659,6.1022,2.7834,6.8353,5.9687,6.3234,7.2312,6.4526,0,9.8333,1.4418,114.75,9.0416,0,0,7.5919e-10,1.1569e-10,1.7374,0.10025,0.45088,0,0,0,0,0,2.6393,0,5.5853e-11,0,0,5.5413,0.47367,1.7132,7.2884e-11,4190
1.9476,30.04,41.659,8.7756,0,0,21.991,8.0357,0,111.38,9.5498,0,0,0,2.5918,1.2758,5.3208,6.2621,19.428,17.945,1.762,1.0405,2.4943,0,2.7391,18.916,4.1647,3.9526,57.914,7.1869,3.2913,0.95822,0,0,0,7.4341,1.0086,1.3316,1.9521,0.47565,0.25133,0.072045,0.082041,14.119,2.6688,0.93104,0.30919,0.96868,0.17729,0.26227,0.087092,0.92449,0.96053,1.7654,0.89154,0.57488,0.77589,3.5112,0.64424,2.2347,2.5307,0.10712,0.16392,0.71984,2.7478,0.43785,0.6905,0.9315,8.2012,5.9894,7.9339,0,30.19,0.99503,0.45192,143.85,0.8269,3.3038,12.891,0.43301,0.5796,0.4114,0.89304,0.4036,3.3788,3.4788,1.0169,0.92675,0.51647,2.0852,0.039249,0.292,15.675,29.523,9.1593,0.96679,0,14.441,0,0.26286,0,11.84,0,0,2.0623,1.2392,2.0383,0,7.083,6.1433,2.6695,0,0,17.684,0.070663,61.725,2.4891,4.8002,0.092096,0,1.4197,3.3474,0.70697,0.016289,0.4203,0.55691,0.14306,2.9674,22.631,10.322,25.349,22.136,23.451,26.818,23.93,0.20643,1.8998,5.1239,184.78,3.6858,0,0,18.548,1.9841,1.6877,0.37181,1.6722,0,0,0,0,1.2043,2.5638,6.9527,3.3589,0,0,1.0706,1.7567,0.95191,12.793,4650
9.6929,149.5,207.33,15.154,0,0,67.515,107.14,0,198.29,16.302,0,0,0,12.751,6.3494,60.962,71.746,222.59,30.773,3.0078,1.7762,4.2579,0,4.6757,33.677,7.4145,6.7473,99.314,12.268,5.6184,1.6357,5.8962,4.039,1.907,23.355,3.1686,4.1831,1.6419,0.40006,0.65626,0.18812,0.21422,36.867,0,4.6336,0.26005,0.81474,0.46293,7.7306,0.22741,2.414,2.5081,8.7863,4.4371,2.8611,3.8615,46.813,3.2063,11.122,0,0.53312,0.27982,3.5825,4.6907,2.1791,3.4365,4.6359,40.816,29.808,39.486,0,128.69,4.9521,2.2491,120.99,4.1154,16.442,64.157,2.155,2.8846,2.0475,0,2.0086,16.816,17.313,5.061,4.6123,2.5704,10.378,0,0,78.012,338.25,15.635,0.47979,0,165.45,0,1.202e-11,0,5.8759,0,0,3.5205,0.61497,3.4795,0,12.091,10.609,4.6098,0,0,54.292,0.035068,189.5,6.845,2.3822,0.045705,0,4.46,8.7407,3.5185,0.081065,0.35351,0.46841,0.37354,9.3222,112.63,51.373,126.16,110.17,116.71,133.47,119.1,0,0,8.8482,133.1,108.64,0,0,212.51,22.732,5.1813,1.8504,8.3221,0,0,0,0,16.056,7.871,79.659,38.484,0,0,0,8.7426,2.4856,146.57,4863
25.27,389.77,540.53,38.436,0,0,91.792,126.95,0,285.67,308.04,0,0,0,55.857,16.553,72.089,84.842,263.22,43.671,56.835,33.563,80.457,0,88.352,48.517,10.682,127.5,140.94,231.82,106.17,30.908,56.286,51.71,20.978,144.46,19.599,25.874,27.764,6.7649,8.5433,2.449,2.7888,479.94,121.87,12.08,4.3974,13.777,6.0265,21.631,2.9605,31.426,32.651,22.907,11.568,7.4591,10.067,55.472,8.359,28.996,484.21,1.3899,5.2875,9.34,88.635,5.6812,8.9593,12.086,106.41,77.713,102.94,0,877.94,12.911,5.8637,2045.9,10.729,42.867,167.26,5.6183,7.5204,5.338,0,5.2367,43.84,45.138,13.194,12.025,6.7012,27.055,1.7923,13.334,203.39,399.99,295.44,5.8407,0,195.65,0,50.294,0,71.53,0,22.773,66.523,7.4863,65.747,0,228.47,26.907,11.692,0,0,73.815,0.4269,257.64,17.791,29,0.55639,0,27.587,113.79,9.173,0.21135,5.9777,7.9206,4.8629,57.66,293.64,133.94,328.91,287.21,304.28,347.96,310.5,39.497,0,22.442,0,303.99,0,0,251.3,26.882,7.0444,4.8242,21.696,0,0,0,0,19.027,10.701,94.199,45.508,0,0,0,22.793,32.358,173.32,5130
50.884,784.83,1088.4,28.41,0,0,90.26,304.19,0,365.81,292.31,0,0,0,115.85,33.332,171.6,201.96,626.57,55.5,53.933,31.849,76.349,0,83.84,62.127,13.678,120.98,179.11,219.98,100.74,29.33,128.9,120.41,48.461,318.98,43.276,57.133,84.19,20.514,16.441,4.7129,5.3668,923.61,395.86,24.325,13.334,41.777,11.597,68.659,5.6972,60.477,62.834,46.125,23.293,15.02,20.271,132.91,16.832,58.385,899.25,2.7987,5.0175,18.807,84.109,11.439,18.04,24.337,214.27,156.48,207.28,0,1957.7,25.997,11.807,6203.9,21.604,86.316,336.8,11.313,15.143,10.748,0,10.545,88.276,90.889,26.568,24.213,13.493,54.478,5.8218,43.313,409.53,952.13,280.36,7.9245,0,465.72,0,93.403,0,97.05,0,0,63.126,10.157,62.39,0,216.8,19.888,8.6423,0,0,72.583,0.57921,253.34,21.723,39.346,0.7549,0,60.915,218.98,18.47,0.42556,18.126,24.018,9.3582,127.32,591.26,269.69,662.29,578.32,612.69,700.65,625.22,73.352,0,16.588,0,964.89,0,0,598.19,63.989,6.9269,9.714,43.688,0,0,0,0,45.589,10.523,224.23,108.33,0,0,0,45.895,62.27,412.57,4942
53.792,829.68,1150.6,35.512,0,0,89.451,208.55,0,360.45,277.07,0,0,0,109.3,35.236,117.9,138.76,430.5,54.709,51.121,30.188,72.368,0,79.469,61.217,13.478,114.68,176.56,208.51,95.491,27.801,61.864,56.987,23.089,157.86,21.417,28.275,30.754,7.4934,15.716,4.5051,5.1301,882.88,288.23,25.715,4.8709,15.261,11.086,100.94,5.446,57.81,60.063,48.761,24.624,15.878,21.43,91.126,17.794,61.722,739.81,2.9586,4.7559,19.882,79.724,12.093,19.071,25.728,226.51,165.42,219.13,0,960.87,27.482,12.482,2266.2,22.839,91.248,356.05,11.959,16.008,11.363,25.791,11.147,93.321,96.083,28.086,25.596,14.265,57.591,4.2389,31.536,432.94,654.19,265.74,18.314,0,319.98,0,76.843,0,224.29,0,0,59.834,23.474,59.137,0,205.5,24.86,10.803,0,0,71.932,1.3386,251.07,20.931,90.933,1.7446,0,30.146,209.32,19.526,0.44988,6.6214,8.7735,8.9455,63.011,625.05,285.1,700.14,611.37,647.71,740.7,660.95,60.346,54.866,20.735,0,1418.5,0,0,411,43.966,6.8648,10.269,46.184,0,0,0,0,31.256,10.428,154.06,74.429,0,0,30.918,48.518,59.524,283.47,5320
33.682,519.52,720.46,28.448,0,0,69.517,36.571,0,302.89,176.75,0,0,0,50.81,22.064,21.342,25.118,77.928,46.213,32.611,19.258,46.165,0,50.696,51.441,11.326,73.155,149.14,133.02,60.916,17.735,15.553,13.174,5.5616,46.561,6.3171,8.3398,9.8211,2.393,7.8425,2.2481,2.56,440.57,134.33,16.102,1.5555,4.8734,5.5321,67.79,2.7176,28.848,29.972,30.532,15.419,9.9421,13.418,15.98,11.142,38.648,194.02,1.8526,3.0339,12.449,50.858,7.5723,11.942,16.11,141.83,103.58,137.21,0,272.27,17.208,7.8155,723.71,14.301,57.136,222.94,7.4885,10.024,7.1149,40.533,6.9799,58.434,60.163,17.587,16.027,8.9319,36.061,1.9756,14.698,271.09,118.42,169.52,22.255,0,57.923,0,20.152,0,272.55,0,78.853,38.17,28.525,37.725,0,131.09,19.915,8.6539,0,0,55.902,1.6266,195.12,14.397,110.5,2.12,0,8.8918,104.45,12.226,0.2817,2.1145,2.8018,4.464,18.585,391.38,178.52,438.4,382.82,405.57,463.79,413.86,15.826,86.225,16.61,0,952.67,0,0,74.399,7.9586,5.335,6.4301,28.919,0,0,0,0,5.481,8.1044,27.888,13.473,0,0,48.59,30.38,29.703,51.313,6820
10.74,165.66,229.73,10.934,0,0,30.756,0.39115,0,40.539,113.67,0,0,0,16.686,7.0353,1.0287,1.2107,3.7561,7.4887,20.973,12.385,29.69,0,32.603,6.8849,1.5158,47.047,24.168,85.545,39.176,11.406,1.855,0.21576,0.37754,13.642,1.8509,2.4435,2.9576,0.72063,2.0549,0.58906,0.67078,115.44,0,5.1343,0.46843,1.4676,1.4495,56.61,0.71208,7.5589,7.8535,9.7356,4.9164,3.1702,4.2787,0.17091,3.5527,12.323,0,0.59072,1.9511,3.9696,32.707,2.4145,3.8078,5.1368,45.226,33.029,43.752,0,68.6,5.4871,2.4921,217.94,4.56,18.219,71.089,2.3878,3.1962,2.2687,16.996,2.2257,18.633,19.184,5.6077,5.1106,2.8481,11.499,0,0,86.441,5.7078,109.02,14.051,0,2.7919,0,1.202e-11,0,172.08,0,1139.4,24.548,18.01,24.261,0,84.308,7.6543,3.3261,0,0,24.732,1.027,86.324,22.289,69.765,1.3385,0,2.6053,27.369,3.8986,0.089824,0.63677,0.84375,1.1697,5.4454,124.8,56.924,139.79,122.07,129.32,147.89,131.97,0,36.155,6.3842,0,795.56,0,0,3.586,0.3836,2.3603,2.0503,9.2212,0,0,0,0,0.058622,3.5855,1.3442,0.64939,0,0,20.374,9.6872,7.783,2.4733,5248
3.313,51.099,70.864,8.4918,0,0,22.369,0,0,23.518,30.639,0,0,0,3.8414,2.1702,0,4.1231e-11,1.2738e-09,4.9763,5.653,3.3383,8.0026,0,8.7879,3.9942,0.87938,12.681,16.06,23.058,10.56,3.0743,0,0,0,8.1946,1.1118,1.4678,1.9168,0.46705,0.81414,0.23338,0.26576,45.736,0,1.5837,0.3036,0.95117,0.57429,13.805,0.28212,2.9947,3.1115,3.0031,1.5166,0.9779,1.3198,0,1.0959,3.8014,16.028,0.18222,0.52592,1.2245,8.816,0.74481,1.1746,1.5845,13.951,10.188,13.496,0,34.895,1.6926,0.76873,141.25,1.4066,5.6199,21.929,0.73657,0.98593,0.69981,12.994,0.68654,5.7475,5.9176,1.7298,1.5764,0.87854,3.547,0,0,26.664,0,29.386,10.598,0,5.1792e-10,0,1.6648,0,129.79,0,1323.1,6.6166,13.584,6.5395,0,22.725,5.9447,2.5832,0,0,17.988,0.77461,62.786,9.8715,52.62,1.0096,0,1.5649,10.843,1.2026,0.027708,0.4127,0.54684,0.46341,3.2709,38.496,17.559,43.121,37.654,39.891,45.619,40.707,1.3074,27.642,4.9582,119.74,194,0,0,7.5919e-10,1.1569e-10,1.7167,0.63246,2.8444,0,0,0,0,0,2.6079,0,5.5853e-11,0,0,15.577,2.9882,3.0835,7.2884e-11,5362
1.346,20.761,28.791,1.458,0,0,7.3223,0,0,27.815,11.632,0,0,0,1.2926,0.88171,0,4.1231e-11,1.2738e-09,5.6106,2.1462,1.2674,3.0382,0,3.3363,4.724,1.0401,4.8144,18.107,8.7539,4.0089,1.1671,2.298,0.63486,0.5452,14.707,1.9953,2.6342,0.65152,0.15875,0.35214,0.10094,0.11495,19.782,0,0.64345,0.10319,0.3233,0.2484,0.8963,0.12202,1.2953,1.3458,1.2201,0.61616,0.39731,0.53623,0,0.44524,1.5444,0,0.074032,0.19966,0.49749,3.347,0.3026,0.47721,0.64377,5.6679,4.1393,5.4832,0,75.187,0.68768,0.31232,48.01,0.57148,2.2833,8.9092,0.29926,0.40057,0.28432,9.2637,0.27893,2.3351,2.4042,0.70279,0.64048,0.35694,1.4411,0,0,10.833,0,11.156,9.5846,0,5.1792e-10,0,1.202e-11,0,117.38,0,969.93,2.512,12.285,2.4827,0,8.6274,1.0207,0.44352,0,0,5.8882,0.70054,20.552,8.3724,47.589,0.91303,0,2.8086,4.6901,0.48859,0.011257,0.14028,0.18587,0.20044,5.8704,15.64,7.134,17.519,15.298,16.207,18.534,16.539,0,19.707,0.8513,185.21,12.596,0,0,7.5919e-10,1.1569e-10,0.56194,0.25696,1.1556,0,0,0,0,0,0.85364,0,5.5853e-11,0,0,11.105,1.2141,1.3337,7.2884e-11,5110
