8.9823,138.54,192.13,8.2357,0,0,44.09,0,0,118.73,76.772,0,0,0,18.855,5.8839,0,4.1231e-11,1.2738e-09,19.03,14.165,8.3647,20.052,0,22.02,20.165,4.4396,31.775,61.415,57.776,26.459,7.7032,1.9524,0.30795,0.41442,13.877,1.8827,2.4855,2.9776,0.72553,2.2431,0.64299,0.7322,126.01,19.571,4.2939,0.47161,1.4776,1.5823,85.823,0.77728,8.251,8.5726,8.1421,4.1118,2.6513,3.5784,0,2.9712,10.306,0,0.49404,1.3178,3.3199,22.09,2.0194,3.1846,4.2961,37.824,27.623,36.591,0,70.049,4.589,2.0842,219.42,3.8137,15.237,59.454,1.997,2.6731,1.8974,16.996,1.8614,15.583,16.044,4.6899,4.2741,2.3819,9.6167,0.28783,2.1413,72.293,0,73.633,19.014,0,5.1792e-10,0,1.202e-11,0,232.86,0,700.98,16.579,24.371,16.386,0,56.941,5.7654,2.5053,0,0,35.455,1.3897,123.75,10.72,94.407,1.8113,0,2.65,29.875,3.2605,0.075122,0.6411,0.84948,1.2768,5.5389,104.37,47.607,116.91,102.09,108.16,123.68,110.37,0,36.155,4.8087,0,1206.1,0,0,7.5919e-10,1.1569e-10,3.3836,1.7148,7.7119,0,0,0,0,0,5.14,0,5.5853e-11,0,0,20.374,8.1017,8.4956,7.2884e-11,3168
5.8228,89.812,124.55,9.6334,0,0,35.513,0,0,17.254,71.079,0,0,0,7.0022,3.8143,0,4.1231e-11,1.2738e-09,4.0517,13.114,7.7445,18.565,0,20.387,2.9303,0.64516,29.419,13.076,53.492,24.497,7.132,0,0,0,7.4629,1.0125,1.3367,0.42265,0.10298,1.2876,0.3691,0.42031,72.334,0,2.7836,0.066942,0.20973,0.90827,26.098,0.44618,4.7363,4.9209,5.2782,2.6655,1.7187,2.3197,0,1.9261,6.6813,0,0.32026,1.2201,2.1521,20.452,1.3091,2.0644,2.785,24.519,17.907,23.72,0,30.368,2.9749,1.3511,31.145,2.4722,9.8774,38.541,1.2946,1.7329,1.23,12.994,1.2067,10.102,10.401,3.0403,2.7707,1.5441,6.2341,0,0,46.865,0,68.172,15.513,0,5.1792e-10,0,1.202e-11,0,189.99,0,801,15.35,19.884,15.171,0,52.719,6.7438,2.9305,0,0,28.558,1.1339,99.678,2.0082,77.027,1.4778,0,1.4252,17.15,2.1137,0.048699,0.090999,0.12058,0.7329,2.9789,67.66,30.862,75.788,66.18,70.113,80.179,71.546,0,27.642,5.6248,0,366.77,0,0,7.5919e-10,1.1569e-10,2.7254,1.1116,4.9993,0,0,0,0,0,4.1402,0,5.5853e-11,0,0,15.577,5.252,4.8768,7.2884e-11,3427
3.8412,59.248,82.164,9.4934,0,0,36.415,0,0,28.716,46.579,0,0,0,18.523,2.5162,0.5986,0.7045,2.1857,5.7435,8.594,5.075,12.166,0,13.36,4.877,1.0737,19.279,18.536,35.054,16.053,4.6737,7.3193,5.3853,2.4456,26.775,3.6326,4.7957,2.4594,0.59925,4.151,1.1899,1.355,233.19,0,1.8363,0.38953,1.2204,2.9281,6.4862,1.4384,15.269,15.864,3.482,1.7584,1.1338,1.5303,0,1.2706,4.4075,0,0.21127,0.79952,1.4197,13.403,0.86357,1.3619,1.8372,16.175,11.813,15.648,0,149.85,1.9625,0.89131,181.23,1.6309,6.516,25.425,0.85402,1.1432,0.81141,9.2637,0.79601,6.664,6.8612,2.0056,1.8278,1.0186,4.1126,0,0,30.916,3.3214,44.674,16.524,0,1.6246,0,1.202e-11,0,202.36,0,540.61,10.059,21.179,9.9417,0,34.547,6.6458,2.8879,0,0,29.283,1.2077,102.21,4.6105,82.042,1.574,0,5.1132,55.287,1.3943,0.032126,0.52952,0.70163,2.3627,10.687,44.635,20.359,49.997,43.658,46.253,52.893,47.198,0,19.707,5.543,190.43,91.152,0,0,2.0867,0.22322,2.7946,0.73332,3.298,0,0,0,0,0,4.2454,0.7822,0.37788,0,0,11.105,3.4647,15.722,1.4392,3266
0.61267,9.4499,13.105,3.2803,0,0,10.182,0,0,3.268,26.401,0,0,0,2.8716,0.40133,0.54628,0.64293,1.9947,1.9873,4.8711,2.8765,6.8957,0,7.5723,0.55502,0.1222,10.927,6.4136,19.869,9.099,2.649,3.5659,1.8344,1.0251,17.754,2.4088,3.18,0.64083,0.15614,0.71435,0.20477,0.23318,40.13,0,0.29289,0.1015,0.31799,0.5039,0.49546,0.24754,2.6277,2.7301,0.55537,0.28046,0.18084,0.24408,0,0.20266,0.703,0,0.033698,0.45317,0.22645,7.5966,0.13774,0.21722,0.29303,2.5799,1.8841,2.4958,0,94.04,0.31301,0.14216,47.222,0.26013,1.0393,4.0553,0.13621,0.18233,0.12942,6.3979,0.12696,1.0629,1.0944,0.3199,0.29153,0.16247,0.65595,0,0,4.931,3.0311,25.321,7.5834,0,1.4826,0,1.202e-11,0,92.872,0,0,5.7014,9.72,5.635,0,19.581,2.2964,0.99787,0,0,8.1882,0.55428,28.58,0.42428,37.653,0.7224,0,3.3905,9.5143,0.2224,0.005124,0.13797,0.18282,0.40661,7.0867,7.1191,3.2472,7.9744,6.9634,7.3772,8.4363,7.528,0,13.61,1.9153,82.988,6.9628,0,0,1.9043,0.20371,0.78144,0.11696,0.52602,0,0,0,0,0,1.1871,0.71383,0.34486,0,0,7.6698,0.55261,2.7056,1.3134,3140
1.1402,17.587,24.389,3.7296,0,0,35.703,0,0,8.7851,19.22,0,0,0,5.1835,0.7469,0,4.1231e-11,1.2738e-09,2.8017,3.5462,2.0941,5.0201,0,5.5127,1.492,0.32849,7.955,9.0417,14.464,6.6241,1.9285,5.5371,3.6992,1.7711,22.492,3.0515,4.0285,2.5644,0.62484,0.82295,0.2359,0.26863,46.231,15.123,0.54507,0.40617,1.2725,0.58051,1.1565,0.28517,3.0271,3.1451,1.0336,0.52195,0.33656,0.45424,0,0.37716,1.3083,0,0.062713,0.32991,0.42142,5.5303,0.25634,0.40425,0.54534,4.8013,3.5065,4.6449,0,123.35,0.58253,0.26457,188.97,0.48411,1.9342,7.5471,0.2535,0.33933,0.24085,6.9387,0.23628,1.9781,2.0366,0.59534,0.54256,0.30236,1.2208,0.22241,1.6547,9.1769,0,18.434,3.0112,0,5.1792e-10,0,1.202e-11,0,36.878,0,0,4.1506,3.8596,4.1023,0,14.255,2.6109,1.1345,0,0,28.71,0.22009,100.21,2.0648,14.951,0.28685,0,4.2952,10.961,0.41389,0.009536,0.55213,0.73159,0.46842,8.9776,13.249,6.0432,14.841,12.959,13.729,15.7,14.01,0,14.761,2.1777,128.8,16.253,0,0,7.5919e-10,1.1569e-10,2.74,0.21767,0.97896,0,0,0,0,0,4.1623,0,5.5853e-11,0,0,8.3181,1.0284,3.1169,7.2884e-11,2802.8
1.019,15.718,21.797,6.8192,0,0,39.568,3.5264,0,80.743,9.3493,0,0,0,4.0221,0.66752,2.789,3.2824,10.184,13.423,1.725,1.0187,2.442,0,2.6816,13.713,3.0191,3.8696,43.319,7.036,3.2222,0.9381,0,0,0,7.7184,1.0472,1.3825,2.3145,0.56394,0.38606,0.11067,0.12602,21.688,0,0.48714,0.36657,1.1485,0.27233,0.56085,0.13378,1.4201,1.4755,0.92372,0.46648,0.30079,0.40597,1.5408,0.33708,1.1693,0,0.056048,0.16048,0.37664,2.6901,0.22909,0.36129,0.48739,4.291,3.1338,4.1512,0,31.949,0.52062,0.23645,170.55,0.43266,1.7286,6.745,0.22656,0.30326,0.21525,4.6224,0.21117,1.7679,1.8202,0.53207,0.4849,0.27023,1.091,0,0,8.2016,15.475,8.967,2.0396,0,7.5693,0,1.202e-11,0,24.979,0,0,2.019,2.6143,1.9955,0,6.9343,4.7738,2.0744,0,0,31.819,0.14908,111.06,3.1679,10.127,0.1943,0,1.474,5.142,0.3699,0.0085226,0.49831,0.66028,0.21975,3.0809,11.841,5.401,13.263,11.582,12.27,14.032,12.521,0,9.8333,3.9816,69.437,7.8818,0,0,9.7224,1.04,3.0366,0.19454,0.87491,0,0,0,0,0.5285,4.613,3.6444,1.7606,0,0,5.5413,0.91913,1.4622,6.7055,2573
3.3571,51.78,71.808,16.687,0,0,83.879,0,0,56.753,57.858,0,0,0,4.656,2.1991,0.085577,0.10072,0.31247,9.8819,10.675,6.304,15.112,0,16.595,9.6386,2.1221,23.947,31.892,43.542,19.941,5.8054,0,0,0,8.1843,1.1104,1.4659,3.5225,0.85829,0.45317,0.1299,0.14793,25.458,0,1.6048,0.55791,1.7479,0.31967,16.309,0.15704,1.667,1.7319,3.0431,1.5368,0.99092,1.3374,0,1.1105,3.852,0,0.18464,0.99313,1.2408,16.648,0.75473,1.1902,1.6056,14.136,10.324,13.676,0,34.831,1.7151,0.77897,259.57,1.4253,5.6947,22.221,0.74638,0.99907,0.70914,0.89304,0.69568,5.8241,5.9964,1.7528,1.5974,0.89024,3.5942,0,0,27.019,0.47483,55.492,1.8768,0,0.23225,0,1.202e-11,0,22.985,0,0,12.495,2.4056,12.349,0,42.913,11.682,5.0762,0,0,67.451,0.13718,235.43,5.4307,9.3187,0.17879,0,1.5629,6.0358,1.2186,0.028077,0.75841,1.0049,0.25795,3.2668,39.009,17.793,43.695,38.155,40.423,46.226,41.249,0,1.8998,9.7433,0.76388,229.19,0,0,0.29832,0.031911,6.4372,0.64089,2.8823,0,0,0,0,0,9.7787,0.11182,0.054023,0,0,1.0706,3.028,1.7164,0.20575,3371
8.9509,138.06,191.46,20.8,0,0,57.5,86.142,0,178.38,116.18,0,0,0,15.811,5.8633,49.175,57.874,179.55,27.835,21.436,12.658,30.345,0,33.323,30.295,6.67,48.086,89.829,87.433,40.041,11.657,0.26521,0,0,9.8217,1.3325,1.7592,2.0435,0.4979,0.88148,0.25268,0.28774,49.519,0,4.279,0.32365,1.014,0.62179,45.369,0.30545,3.2424,3.3688,8.1138,4.0974,2.6421,3.5659,37.64,2.9608,10.271,0,0.49231,1.9942,3.3083,33.429,2.0123,3.1735,4.2811,37.692,27.527,36.463,0,44.962,4.573,2.077,150.58,3.8004,15.184,59.246,1.99,2.6638,1.8908,0,1.8549,15.529,15.988,4.6736,4.2592,2.3736,9.5832,0,0,72.041,272.85,111.43,1.7146,0,133.46,0,1.202e-11,0,20.998,0,0,25.09,2.1976,24.797,0,86.17,14.561,6.3274,0,0,46.239,0.12532,161.39,8.6269,8.5131,0.16333,0,1.8757,11.74,3.2491,0.07486,0.43996,0.58297,0.50174,3.9204,104.01,47.441,116.5,101.73,107.78,123.25,109.98,0,0,12.145,0,637.59,0,0,171.42,18.337,4.4128,1.7088,7.6851,0,0,0,0,12.91,6.7034,64.257,31.043,0,0,0,8.0734,3.3386,118.23,3076.1
22.594,348.49,483.28,26.849,0,0,74.911,193.91,0,409.33,237.5,0,0,0,43.221,14.8,109.68,129.08,400.48,61.924,43.82,25.877,62.033,0,68.12,69.519,15.306,98.299,199.84,178.74,81.854,23.83,62.841,57.911,23.458,160.21,21.736,28.695,30.754,7.4934,4.4278,1.2692,1.4453,248.74,156.57,10.801,4.8709,15.261,3.1233,81.725,1.5343,16.287,16.922,20.481,10.343,6.6691,9.001,84.727,7.4737,25.925,268.26,1.2427,4.0767,8.3507,68.338,5.0794,8.0104,10.806,95.141,69.482,92.04,0,975.4,11.543,5.2426,2266.2,9.5928,38.327,149.55,5.0232,6.7239,4.7726,0,4.6821,39.197,40.357,11.797,10.751,5.9915,24.19,2.3026,17.131,181.84,608.57,227.79,4.1373,0,297.67,0,27.864,0,50.668,0,0,51.289,5.3029,50.691,0,176.15,18.796,8.1675,0,0,60.24,0.3024,210.26,18.216,20.542,0.39412,0,30.595,58.973,8.2014,0.18896,6.6214,8.7735,2.5203,63.948,262.54,119.75,294.07,256.79,272.05,311.11,277.61,21.882,0,15.677,0,1148.5,0,0,382.34,40.9,5.749,4.3133,19.398,0,0,0,0,29.061,8.7333,143.32,69.239,0,0,0,20.379,16.77,263.7,3660
56.919,877.93,1217.5,40.075,0,0,106.16,154.63,0,65.488,334.1,0,0,0,138.56,37.285,87.626,103.13,319.95,11.171,61.643,36.402,87.264,0,95.827,11.122,2.4487,138.28,36.053,251.43,115.15,33.523,116.21,108.4,43.656,288.46,39.136,51.667,97.979,23.873,13.787,3.9523,4.5006,774.54,405.65,27.21,15.518,48.619,9.7257,167.64,4.7777,50.716,52.693,51.596,26.056,16.801,22.676,67.564,18.828,65.311,1099.2,3.1306,5.7348,21.038,96.133,12.796,20.18,27.224,239.68,175.04,231.87,0,1768.9,29.08,13.207,7220,24.167,96.554,376.75,12.655,16.939,12.023,0,11.795,98.747,101.67,29.719,27.084,15.094,60.94,5.9658,44.384,458.11,486.2,320.44,13.95,0,237.82,0,114.17,0,170.84,0,0,72.15,17.88,71.31,0,247.8,28.054,12.191,0,0,85.369,1.0196,297.97,15.444,69.263,1.3289,0,55.087,183.63,20.661,0.47604,21.095,27.952,7.8478,115.14,661.39,301.68,740.85,646.92,685.37,783.76,699.38,89.662,0,23.399,0,2355.9,0,0,305.46,32.676,8.1472,10.866,48.87,0,0,0,0,23.174,12.376,114.5,55.316,0,0,0,51.339,52.22,210.68,3811.2
55.302,852.98,1182.9,30.739,0,0,81.289,104.24,0,354.46,384.08,0,0,0,91.179,36.226,59.336,69.833,216.66,53.825,70.865,41.848,100.32,0,110.16,60.2,13.254,158.97,173.71,289.05,132.37,38.538,58.412,53.722,21.782,149.56,20.292,26.789,25.19,6.1377,5.7858,1.6585,1.8886,325.03,263.32,26.437,3.9897,12.5,4.0813,315.68,2.0049,21.283,22.112,50.129,25.315,16.324,22.031,45.548,18.293,63.455,827.54,3.0417,6.5927,20.44,110.51,12.433,19.607,26.45,232.87,170.07,225.28,0,909.55,28.254,12.832,1856.2,23.48,93.81,366.04,12.295,16.458,11.682,25.791,11.46,95.941,98.78,28.875,26.315,14.665,59.208,3.8726,28.811,445.09,329.23,368.37,16.989,0,161.04,0,85.955,0,208.06,0,0,82.944,21.776,81.977,0,284.87,21.519,9.3508,0,0,65.368,1.2417,228.16,11.625,84.353,1.6184,0,28.562,77.061,20.074,0.46251,5.4234,7.1862,3.2933,59.7,642.6,293.1,719.79,628.54,665.89,761.49,679.5,67.502,54.866,17.948,0,4436.4,0,0,206.84,22.126,6.2384,10.557,47.481,0,0,0,0,15.623,9.4768,77.534,37.457,0,0,30.918,49.88,21.914,142.66,4070
19.981,308.19,427.39,31.868,0,0,74.701,24.424,0,144.43,253.87,0,0,0,39.559,13.089,14.522,17.092,53.026,22.823,46.84,27.661,66.309,0,72.815,24.529,5.4005,105.07,73.657,191.05,87.496,25.473,15.705,13.319,5.6194,46.928,6.3669,8.4055,5.5561,1.3538,3.0799,0.88287,1.0054,173.02,120.98,9.5518,0.87999,2.757,2.1726,268.63,1.0673,11.329,11.771,18.112,9.1466,5.8978,7.9601,10.672,6.6094,22.927,0,1.099,4.3577,7.385,73.048,4.492,7.084,9.5565,84.138,61.447,81.396,0,274.54,10.208,4.6363,409.42,8.4834,33.894,132.25,4.4423,5.9463,4.2207,40.533,4.1406,34.664,35.69,10.433,9.5077,5.2986,21.392,1.7792,13.237,160.81,80.579,243.49,20.087,0,39.414,0,1.202e-11,0,246,0,105.61,54.824,25.746,54.185,0,188.29,22.309,9.6942,0,0,60.071,1.4682,209.67,19.884,99.734,1.9135,0,8.9619,41.021,7.2529,0.16711,1.1962,1.5851,1.7531,18.732,232.17,105.9,260.07,227.09,240.59,275.13,245.51,0,86.225,18.607,0,3775.2,0,0,50.625,5.4154,5.7328,3.8145,17.155,0,0,0,0,3.6605,8.7088,18.977,9.1677,0,0,48.59,18.022,11.665,34.916,3980
7.7761,119.94,166.33,12.726,0,0,32.046,2.6183,0,167.16,74.224,0,0,0,12.751,5.0938,2.2791,2.6824,8.3219,26.178,13.695,8.0871,19.387,0,21.289,28.39,6.2504,30.721,84.485,55.859,25.581,7.4475,3.3979,1.6755,0.96149,17.35,2.354,3.1077,2.943,0.7171,1.2155,0.34843,0.39678,68.284,30.246,3.7173,0.46613,1.4604,0.85742,127.37,0.4212,4.4711,4.6454,7.0488,3.5596,2.2953,3.0979,1.1441,2.5722,8.9225,59.05,0.42769,1.274,2.8741,21.357,1.7482,2.7569,3.7192,32.744,23.914,31.677,0,91.542,3.9728,1.8043,216.87,3.3015,13.191,51.47,1.7288,2.3142,1.6426,16.996,1.6114,13.49,13.89,4.0601,3.7002,2.0621,8.3254,0.44482,3.3093,62.585,12.646,71.189,12.781,0,6.1855,0,6.1334,0,156.53,0,843.27,16.029,16.382,15.842,0,55.052,8.9088,3.8713,0,0,25.77,0.9342,89.947,12.474,63.461,1.2176,0,3.3134,16.189,2.8227,0.065034,0.63365,0.8396,0.69187,6.9255,90.357,41.214,101.21,88.38,93.632,107.07,95.546,4.8167,36.155,7.4305,0,1790,0,0,7.945,0.84989,2.4593,1.4845,6.6764,0,0,0,0,0.3924,3.736,2.9782,1.4388,0,0,20.374,7.0138,4.6037,5.4797,3839.5
5.7836,89.206,123.71,5.9643,0,0,20.524,1.5039,0,56.446,34.528,0,0,0,5.8072,3.7885,1.6535,1.946,6.0374,9.8366,6.3706,3.762,9.0184,0,9.9033,9.5865,2.1106,14.291,31.745,25.985,11.9,3.4645,0,0,0,8.0412,1.091,1.4403,1.7957,0.43753,0.94702,0.27147,0.30913,53.201,0,2.7648,0.2844,0.89104,0.66803,29.075,0.32816,3.4835,3.6193,5.2426,2.6475,1.7072,2.3041,0.65713,1.9131,6.6362,0,0.3181,0.59267,2.1376,9.935,1.3002,2.0505,2.7662,24.354,17.786,23.56,0,33.946,2.9548,1.342,132.32,2.4556,9.8108,38.281,1.2859,1.7212,1.2217,12.994,1.1985,10.034,10.331,3.0198,2.7521,1.5337,6.1921,0,0,46.549,9.1744,33.116,9.1012,0,4.4875,0,1.202e-11,0,111.46,0,864.42,7.4565,11.665,7.3696,0,25.609,4.1753,1.8143,0,0,16.505,0.66521,57.607,4.4973,45.189,0.86698,0,1.5356,12.613,2.0994,0.04837,0.38661,0.51227,0.53904,3.2097,67.204,30.653,75.277,65.734,69.64,79.638,71.063,0,27.642,3.4825,0,408.6,0,0,5.7639,0.61658,1.5751,1.1041,4.9656,0,0,0,0,0.22539,2.3927,2.1606,1.0438,0,0,15.577,5.2166,3.5868,3.9754,3390.5
3.6894,56.905,78.916,3.2803,0,0,11.838,0,0,12.837,28.423,0,0,0,11.416,2.4168,0.24565,0.28911,0.89695,3.3997,5.2442,3.0968,7.4238,0,8.1523,2.1802,0.48,11.764,10.972,21.39,9.7959,2.8519,8.1338,6.1558,2.7538,28.732,3.8981,5.1463,1.4016,0.3415,2.2983,0.65881,0.75022,129.11,0,1.7637,0.22199,0.69548,1.6212,4.7987,0.7964,8.4539,8.7835,3.3443,1.6889,1.089,1.4698,0,1.2204,4.2333,0,0.20292,0.48788,1.3636,8.1784,0.82944,1.308,1.7646,15.536,11.346,15.029,0,161.96,1.8849,0.85608,103.28,1.5664,6.2584,24.42,0.82026,1.098,0.77933,9.2637,0.76455,6.4006,6.59,1.9264,1.7556,0.97836,3.95,0,0,29.694,1.363,27.261,9.3592,0,0.66668,0,1.202e-11,0,114.62,0,257.96,6.1381,11.996,6.0665,0,21.081,2.2964,0.99787,0,0,9.5193,0.68407,33.226,4.2428,46.47,0.89156,0,5.487,30.61,1.3392,0.030856,0.30176,0.39984,1.3082,11.469,42.87,19.554,48.02,41.932,44.424,50.802,45.332,0,19.707,1.9153,79.15,67.438,0,0,0.85632,0.091602,0.90847,0.70433,3.1676,0,0,0,0,0,1.3801,0.32099,0.15507,0,0,11.105,3.3277,8.7046,0.59061,3173.9
1.2143,18.729,25.973,2.4109,0,0,1.9224,0,0,29.611,8.3274,0,0,0,1.7123,0.79541,0,4.1231e-11,1.2738e-09,5.8757,1.5364,0.90732,2.175,0,2.3885,5.029,1.1072,3.4466,18.962,6.2669,2.87,0.83556,0,0,0,5.4527,0.73978,0.97666,0.47703,0.11623,0.23186,0.066463,0.075684,13.025,0,0.58047,0.075554,0.23671,0.16355,0.73762,0.080343,0.85286,0.8861,1.1007,0.55585,0.35842,0.48374,0,0.40166,1.3933,0,0.066786,0.14294,0.4488,2.3961,0.27299,0.4305,0.58076,5.1132,3.7342,4.9465,0,17.931,0.62037,0.28175,35.152,0.51555,2.0598,8.0372,0.26997,0.36136,0.25649,6.3979,0.25163,2.1066,2.1689,0.634,0.5778,0.322,1.3,0,0,9.7729,0,7.9869,4.6787,0,5.1792e-10,0,1.202e-11,0,57.299,0,0,1.7983,5.9969,1.7774,0,6.1764,1.6877,0.7334,0,0,1.5459,0.34197,5.3958,3.9599,23.23,0.4457,0,1.0413,3.0881,0.44077,0.010155,0.10271,0.13609,0.13197,2.1765,14.11,6.4357,15.805,13.801,14.621,16.72,14.92,0,13.61,1.4077,56.255,10.366,0,0,7.5919e-10,1.1569e-10,0.14753,0.23181,1.0425,0,0,0,0,0,0.22412,0,5.5853e-11,0,0,7.6698,1.0952,0.87815,7.2884e-11,2650
0.70108,10.813,14.996,1.2736,0,0,9.2857,5.4613,0,10.821,11.236,0,0,0,1.9243,0.45924,3.8754,4.561,14.15,3.1022,2.0731,1.2242,2.9347,0,3.2227,1.8378,0.40462,4.6505,10.012,8.4559,3.8725,1.1274,2.3264,0.66177,0.55597,14.775,2.0046,2.6465,0.87274,0.21265,0.46261,0.13261,0.15101,25.988,0,0.33515,0.13823,0.43307,0.32632,0.27574,0.1603,1.7017,1.768,0.63551,0.32093,0.20694,0.2793,2.3863,0.23191,0.80443,12.654,0.03856,0.19287,0.25912,3.233,0.15761,0.24856,0.33531,2.9522,2.156,2.856,0,75.61,0.35818,0.16268,64.311,0.29766,1.1893,4.6404,0.15587,0.20864,0.14809,6.9387,0.14528,1.2163,1.2523,0.36605,0.3336,0.18591,0.7506,0,0,5.6426,21.503,10.777,2.1968,0,10.518,0,1.3143,0,26.904,0,0,2.4265,2.8158,2.3982,0,8.3337,0.89158,0.38743,0,0,7.4671,0.16057,26.063,0.82027,10.908,0.20927,0,2.8216,6.1614,0.25449,0.0058634,0.1879,0.24898,0.26332,5.8977,8.1464,3.7158,9.125,7.9682,8.4417,9.6536,8.6142,1.0322,14.761,0.74364,0,3.875,0,0,13.51,1.4451,0.71262,0.13384,0.60193,0,0,0,0,0.81849,1.0825,5.064,2.4465,0,0,8.3181,0.63235,1.7521,9.3175,3136
0.4516,6.9656,9.6598,8.7756,0,0,28.175,0,0,46.248,28.403,0,0,0,2.6566,0.29583,0,4.1231e-11,1.2738e-09,8.3313,5.2405,3.0947,7.4186,0,8.1466,7.8545,1.7293,11.756,26.887,21.375,9.789,2.8499,1.3429,0,0.18374,12.412,1.6839,2.2231,1.6616,0.40486,0.57515,0.16487,0.18774,32.31,0,0.21589,0.26317,0.82451,0.40571,0.32169,0.1993,2.1156,2.1981,0.40937,0.20673,0.1333,0.17991,0,0.14938,0.51818,0,0.024839,0.48754,0.16691,8.1726,0.10153,0.16011,0.216,1.9017,1.3888,1.8397,0,60.986,0.23073,0.10479,122.44,0.19174,0.76607,2.9892,0.1004,0.1344,0.095395,4.6224,0.093585,0.78347,0.80666,0.2358,0.21489,0.11976,0.48351,0,0,3.6347,0,27.242,1.8469,0,5.1792e-10,0,1.202e-11,0,22.618,0,0,6.1337,2.3672,6.0623,0,21.066,6.1433,2.6695,0,0,22.657,0.13499,79.08,3.4225,9.1699,0.17593,0,2.3703,7.6603,0.16393,0.003777,0.35774,0.47402,0.32737,4.9542,5.2476,2.3936,5.878,5.1328,5.4378,6.2185,5.5489,0,9.8333,5.1239,0,4.5208,0,0,7.5919e-10,1.1569e-10,2.1622,0.086214,0.38774,0,0,0,0,0,3.2846,0,5.5853e-11,0,0,5.5413,0.40733,2.1784,7.2884e-11,3096.5
3.8412,59.248,82.164,21.742,0,0,62.206,8.0357,0,106.42,57.858,0,0,0,11.44,2.5162,5.3208,6.2621,19.428,17.213,10.675,6.304,15.112,0,16.595,18.074,3.9793,23.947,55.551,43.542,19.941,5.8054,2.5709,0.89312,0.64851,15.363,2.0843,2.7517,2.4762,0.60335,1.9919,0.57099,0.65021,111.9,0.88958,1.8363,0.39219,1.2287,1.4051,11.135,0.69024,7.3271,7.6127,3.482,1.7584,1.1338,1.5303,3.5112,1.2706,4.4075,0,0.21127,0.99313,1.4197,16.648,0.86357,1.3619,1.8372,16.175,11.813,15.648,0,79.246,1.9625,0.89131,182.47,1.6309,6.516,25.425,0.85402,1.1432,0.81141,0.89304,0.79601,6.664,6.8612,2.0056,1.8278,1.0186,4.1126,0.013083,0.097333,30.916,29.523,55.492,2.1968,0,14.441,0,1.202e-11,0,26.904,0,0,12.495,2.8158,12.349,0,42.913,15.22,6.6139,0,0,50.023,0.16057,174.6,2.4608,10.908,0.20927,0,2.9339,26.53,1.3943,0.032126,0.53314,0.70643,1.1338,6.1323,44.635,20.359,49.997,43.658,46.253,52.893,47.198,0,1.8998,12.695,0,156.49,0,0,18.548,1.9841,4.7739,0.73332,3.298,0,0,0,0,1.2043,7.2521,6.9527,3.3589,0,0,1.0706,3.4647,7.5443,12.793,3510
4.8453,74.734,103.64,23.028,0,0,74.701,63.846,0,249.69,112.32,0,0,0,7.682,3.1739,36.656,43.141,133.84,38.36,20.724,12.238,29.337,0,32.216,42.406,9.3364,46.488,123.8,84.529,38.711,11.27,0.56294,0,0,10.537,1.4296,1.8874,1.1577,0.28209,0.23186,0.066463,0.075684,13.025,0,2.3163,0.18337,0.5745,0.16355,32.412,0.080343,0.85286,0.8861,4.3921,2.218,1.4302,1.9303,27.897,1.6027,5.5596,0,0.2665,1.928,1.7908,32.319,1.0893,1.7178,2.3174,20.403,14.901,19.738,0,49.389,2.4755,1.1243,85.313,2.0572,8.2192,32.071,1.0772,1.4419,1.0235,0,1.0041,8.4059,8.6546,2.5299,2.3056,1.2849,5.1875,0,0,38.997,203.39,107.73,2.0196,0,99.484,0,1.202e-11,0,24.734,0,0,24.256,2.5887,23.973,0,83.307,16.121,7.0051,0,0,60.071,0.14762,209.67,5.9964,10.028,0.19239,0,2.0123,3.0881,1.7588,0.040523,0.24927,0.33029,0.13197,4.206,56.301,25.68,63.065,55.069,58.342,66.718,59.535,0,0,13.446,0,455.49,0,0,127.78,13.669,5.7328,0.92499,4.16,0,0,0,0,9.5687,8.7088,47.899,23.14,0,0,0,4.3703,0.87815,88.131,3701.7
28.31,436.65,605.54,23.43,0,0,66.197,304.19,0,296.63,145.1,0,0,0,66.015,18.544,171.6,201.96,626.57,45.289,26.772,15.809,37.899,0,41.618,50.378,11.092,60.056,146.16,109.2,50.008,14.559,63.544,58.577,23.725,161.9,21.965,28.998,55.244,13.461,7.4602,2.1385,2.4352,419.09,220.62,13.533,8.7498,27.413,5.2624,48.587,2.5851,27.441,28.511,25.662,12.959,8.3562,11.278,132.91,9.3644,32.483,359.36,1.5571,2.4906,10.463,41.751,6.3644,10.037,13.54,119.21,87.06,115.32,0,985.86,14.463,6.5689,4070.9,12.02,48.022,187.38,6.294,8.4249,5.98,0,5.8665,49.113,50.567,14.781,13.471,7.5072,30.309,3.2446,24.139,227.85,952.13,139.17,3.8158,0,465.72,0,37.326,0,46.731,0,0,31.335,4.8909,30.97,0,107.62,16.402,7.1274,0,0,53.232,0.2789,185.8,6.1661,18.946,0.36349,0,30.918,99.361,10.276,0.23676,11.894,15.76,4.2463,64.623,328.95,150.04,368.47,321.76,340.88,389.81,347.84,29.313,0,13.68,0,682.81,0,0,598.19,63.989,5.0802,5.4045,24.306,0,0,0,0,45.589,7.7173,224.23,108.33,0,0,0,25.534,28.255,412.57,3796.8
