7.914,122.07,169.28,12.98,0,0,33.709,5.8349,0,101.7,81.751,0,0,0,9.908,5.1841,4.0852,4.8079,14.916,16.516,15.083,8.9072,21.353,0,23.448,17.272,3.8028,33.836,53.302,61.523,28.175,8.2028,0,0,0,8.9284,1.2113,1.5992,2.5644,0.62484,0.34576,0.099115,0.11287,19.424,48.038,3.7833,0.40617,1.2725,0.2439,29.71,0.11981,1.2719,1.3214,7.1738,3.6228,2.336,3.1528,2.5496,2.6178,9.0807,25.307,0.43528,1.4032,2.925,23.523,1.7792,2.8058,3.7851,33.325,24.338,32.239,0,39.435,4.0433,1.8363,188.97,3.3601,13.425,52.383,1.7595,2.3552,1.6717,16.996,1.64,13.73,14.136,4.1322,3.7658,2.0986,8.473,0.70648,5.256,63.695,22.667,78.408,14.507,0,11.087,0,2.6286,0,177.67,0,1139.4,17.654,18.595,17.449,0,60.634,9.0866,3.9485,0,0,27.107,1.0604,94.615,6.3924,72.032,1.382,0,1.7051,4.6052,2.8727,0.066188,0.55213,0.73159,0.19681,3.5638,91.959,41.945,103.01,89.947,95.293,108.97,97.24,2.0643,36.155,7.5788,0,417.52,0,0,14.241,1.5234,2.587,1.5108,6.7948,0,0,0,0,0.87449,3.9299,5.3381,2.5789,0,0,20.374,7.1382,1.3096,9.8219,2634
6.9869,107.77,149.45,7.1481,0,0,38.083,0,0,78.252,52.137,0,0,0,19.744,4.5768,0,4.1231e-11,1.2738e-09,13.055,9.6195,5.6806,13.618,0,14.954,13.29,2.926,21.579,42.133,39.237,17.969,5.2314,0.26521,0,0,9.8217,1.3325,1.7592,2.1378,0.52088,3.2316,0.92635,1.0549,181.54,0,3.3401,0.33859,1.0608,2.2795,12.093,1.1198,11.887,12.35,6.3334,3.1984,2.0624,2.7835,0,2.3112,8.017,0,0.38429,0.89493,2.5824,15.002,1.5708,2.4771,3.3417,29.421,21.487,28.463,0,44.962,3.5696,1.6212,157.53,2.9665,11.852,46.247,1.5534,2.0793,1.4759,12.994,1.4479,12.121,12.48,3.6481,3.3247,1.8528,7.4805,0,0,56.234,0,50.005,14.757,0,5.1792e-10,0,1.202e-11,0,180.72,0,984.8,11.259,18.914,11.128,0,38.67,5.004,2.1745,0,0,30.624,1.0786,106.89,2.5457,73.268,1.4057,0,1.8757,43.041,2.5362,0.058434,0.46027,0.60987,1.8394,3.9204,81.187,37.031,90.94,79.411,84.13,96.208,85.849,0,27.642,4.1737,72.457,169.95,0,0,7.5919e-10,1.1569e-10,2.9226,1.3338,5.9988,0,0,0,0,0,4.4398,0,5.5853e-11,0,0,15.577,6.302,12.239,7.2884e-11,2244
4.2906,66.178,91.775,9.3025,0,0,35.43,0,0,31.352,59.272,0,0,0,13.407,2.8106,0,4.1231e-11,1.2738e-09,6.1326,10.936,6.458,15.481,0,17,5.3247,1.1723,24.532,19.792,44.606,20.428,5.9473,4.3326,2.5597,1.3152,19.597,2.6587,3.5101,2.057,0.50121,1.2534,0.35928,0.40913,70.41,0.88958,2.0511,0.3258,1.0207,0.88412,1.1565,0.43432,4.6103,4.7901,3.8893,1.9641,1.2665,1.7093,0,1.4193,4.9231,0,0.23599,1.0174,1.5858,17.055,0.96459,1.5212,2.0521,18.067,13.195,17.478,0,105.44,2.1921,0.99557,151.58,1.8217,7.2782,28.399,0.95392,1.2769,0.90632,9.2637,0.88913,7.4435,7.6638,2.2402,2.0416,1.1378,4.5936,0.013083,0.097333,34.532,0,56.848,18.002,0,5.1792e-10,0,1.202e-11,0,220.47,0,175.19,12.8,23.074,12.651,0,43.962,6.5122,2.8298,0,0,28.491,1.3158,99.443,1.5557,89.384,1.7149,0,3.7424,16.693,1.5574,0.035884,0.44288,0.58684,0.71341,7.8222,49.856,22.74,55.845,48.765,51.663,59.08,52.719,0,19.707,5.4316,77.016,16.253,0,0,7.5919e-10,1.1569e-10,2.719,0.81909,3.6838,0,0,0,0,0,4.1304,0,5.5853e-11,0,0,11.105,3.8699,4.7471,7.2884e-11,1620
1.3749,21.206,29.409,3.5243,0,0,13.889,0,0,7.7886,24.17,0,0,0,3.7306,0.90063,0,4.1231e-11,1.2738e-09,2.6546,4.4595,2.6335,6.313,0,6.9325,1.3228,0.29123,10.004,8.567,18.19,8.3301,2.4252,1.047,0,0.071745,11.7,1.5874,2.0957,1.1476,0.27963,0.63474,0.18195,0.2072,35.658,0,0.65727,0.18177,0.56949,0.44775,0.66636,0.21995,2.3348,2.4258,1.2463,0.62938,0.40583,0.54774,0,0.4548,1.5776,0,0.075621,0.41488,0.50817,6.9546,0.3091,0.48746,0.65759,5.7896,4.2282,5.6009,0,56.586,0.70244,0.31903,84.569,0.58375,2.3323,9.1005,0.30568,0.40917,0.29043,6.3979,0.28492,2.3853,2.4558,0.71788,0.65423,0.3646,1.472,0,0,11.066,0,23.182,8.995,0,5.1792e-10,0,1.202e-11,0,110.16,0,0,5.2196,11.529,5.1588,0,17.927,2.4672,1.0721,0,0,11.169,0.65745,38.983,1.6122,44.662,0.85687,0,2.2344,8.4541,0.49908,0.011499,0.24709,0.32741,0.36129,4.6703,15.976,7.2871,17.895,15.627,16.555,18.932,16.894,0,13.61,2.0578,97.707,9.3645,0,0,7.5919e-10,1.1569e-10,1.0659,0.26248,1.1805,0,0,0,0,0,1.6192,0,5.5853e-11,0,0,7.6698,1.2401,2.4041,7.2884e-11,1282
0.80561,12.426,17.232,1.9792,0,0,28.029,0,0,7.7886,16.205,0,0,0,2.4409,0.52772,0,4.1231e-11,1.2738e-09,2.6546,2.9899,1.7656,4.2326,0,4.6479,1.3228,0.29123,6.7071,8.567,12.195,5.585,1.626,1.6092,0,0.28453,13.052,1.7708,2.3377,1.5214,0.3707,0.65044,0.18645,0.21232,36.54,0,0.38512,0.24097,0.75495,0.45882,0.6204,0.22539,2.3926,2.4858,0.73026,0.36878,0.2378,0.32094,0,0.26648,0.92438,10.123,0.04431,0.27816,0.29776,4.6628,0.18111,0.28562,0.38531,3.3924,2.4775,3.2818,0,64.946,0.41159,0.18693,112.11,0.34204,1.3666,5.3324,0.17911,0.23975,0.17017,6.9387,0.16695,1.3976,1.439,0.42064,0.38334,0.21363,0.86252,0,0,6.4839,0,15.542,5.3244,0,5.1792e-10,0,1.0515,0,65.207,0,0,3.4995,6.8246,3.4588,0,12.019,1.3855,0.60207,0,0,22.54,0.38917,78.672,3.9033,26.437,0.50721,0,2.4925,8.6632,0.29243,0.0067377,0.32756,0.43403,0.37023,5.2097,9.3611,4.2698,10.486,9.1563,9.7004,11.093,9.8987,0.82573,14.761,1.1556,26.223,8.7187,0,0,7.5919e-10,1.1569e-10,2.1511,0.1538,0.69168,0,0,0,0,0,3.2677,0,5.5853e-11,0,0,8.3181,0.72664,2.4635,7.2884e-11,1406.3
1.4856,22.914,31.777,5.6793,0,0,35.609,0,0,12.299,25.941,0,0,0,1.9527,0.97315,0.33699,0.3966,1.2305,3.3203,4.7862,2.8264,6.7756,0,7.4404,2.0888,0.45988,10.737,10.716,19.522,8.9405,2.6029,0,0,0,6.101,0.82774,1.0928,0.73221,0.17841,0.23195,0.066488,0.075713,13.03,0,0.71019,0.11597,0.36334,0.16361,0.75484,0.080374,0.85319,0.88644,1.3467,0.68006,0.43851,0.59184,0,0.49142,1.7046,0,0.08171,0.44528,0.54908,7.4642,0.33399,0.52671,0.71054,6.2558,4.5686,6.0519,0,21.942,0.759,0.34472,53.956,0.63075,2.5201,9.8332,0.33029,0.44211,0.31381,4.6224,0.30786,2.5773,2.6536,0.77568,0.70691,0.39396,1.5905,0,0,11.957,1.8698,24.88,1.4977,0,0.91458,0,1.202e-11,0,18.342,0,0,5.6021,1.9197,5.5368,0,19.24,3.9758,1.7276,0,0,28.635,0.10947,99.948,6.053,7.4363,0.14267,0,1.1651,3.0893,0.53927,0.012425,0.15765,0.20889,0.13202,2.4353,17.262,7.8739,19.336,16.885,17.888,20.456,18.254,0,9.8333,3.3161,0,10.608,0,0,1.1747,0.12566,2.7328,0.28361,1.2755,0,0,0,0,0,4.1514,0.44034,0.21273,0,0,5.5413,1.34,0.87849,0.81021,1246
1.6482,25.421,35.254,24.398,0,0,110.15,13.88,0,184.22,60.178,0,0,0,2.5269,1.0796,8.602,10.124,31.409,28.697,11.103,6.5567,15.718,0,17.26,31.287,6.8884,24.907,92.611,45.288,20.74,6.0382,0,0,0,4.2146,0.57181,0.7549,2.3795,0.57977,0.38703,0.11094,0.12634,21.742,0,0.7879,0.37687,1.1807,0.27301,7.6914,0.13411,1.4236,1.4791,1.494,0.75447,0.48649,0.6566,6.0647,0.54519,1.8911,5.905,0.090651,1.033,0.60916,17.315,0.37053,0.58434,0.78829,6.9402,5.0685,6.7141,0,10.271,0.84204,0.38243,175.34,0.69977,2.7958,10.909,0.36643,0.49049,0.34815,0.89304,0.34154,2.8593,2.9439,0.86056,0.78426,0.43706,1.7646,0,0,13.265,47.729,57.717,4.6206,0,23.346,0,0.61334,0,56.588,0,0,12.996,5.9225,12.844,0,44.634,17.08,7.4219,0,0,88.578,0.33773,309.17,2.0082,22.942,0.44016,0,0.80487,5.1548,0.59827,0.013784,0.51231,0.67882,0.22029,1.6823,19.151,8.7354,21.452,18.732,19.846,22.695,20.251,0.48167,1.8998,14.246,0,108.09,0,0,29.986,3.2077,8.4534,0.31464,1.4151,0,0,0,0,2.0802,12.842,11.24,5.4303,0,0,1.0706,1.4866,1.4659,20.682,1838
7.0351,108.51,150.48,35.045,0,0,100.79,96.661,0,285.15,122.71,0,0,0,12.062,4.6084,55.081,64.825,201.12,43.594,22.641,13.37,32.051,0,35.196,48.428,10.662,50.789,140.69,92.348,42.292,12.313,4.3608,2.5864,1.3259,19.665,2.6679,3.5222,1.6726,0.40754,0.49355,0.14148,0.16111,27.726,5.3375,3.3631,0.26491,0.82996,0.34815,47.638,0.17102,1.8155,1.8862,6.3771,3.2204,2.0766,2.8027,42.236,2.3271,8.0722,0,0.38694,2.1063,2.6002,35.308,1.5816,2.4942,3.3648,29.624,21.635,28.659,0,105.86,3.5942,1.6324,123.25,2.9869,11.934,46.565,1.5641,2.0936,1.4861,0,1.4579,12.205,12.566,3.6732,3.3476,1.8656,7.532,0.078497,0.584,56.621,305.62,117.69,3.8003,0,149.49,0,1.202e-11,0,46.542,0,0,26.5,4.8711,26.191,0,91.013,24.533,10.661,0,0,81.049,0.27777,282.89,2.5739,18.869,0.36202,0,3.7554,6.5735,2.5537,0.058837,0.36011,0.47716,0.28093,7.8493,81.746,37.287,91.567,79.958,84.71,96.871,86.441,0,0,20.462,0,669.47,0,0,192.01,20.54,7.7348,1.343,6.0401,0,0,0,0,14.487,11.75,71.974,34.771,0,0,0,6.3454,1.8693,132.43,1935.5
23.769,366.62,508.42,40.075,0,0,93.798,337.62,0,594.03,230.04,0,0,0,67.631,15.57,190.37,224.05,695.12,89.186,42.443,25.064,60.084,0,65.98,100.89,22.212,95.212,287.83,173.12,79.283,23.082,74.106,68.568,27.722,187.28,25.409,33.545,47.464,11.565,7.5549,2.1656,2.4661,424.41,169.02,11.363,7.5176,23.553,5.3292,111.17,2.6179,27.79,28.873,21.546,10.881,7.016,9.4692,147.53,7.8625,27.273,361.05,1.3073,3.9486,8.7851,66.191,5.3437,8.4271,11.368,100.09,73.097,96.828,0,1142.9,12.144,5.5153,3497.6,10.092,40.32,157.33,5.2846,7.0737,5.0209,0,4.9256,41.236,42.456,12.411,11.31,6.3031,25.448,2.4857,18.493,191.3,1056.3,220.63,6.7802,0,516.67,0,37.502,0,83.035,0,0,49.678,8.6904,49.099,0,170.62,28.054,12.191,0,0,75.428,0.49557,263.27,12.955,33.664,0.64588,0,35.765,100.62,8.628,0.19879,10.219,13.541,4.3002,74.754,276.19,125.98,309.37,270.15,286.2,327.29,292.05,29.451,0,23.399,0,1562.3,0,0,663.64,70.99,7.1984,4.5377,20.408,0,0,0,0,50.6,10.935,248.76,120.18,0,0,0,21.439,28.614,457.71,1677
67.167,1036,1436.7,45.243,0,0,139.08,425.93,0,395.01,312.53,0,0,0,144.27,43.998,239.95,282.4,876.15,59.81,57.663,34.052,81.63,0,89.64,67.087,14.77,129.35,193.02,235.2,107.71,31.359,143,133.75,53.796,352.85,47.873,63.201,101.81,24.806,16.441,4.7129,5.3668,923.61,335.37,32.109,16.125,50.518,11.597,197.63,5.6972,60.477,62.834,60.885,30.747,19.826,26.758,186.11,22.218,77.069,913.59,3.6943,5.3646,24.825,89.927,15.1,23.813,32.125,282.83,206.56,273.62,0,2167.3,34.316,15.585,7502,28.518,113.94,444.58,14.933,19.989,14.188,0,13.919,116.53,119.97,35.07,31.961,17.811,71.912,4.9322,36.694,540.59,1331.4,299.75,13.551,0,651.23,0,94.893,0,165.95,0,0,67.492,17.368,66.706,0,231.8,31.672,13.763,0,0,111.84,0.99042,390.36,21.723,67.28,1.2908,0,67.384,218.98,24.381,0.56175,21.919,29.044,9.3582,140.84,780.47,355.99,874.23,763.39,808.76,924.87,825.29,74.521,0,26.417,0,2777.4,0,0,836.47,89.478,10.673,12.823,57.668,0,0,0,0,63.835,16.214,313.55,151.48,0,0,0,60.582,62.27,576.91,2397
55.676,858.74,1190.9,39.312,0,0,106.03,248.91,0,411.78,384.08,0,0,0,114.62,36.471,140.56,165.43,513.23,62.285,70.865,41.848,100.32,0,110.16,69.935,15.397,158.97,201.01,289.05,132.37,38.538,98.741,91.874,37.045,246.49,33.441,44.149,43.848,10.684,13.482,3.8646,4.4008,757.36,422.55,26.616,6.9448,21.758,9.5099,298.76,4.6717,49.591,51.524,50.468,25.486,16.434,22.18,108.76,18.417,63.884,1037.6,3.0622,6.5927,20.578,110.51,12.517,19.739,26.629,234.45,171.22,226.81,0,1509.2,28.445,12.919,3231.1,23.639,94.444,368.52,12.378,16.569,11.761,25.791,11.538,96.59,99.448,29.07,26.493,14.764,59.608,6.2143,46.233,448.1,779.91,368.37,22.273,0,381.48,0,107.77,0,272.77,0,0,82.944,28.548,81.977,0,284.87,27.52,11.959,0,0,85.266,1.6279,297.61,27.493,110.59,2.1217,0,47.071,179.56,20.21,0.46564,9.4406,12.509,7.6737,98.386,646.94,295.09,724.66,632.79,670.39,766.64,684.1,84.637,54.866,22.954,0,4198.5,0,0,489.99,52.415,8.1373,10.629,47.802,0,0,0,0,37.304,12.361,183.67,88.732,0,0,30.918,50.218,51.061,337.94,1860
