11.351,175.08,242.8,24.579,0,0,76.796,0,0,178.85,129.65,0,0,0,33.809,7.4356,0.34764,0.40914,1.2693,27.904,23.921,14.126,33.863,0,37.186,30.375,6.6876,53.661,90.053,97.571,44.683,13.009,6.6091,4.7134,2.1768,25.068,3.401,4.49,4.7793,1.1645,4.7024,1.348,1.535,264.17,36.473,5.4264,0.75696,2.3716,3.3171,106.45,1.6295,17.297,17.972,10.289,5.1962,3.3506,4.5221,0,3.7548,13.025,0,0.62433,2.2254,4.1954,37.305,2.5519,4.0244,5.4291,47.799,34.908,46.241,0,139.29,5.7993,2.6339,352.18,4.8194,19.255,75.133,2.5237,3.3781,2.3978,16.996,2.3523,19.693,20.275,5.9268,5.4013,3.0101,12.153,0.5364,3.9907,91.359,1.9289,124.35,32.766,0,0.94348,0,1.202e-11,0,401.28,0,800.49,27.998,41.998,27.672,0,96.161,17.206,7.4769,0,0,61.756,2.3949,215.55,15.189,162.69,3.1213,0,4.7872,62.632,4.1204,0.094934,1.029,1.3635,2.6766,10.006,131.9,60.162,147.74,129.01,136.68,156.3,139.47,0,36.155,14.351,76.203,1496,0,0,1.2119,0.12963,5.8936,2.167,9.7458,0,0,0,0,0,8.953,0.45426,0.21946,0,0,20.374,10.238,17.81,0.83582,6820
6.5825,101.53,140.8,14.185,0,0,45.607,0,0,42.297,67.793,0,0,0,10.41,4.3119,0,4.1231e-11,1.2738e-09,7.7482,12.508,7.3864,17.707,0,19.444,7.1835,1.5816,28.059,25.005,51.019,23.365,6.8023,0.98677,0,0.048965,11.556,1.5678,2.0698,1.1476,0.27963,1.4278,0.40929,0.46608,80.211,0,3.1468,0.18177,0.56949,1.0072,17.172,0.49477,5.2521,5.4568,5.9669,3.0133,1.943,2.6224,0,2.1774,7.553,0,0.36205,1.1637,2.4329,19.507,1.4799,2.3338,3.1483,27.718,20.243,26.815,0,55.691,3.363,1.5274,84.569,2.7948,11.166,43.57,1.4635,1.959,1.3905,12.994,1.3641,11.42,11.758,3.4369,3.1322,1.7456,7.0475,0,0,52.979,0,65.021,18.248,0,5.1792e-10,0,1.202e-11,0,223.48,0,1400.6,14.64,23.389,14.47,0,50.282,9.9302,4.3151,0,0,36.675,1.3338,128.01,6.1944,90.604,1.7383,0,2.2068,19.017,2.3894,0.055052,0.24709,0.32741,0.81272,4.6126,76.488,34.888,85.676,74.814,79.261,90.64,80.881,0,27.642,8.2824,0,241.32,0,0,7.5919e-10,1.1569e-10,3.5001,1.2566,5.6516,0,0,0,0,0,5.317,0,5.5853e-11,0,0,15.577,5.9372,5.4079,7.2884e-11,4030
3.9688,61.215,84.892,9.4587,0,0,29.404,3.0526,0,22.864,49.766,0,0,0,6.3676,2.5998,2.523,2.9693,9.2123,4.8798,9.1821,5.4223,12.998,0,14.274,3.8831,0.85493,20.598,15.748,37.452,17.152,4.9935,5.0233,3.2132,1.5766,21.257,2.8839,3.8074,1.2745,0.31053,1.0618,0.30436,0.34659,59.647,0,1.8973,0.20185,0.63241,0.74897,4.2275,0.36793,3.9056,4.0578,3.5976,1.8168,1.1715,1.5811,1.3338,1.3128,4.5539,0,0.21829,0.85423,1.4669,14.32,0.89225,1.4071,1.8982,16.712,12.205,16.168,0,115.71,2.0277,0.92091,93.913,1.685,6.7324,26.269,0.88237,1.1811,0.83835,9.2637,0.82244,6.8853,7.089,2.0722,1.8885,1.0524,4.2491,0,0,31.942,13.999,47.731,18.577,0,6.8473,0,1.202e-11,0,227.51,0,1252.5,10.747,23.811,10.622,0,36.911,6.6215,2.8773,0,0,23.645,1.3578,82.53,2.8002,92.238,1.7697,0,4.0594,14.142,1.4406,0.033192,0.27439,0.36358,0.60436,8.4848,46.117,21.035,51.657,45.108,47.788,54.649,48.765,0,19.707,5.5228,368.87,59.41,0,0,8.7951,0.94082,2.2566,0.75766,3.4075,0,0,0,0,0.45749,3.4279,3.2968,1.5927,0,0,11.105,3.5797,4.0214,6.0659,4140
3.0011,46.29,64.194,7.5302,0,0,29.264,0.018408,0,30.441,50.979,0,0,0,10.41,1.9659,0.81942,0.96438,2.992,5.9982,9.4059,5.5544,13.315,0,14.622,5.1699,1.1382,21.1,19.358,38.365,17.57,5.1152,7.094,5.1722,2.3603,26.233,3.5591,4.6987,1.7579,0.42833,1.0707,0.30691,0.34949,60.147,0,1.4347,0.27843,0.87232,0.75525,2.0727,0.37101,3.9383,4.0919,2.7204,1.3738,0.88585,1.1956,0.0080435,0.99273,3.4436,0,0.16507,0.87505,1.1092,14.669,0.6747,1.064,1.4354,12.637,9.2293,12.226,0,146.5,1.5333,0.69638,129.54,1.2742,5.0909,19.865,0.66724,0.89313,0.63394,6.3979,0.62192,5.2065,5.3606,1.567,1.4281,0.79584,3.2131,0,0,24.154,4.5466,48.894,13.502,0,2.2239,0,1.202e-11,0,165.35,0,1252.5,11.009,17.306,10.881,0,37.811,5.2715,2.2907,0,0,23.532,0.98684,82.137,6.2793,67.037,1.2862,0,5.0098,14.26,1.0894,0.0251,0.37849,0.50151,0.60942,10.471,34.873,15.906,39.062,34.11,36.137,41.325,36.875,0,13.61,4.3968,100.67,29.128,0,0,2.8565,0.30556,2.2458,0.57293,2.5767,0,0,0,0,0.0027589,3.4116,1.0707,0.51728,0,0,7.6698,2.7069,4.0551,1.9701,4430
0.69888,10.78,14.949,3.5243,0,0,34.21,0,0,46.806,8.7754,0,0,0,2.3608,0.4578,0,4.1231e-11,1.2738e-09,8.4137,1.6191,0.95613,2.2921,0,2.517,7.9493,1.7502,3.6321,27.153,6.6041,3.0244,0.88051,2.3129,0.64899,0.55085,14.743,2.0002,2.6407,1.1823,0.28807,0.61594,0.17656,0.20106,34.602,0,0.3341,0.18725,0.58666,0.43449,0.52788,0.21344,2.2657,2.354,0.63351,0.31992,0.20629,0.27842,0,0.23118,0.80191,0,0.038439,0.15063,0.25831,2.525,0.15712,0.24778,0.33426,2.9429,2.1492,2.847,0,75.409,0.35706,0.16217,87.119,0.29673,1.1855,4.6259,0.15538,0.20799,0.14763,6.9387,0.14483,1.2125,1.2483,0.36491,0.33256,0.18533,0.74825,0,0,5.6249,0,8.4166,5.5229,0,5.1792e-10,0,1.202e-11,0,67.638,0,1055.9,1.8951,7.079,1.873,0,6.5087,2.4672,1.0721,0,0,27.51,0.40368,96.021,5.3176,27.422,0.52612,0,2.8154,8.2037,0.25369,0.005845,0.25454,0.33728,0.35059,5.8847,8.1209,3.7041,9.0964,7.9432,8.4152,9.6234,8.5872,0,14.761,2.0578,128.8,7.4185,0,0,7.5919e-10,1.1569e-10,2.6254,0.13342,0.60004,0,0,0,0,0,3.9883,0,5.5853e-11,0,0,8.3181,0.63037,2.3329,7.2884e-11,3289.7
0.92469,14.262,19.779,3.0532,0,0,12.501,0,0,34.999,3.9618,0,0,0,0.90497,0.60572,0.23766,0.27971,0.86779,6.6709,0.73097,0.43166,1.0348,0,1.1363,5.9441,1.3087,1.6398,21.529,2.9815,1.3654,0.39752,2.2236,0.56449,0.51705,14.528,1.9711,2.6022,0.30664,0.074715,0.5098,0.14614,0.16641,28.639,0,0.44204,0.048567,0.15216,0.35961,0.16511,0.17666,1.8752,1.9483,0.8382,0.42329,0.27294,0.36838,0,0.30587,1.061,0,0.050859,0.068004,0.34177,1.14,0.20788,0.32784,0.44226,3.8938,2.8437,3.7669,0,74.081,0.47242,0.21456,22.596,0.3926,1.5686,6.1205,0.20558,0.27519,0.19533,4.6224,0.19162,1.6042,1.6517,0.48281,0.44,0.24521,0.99,0,0,7.4423,1.3187,3.7998,1.2473,0,0.64502,0,1.202e-11,0,15.275,0,0,0.85557,1.5987,0.8456,0,2.9384,2.1374,0.92878,0,0,10.053,0.091164,35.088,7.1561,6.1929,0.11882,0,2.7744,6.79,0.33566,0.0077335,0.066021,0.08748,0.29018,5.799,10.745,4.9009,12.035,10.51,11.134,12.733,11.362,0,9.8333,1.7827,283.06,2.3203,0,0,0.82849,0.088625,0.95938,0.17653,0.79391,0,0,0,0,0,1.4574,0.31056,0.15003,0,0,5.5413,0.83404,1.9309,0.57141,3887.1
2.5957,40.036,55.522,15.016,0,0,55.576,0,0,152.38,17.692,0,0,0,3.2453,1.7003,0,4.1231e-11,1.2738e-09,23.997,3.2643,1.9276,4.621,0,5.0744,25.879,5.6978,7.3226,77.444,13.314,6.0975,1.7752,0,0,0,4.1228,0.55935,0.73845,0.20596,0.050184,0.21724,0.062273,0.070913,12.204,0,1.2409,0.032621,0.1022,0.15324,10.828,0.075279,0.7991,0.83025,2.3529,1.1882,0.76618,1.0341,0,0.85862,2.9784,5.0614,0.14277,0.30368,0.95938,5.0907,0.58356,0.92028,1.2415,10.93,7.9825,10.574,0,9.7028,1.3261,0.6023,15.177,1.1021,4.4032,17.181,0.5771,0.77248,0.5483,0.89304,0.5379,4.5032,4.6365,1.3553,1.2351,0.68833,2.7791,0,0,20.891,0,16.969,1.0297,0,5.1792e-10,0,0.52572,0,12.61,0,0,3.8207,1.3198,3.7761,0,13.122,10.512,4.5679,0,0,44.692,0.075259,155.99,6.7035,5.1124,0.098086,0,0.78733,2.8934,0.94223,0.021709,0.044344,0.058757,0.12365,1.6456,30.162,13.758,33.785,29.502,31.255,35.742,31.894,0.41286,1.8998,8.7676,0,152.17,0,0,7.5919e-10,1.1569e-10,4.2651,0.49554,2.2286,0,0,0,0,0,6.4792,0,5.5853e-11,0,0,1.0706,2.3412,0.8228,7.2884e-11,4555
11.597,178.87,248.06,30.318,0,0,108.87,26.207,0,245.2,151.62,0,0,0,13.438,7.5967,15.524,18.27,56.682,37.697,27.975,16.52,39.602,0,43.488,41.644,9.1685,62.754,121.66,114.1,52.255,15.213,3.3979,1.6755,0.96149,17.35,2.354,3.1077,2.4812,0.60457,1.5704,0.45016,0.51262,88.22,0,5.5439,0.39299,1.2312,1.1078,46.064,0.54418,5.7765,6.0017,10.512,5.3087,3.4231,4.6201,11.451,3.8361,13.307,0,0.63785,2.6025,4.2863,43.627,2.6072,4.1116,5.5467,48.834,35.664,47.243,0,91.542,5.9249,2.6909,182.84,4.9238,19.672,76.761,2.5784,3.4513,2.4497,0,2.4032,20.119,20.715,6.0552,5.5183,3.0753,12.416,0,0,93.338,86.134,145.42,3.4338,0,42.131,0,1.202e-11,0,42.053,0,87.021,32.743,4.4013,32.361,0,112.46,21.224,9.2227,0,0,87.547,0.25098,305.57,11.512,17.049,0.32711,0,3.3134,20.916,4.2097,0.096991,0.53422,0.70786,0.89386,6.9255,134.76,61.465,150.94,131.81,139.64,159.69,142.49,0,0,17.702,4.8265,647.35,0,0,54.115,5.7887,8.355,2.2139,9.9569,0,0,0,0,3.9277,12.692,20.285,9.7997,0,0,0,10.46,5.9478,37.323,4752
15.693,242.05,335.68,33.186,0,0,77.936,33.836,0,334.73,120.75,0,0,0,36.469,10.28,19.807,23.311,72.322,50.912,22.279,13.156,31.539,0,34.634,56.849,12.516,49.977,164.31,90.873,41.616,12.116,10.138,8.0519,3.5124,33.549,4.5516,6.009,16.64,4.0545,2.1728,0.62284,0.70925,122.06,111.2,7.5022,2.6356,8.2572,1.5327,104,0.75291,7.9923,8.3039,14.226,7.1839,4.6323,6.252,14.785,5.1911,18.007,254.76,0.86315,2.0727,5.8003,34.744,3.5281,5.5639,7.5059,66.083,48.261,63.93,0,191.76,8.0177,3.6414,1226.2,6.663,26.621,103.87,3.4891,4.6703,3.315,0,3.2521,27.226,28.031,8.194,7.4675,4.1616,16.802,1.6354,12.167,126.31,109.9,115.81,4.732,0,53.755,0,26.461,0,57.952,0,3.7501,26.076,6.0653,25.773,0,89.56,23.232,10.095,0,0,62.672,0.34587,218.75,13.096,23.495,0.45077,0,6.4068,28.939,5.6966,0.13125,3.5827,4.7472,1.2367,13.391,182.35,83.176,204.26,178.36,188.96,216.09,192.83,20.781,0,19.377,3.7937,1461.5,0,0,69.046,7.386,5.9811,2.996,13.474,0,0,0,0,5.0711,9.0859,25.882,12.504,0,0,0,14.155,8.2293,47.621,4500
62.188,959.19,1330.2,64.26,0,0,129.13,266.96,0,992.17,284.67,0,0,0,119.5,40.737,150.7,177.36,550.24,147.95,52.523,31.016,74.353,0,81.649,168.51,37.099,117.82,477.48,214.23,98.111,28.563,103.47,96.347,38.835,257.85,34.983,46.184,67.815,16.524,15.046,4.3131,4.9115,845.25,352.28,29.729,10.741,33.651,10.614,186.9,5.2138,55.346,57.503,56.372,28.468,18.356,24.775,116.65,20.571,71.356,760.06,3.4204,4.8863,22.985,81.91,13.981,22.048,29.744,261.87,191.25,253.33,0,1579.5,31.772,14.43,4997.2,26.404,105.49,411.62,13.826,18.507,13.136,0,12.887,107.89,111.08,32.47,29.592,16.491,66.581,5.1809,38.544,500.52,836.15,273.03,15.516,0,408.99,0,78.946,0,190.02,0,0,61.476,19.887,60.759,0,211.14,44.985,19.548,0,0,103.84,1.1341,362.45,12.049,77.039,1.4781,0,49.241,200.4,22.574,0.5201,14.601,19.346,8.5643,102.92,722.62,329.6,809.42,706.81,748.81,856.31,764.11,61.998,0,37.52,0,2626.6,0,0,525.32,56.194,9.9102,11.872,53.393,0,0,0,0,40.009,15.055,196.92,95.131,0,0,0,56.092,56.987,362.31,5780
75.035,1157.3,1605,52.153,0,0,140,115.68,0,574.73,523.76,0,0,0,114.87,49.152,65.757,77.391,240.1,86.337,96.636,57.067,136.8,0,150.23,97.609,21.49,216.78,278.63,394.17,180.51,52.553,56.456,51.871,21.042,144.86,19.654,25.947,34.973,8.5214,12.803,3.67,4.1792,719.22,370.96,35.87,5.5391,17.354,9.031,324.6,4.4364,47.094,48.929,68.017,34.349,22.148,29.893,50.545,24.821,86.097,957.45,4.127,8.9903,27.733,150.71,16.869,26.603,35.888,315.97,230.75,305.67,0,880.47,38.336,17.411,2577.1,31.858,127.28,496.66,16.682,22.33,15.85,25.791,15.549,130.18,134.03,39.178,35.705,19.898,80.336,5.4556,40.588,603.92,364.86,502.34,32.766,0,178.46,0,99.449,0,401.28,0,0,113.11,41.998,111.79,0,388.47,36.51,15.865,0,0,112.58,2.3949,392.95,24.41,162.69,3.1213,0,27.665,170.52,27.237,0.62755,7.5297,9.9772,7.2873,57.824,871.9,397.69,976.64,852.82,903.5,1033.2,921.97,78.099,54.866,30.451,35.995,4561.7,0,0,229.23,24.521,10.744,14.325,64.423,0,0,0,0,17.337,16.321,85.925,41.511,0,0,30.918,67.679,48.49,158.1,4769
