10.451,161.19,223.54,21.056,0,0,57.34,0,0,130.46,101.05,0,0,0,20.044,6.8458,0,4.1231e-11,1.2738e-09,20.761,18.644,11.01,26.393,0,28.983,22.157,4.8782,41.824,67.002,76.047,34.827,10.139,4.691,2.8988,1.4509,20.458,2.7756,3.6644,4.5862,1.1175,1.5377,0.44078,0.50193,86.381,46.258,4.9959,0.72638,2.2757,1.0847,60.949,0.53283,5.6561,5.8766,9.4733,4.784,3.0848,4.1634,0,3.4569,11.991,31.212,0.5748,1.7345,3.8626,29.076,2.3495,3.7052,4.9984,44.007,32.139,42.573,0,110.77,5.3393,2.425,337.95,4.4371,17.728,69.173,2.3235,3.1101,2.2076,16.996,2.1657,18.131,18.667,5.4566,4.9729,2.7713,11.189,0.6803,5.0613,84.112,0,96.918,27.005,0,5.1792e-10,0,3.2419,0,330.73,0,201.44,21.822,34.614,21.568,0,74.948,14.74,6.4052,0,0,46.11,1.9739,160.94,6.2793,134.09,2.5726,0,3.9069,20.48,3.7935,0.087403,0.98742,1.3084,0.87523,8.166,121.44,55.39,136.02,118.78,125.84,143.9,128.41,2.546,36.155,12.294,0,856.53,0,0,7.5919e-10,1.1569e-10,4.4005,1.9951,8.9727,0,0,0,0,0,6.6848,0,5.5853e-11,0,0,20.374,9.4262,5.8238,7.2884e-11,3228
2.581,39.81,55.208,13.016,0,0,36.989,0,0,21.267,85.266,0,0,0,6.7078,1.6907,0.23766,0.27971,0.86779,4.644,15.732,9.2902,22.271,0,24.456,3.6119,0.79522,35.291,14.988,64.169,29.387,8.5555,1.4813,0,0.23612,12.744,1.7291,2.2827,1.6488,0.40175,0.6372,0.18266,0.208,35.796,0,1.2339,0.26115,0.81818,0.44948,12.424,0.2208,2.3439,2.4352,2.3396,1.1815,0.76185,1.0282,0,0.85377,2.9615,17.715,0.14196,1.4636,0.95396,24.534,0.58026,0.91508,1.2345,10.868,7.9374,10.514,0,63.044,1.3186,0.5989,121.5,1.0958,4.3783,17.084,0.57384,0.76811,0.5452,12.994,0.53486,4.4777,4.6102,1.3476,1.2282,0.68444,2.7633,0,0,20.773,1.3187,81.779,18.848,0,0.64502,0,1.84,0,230.83,0,654.21,18.414,24.159,18.199,0,63.241,9.1118,3.9595,0,0,29.745,1.3776,103.82,3.3093,93.584,1.7955,0,2.4338,8.4868,0.9369,0.021586,0.355,0.47038,0.36269,5.087,29.991,13.68,33.594,29.335,31.078,35.54,31.713,1.445,27.642,7.5998,0,174.6,0,0,0.82849,0.088625,2.8387,0.49273,2.216,0,0,0,0,0,4.3122,0.31056,0.15003,0,0,15.577,2.328,2.4134,0.57141,3173.9
3.4131,52.643,73.005,8.4294,0,0,30.194,0,0,26.849,34.572,0,0,0,5.4276,2.2357,0,4.1231e-11,1.2738e-09,5.468,6.3787,3.7668,9.0299,0,9.916,4.5599,1.0039,14.309,17.647,26.018,11.915,3.4689,5.6286,3.7858,1.8057,22.711,3.0813,4.0679,0.97636,0.2379,0.8753,0.25091,0.28572,49.172,0,1.6316,0.15464,0.48449,0.61744,4.535,0.30331,3.2197,3.3452,3.0938,1.5624,1.0074,1.3597,0,1.129,3.9162,0,0.18772,0.59343,1.2615,9.9477,0.76731,1.2101,1.6324,14.372,10.496,13.904,0,124.71,1.7437,0.79196,71.947,1.4491,5.7897,22.591,0.75882,1.0157,0.72096,9.2637,0.70728,5.9212,6.0964,1.7821,1.6241,0.90508,3.6541,0,0,27.47,0,33.158,13.689,0,5.1792e-10,0,1.202e-11,0,167.65,0,0,7.466,17.546,7.379,0,25.642,5.901,2.5642,0,0,24.281,1.0006,84.749,2.2628,67.969,1.3041,0,4.3372,11.658,1.2389,0.028545,0.21021,0.27854,0.49822,9.0654,39.659,18.09,44.423,38.791,41.097,46.997,41.937,0,19.707,4.9218,55.731,63.732,0,0,7.5919e-10,1.1569e-10,2.3172,0.65157,2.9304,0,0,0,0,0,3.5201,0,5.5853e-11,0,0,11.105,3.0785,3.3152,7.2884e-11,2960
1.1218,17.303,23.995,4.9537,0,0,16.339,0,0,43.842,21.017,0,0,0,2.6777,0.73483,0,4.1231e-11,1.2738e-09,7.9762,3.8777,2.2899,5.4894,0,6.0281,7.4459,1.6393,8.6988,25.741,15.817,7.2434,2.1088,0,0,0,3.9429,0.53495,0.70624,0.67104,0.1635,0.76643,0.2197,0.25018,43.056,0,0.53627,0.10628,0.33298,0.54064,0.3619,0.26559,2.8192,2.9291,1.0169,0.51352,0.33112,0.4469,0,0.37107,1.2872,0,0.0617,0.36076,0.41462,6.0474,0.2522,0.39772,0.53653,4.7238,3.4498,4.5698,0,8.59,0.57312,0.2603,49.448,0.47628,1.9029,7.4251,0.24941,0.33384,0.23696,6.3979,0.23247,1.9461,2.0037,0.58572,0.53379,0.29748,1.201,0,0,9.0286,0,20.158,8.7558,0,5.1792e-10,0,1.202e-11,0,107.23,0,0,4.5387,11.223,4.4858,0,15.588,3.4678,1.5069,0,0,13.139,0.63997,45.861,1.9517,43.474,0.83408,0,0.75298,10.208,0.4072,0.009382,0.14448,0.19144,0.43625,1.5739,13.035,5.9456,14.601,12.75,13.508,15.447,13.784,0,13.61,2.8924,119.89,5.0859,0,0,7.5919e-10,1.1569e-10,1.2539,0.21416,0.96314,0,0,0,0,0,1.9049,0,5.5853e-11,0,0,7.6698,1.0118,2.9028,7.2884e-11,2306
0.69626,10.739,14.893,3.3669,0,0,36.793,1.0451,0,35.212,9.9166,0,0,0,1.5724,0.45609,1.3959,1.6428,5.0967,6.7024,1.8297,1.0805,2.5901,0,2.8443,5.9802,1.3166,4.1044,21.63,7.4629,3.4177,0.99502,0,0,0,8.4847,1.1511,1.5197,0.76011,0.18521,0.63474,0.18195,0.2072,35.658,0,0.33285,0.12039,0.37718,0.44775,0.34467,0.21995,2.3348,2.4258,0.63114,0.31872,0.20552,0.27738,0.45665,0.23031,0.79891,0,0.038295,0.17022,0.25734,2.8534,0.15653,0.24685,0.33301,2.9319,2.1412,2.8364,0,36.69,0.35572,0.16156,56.012,0.29562,1.1811,4.6086,0.1548,0.20721,0.14707,6.9387,0.14429,1.2079,1.2437,0.36354,0.33131,0.18464,0.74544,0,0,5.6038,7.745,9.5111,4.6601,0,3.7883,0,1.202e-11,0,57.071,0,0,2.1415,5.973,2.1166,0,7.3551,2.357,1.0242,0,0,29.587,0.34061,103.27,0.82027,23.138,0.44392,0,1.6203,8.4541,0.25274,0.0058231,0.16366,0.21685,0.36129,3.3867,8.0904,3.6903,9.0624,7.9134,8.3837,9.5873,8.5551,0,14.761,1.9659,0,4.8437,0,0,4.8659,0.52051,2.8236,0.13292,0.59779,0,0,0,0,0.15663,4.2894,1.824,0.88117,0,0,8.3181,0.628,2.4041,3.356,2060
1.0496,16.189,22.451,4.476,0,0,25.741,3.4435,0,32.166,14.538,0,0,0,3.4501,0.68755,2.7425,3.2277,10.014,6.2528,2.6823,1.584,3.7972,0,4.1698,5.4629,1.2028,6.0172,20.179,10.941,5.0105,1.4587,0,0,0,9.1498,1.2414,1.6389,1.0663,0.25981,0.66321,0.19011,0.21649,37.257,1.7792,0.50176,0.16888,0.52912,0.46782,0.27574,0.22982,2.4395,2.5346,0.95144,0.48047,0.30982,0.41815,1.5047,0.34719,1.2043,0,0.05773,0.24954,0.38794,4.1831,0.23597,0.37213,0.50201,4.4198,3.2278,4.2758,0,40.805,0.53624,0.24355,78.574,0.44564,1.7805,6.9474,0.23336,0.31236,0.22171,4.6224,0.21751,1.8209,1.8748,0.54803,0.49944,0.27834,1.1237,0.026166,0.19467,8.4477,15.217,13.944,1.0824,0,7.4431,0,1.202e-11,0,13.256,0,0,3.1395,1.3874,3.103,0,10.783,3.1334,1.3616,0,0,20.7,0.079114,72.249,7.1561,5.3743,0.10311,0,1.7473,8.8332,0.381,0.0087783,0.22958,0.3042,0.3775,3.6522,12.196,5.563,13.661,11.929,12.638,14.453,12.897,0,9.8333,2.6135,0,3.875,0,0,9.5603,1.0227,1.9754,0.20038,0.90117,0,0,0,0,0.51609,3.0009,3.5836,1.7313,0,0,5.5413,0.94671,2.5119,6.5937,2594.3
1.8524,28.571,39.622,24.857,0,0,81.421,0,0,178.69,46.032,0,0,0,3.2738,1.2134,0,4.1231e-11,1.2738e-09,27.88,8.4931,5.0154,12.023,0,13.203,30.348,6.6816,19.052,89.977,34.642,15.865,4.6188,0,0,0,4.738,0.64282,0.84864,0.56658,0.13805,0.20766,0.059528,0.067787,11.666,1.7792,0.88552,0.089738,0.28115,0.14649,10.307,0.071961,0.76387,0.79365,1.6791,0.84795,0.54677,0.73795,0,0.61274,2.1255,0,0.10188,0.79014,0.68464,13.245,0.41644,0.65674,0.88596,7.8002,5.6965,7.546,0,13.509,0.94638,0.42982,41.751,0.78647,3.1422,12.261,0.41183,0.55126,0.39128,0.89304,0.38386,3.2136,3.3087,0.96718,0.88143,0.49121,1.9832,0.026166,0.19467,14.909,0,44.15,2.2302,0,5.1792e-10,0,1.202e-11,0,27.313,0,0,9.9408,2.8586,9.825,0,34.142,17.401,7.5615,0,0,65.474,0.16301,228.53,10.522,11.073,0.21245,0,0.90482,2.7659,0.6724,0.015492,0.12199,0.16164,0.1182,1.8912,21.524,9.8177,24.11,21.053,22.304,25.507,22.76,0,1.8998,14.514,0,144.85,0,0,7.5919e-10,1.1569e-10,6.2485,0.35363,1.5904,0,0,0,0,0,9.4922,0,5.5853e-11,0,0,1.0706,1.6708,0.78653,7.2884e-11,3683.5
8.9509,138.06,191.46,33.012,0,0,110.15,89.442,0,277.12,134.14,0,0,0,10.769,5.8633,51.027,60.055,186.32,42.409,24.749,14.615,35.036,0,38.474,47.065,10.362,55.519,136.86,100.95,46.231,13.459,7.6327,5.6818,2.5642,27.528,3.7348,4.9306,0.87569,0.21337,0.39206,0.11239,0.12798,22.025,3.5583,4.279,0.1387,0.43454,0.27656,13.138,0.13586,1.4422,1.4984,8.1138,4.0974,2.6421,3.5659,39.082,2.9608,10.271,32.899,0.49231,2.3025,3.3083,38.597,2.0123,3.1735,4.2811,37.692,27.527,36.463,0,154.51,4.573,2.077,64.529,3.8004,15.184,59.246,1.99,2.6638,1.8908,0,1.8549,15.529,15.988,4.6736,4.2592,2.3736,9.5832,0.052331,0.38933,72.041,283.13,128.65,2.9391,0,138.49,0,3.4172,0,35.995,0,2.1082,28.968,3.7672,28.631,0,99.491,23.11,10.042,0,0,88.578,0.21482,309.17,13.322,14.593,0.27998,0,5.257,5.2219,3.2491,0.07486,0.18854,0.24982,0.22316,10.988,104.01,47.441,116.5,101.73,107.78,123.25,109.98,2.6836,0,19.275,0,184.63,0,0,177.88,19.028,8.4534,1.7088,7.6851,0,0,0,0,13.405,12.842,66.678,32.212,0,0,0,8.0734,1.4849,122.68,3200
16.16,249.26,345.67,26.904,0,0,66.667,337.37,0,268.78,150.28,0,0,0,38.41,10.586,190.23,223.88,694.59,41.178,27.727,16.374,39.252,0,43.103,45.648,10.05,62.2,132.89,113.1,51.794,15.079,50.385,46.128,18.745,130.27,17.675,23.334,17.947,4.3729,6.322,1.8122,2.0637,355.15,146.78,7.7254,2.8425,8.9057,4.4595,29.765,2.1907,23.255,24.161,14.649,7.3977,4.7701,6.438,147.41,5.3456,18.543,314.65,0.88884,2.5795,5.9729,43.241,3.6331,5.7295,7.7292,68.05,49.698,65.832,0,790.2,8.2564,3.7498,1322.5,6.8613,27.413,106.97,3.5929,4.8093,3.4136,0,3.3489,28.036,28.866,8.4379,7.6898,4.2854,17.302,2.1587,16.06,130.07,1055.5,144.13,2.7985,0,516.28,0,32.682,0,34.273,0,0,32.454,3.587,32.075,0,111.46,18.834,8.1842,0,0,53.61,0.20455,187.12,11.512,13.895,0.26659,0,24.878,84.202,5.8661,0.13516,3.8641,5.12,3.5985,52,187.78,85.652,210.34,183.67,194.59,222.52,198.57,25.666,0,15.709,0,418.3,0,0,663.13,70.936,5.1163,3.0851,13.875,0,0,0,0,50.562,7.7722,248.57,120.09,0,0,0,14.576,23.944,457.36,3554.8
45.993,709.4,983.79,39.777,0,0,115.63,313.27,0,408.82,334.07,0,0,0,124.47,30.128,176.7,207.96,645.18,61.848,61.637,36.399,87.256,0,95.818,69.432,15.287,138.27,199.6,251.41,115.14,33.52,108.9,101.48,40.889,270.89,36.753,48.52,87.107,21.224,16.609,4.761,5.4216,933.04,202.83,21.987,13.796,43.224,11.716,57.971,5.7554,61.094,63.476,41.691,21.054,13.576,18.323,136.88,15.214,52.774,805.61,2.5297,5.7343,16.999,96.125,10.34,16.306,21.998,193.67,141.44,187.36,0,1660.2,23.498,10.672,6418.8,19.528,78.02,304.43,10.226,13.688,9.7154,0,9.5311,79.792,82.153,24.014,21.885,12.197,49.242,2.983,22.192,370.17,980.42,320.41,10.822,0,479.55,0,83.677,0,132.53,0,0,72.144,13.871,71.303,0,247.78,27.846,12.1,0,0,92.982,0.79096,324.54,1.6971,53.731,1.0309,0,51.732,221.21,16.695,0.38466,18.754,24.85,9.4538,108.13,534.43,243.77,598.63,522.74,553.81,633.31,565.12,65.713,0,23.225,0,814.69,0,0,615.96,65.89,8.8736,8.7803,39.489,0,0,0,0,46.95,13.48,230.89,111.54,0,0,0,41.484,62.906,424.83,3858.3
34.313,529.24,733.95,38.85,0,0,105.17,137.01,0,359.2,343.03,0,0,0,81.129,22.477,77.733,91.486,283.83,54.524,63.291,37.375,89.596,0,98.388,61.005,13.431,141.98,175.96,258.15,118.22,34.419,64.939,59.896,24.253,165.25,22.42,29.599,26.114,6.3628,13.142,3.7672,4.2898,738.27,162.79,16.403,4.136,12.958,9.2702,73.349,4.5539,48.341,50.225,31.104,15.707,10.128,13.67,59.865,11.35,39.371,853.69,1.8873,5.8881,12.682,98.703,7.7141,12.165,16.411,144.49,105.52,139.78,0,1006.6,17.53,7.9619,1924.3,14.568,58.206,227.12,7.6287,10.211,7.2481,25.791,7.1106,59.528,61.29,17.916,16.327,9.0991,36.737,2.3941,17.812,276.16,431.31,329,18.681,0,210.97,0,88.671,0,228.78,0,0,74.079,23.944,73.216,0,254.42,27.197,11.818,0,0,84.576,1.3654,295.2,3.4225,92.753,1.7795,0,31.558,175.04,12.455,0.28697,5.6224,7.4499,7.4803,65.961,398.71,181.86,446.61,389.99,413.16,472.48,421.61,69.635,54.866,22.684,0,1030.8,0,0,270.98,28.987,8.0714,6.5505,29.46,0,0,0,0,20.533,12.261,101.57,49.071,0,0,30.918,30.949,49.774,186.89,4570
