16.478,254.15,352.46,22.633,0,0,56.969,0.92817,0,159.87,166.48,0,0,0,27.98,10.794,1.3302,1.5655,4.8571,25.102,30.716,18.139,43.483,0,47.75,27.152,5.9779,68.905,81.012,125.29,57.377,16.704,4.0925,2.3326,1.2244,19.02,2.5805,3.4067,3.8694,0.9428,3.3378,0.95681,1.0896,187.51,0,7.8772,0.61285,1.9201,2.3545,118.72,1.1566,12.278,12.756,14.937,7.543,4.8638,6.5645,0.40556,5.4506,18.907,52.301,0.9063,2.8576,6.0903,47.903,3.7045,5.842,7.8811,69.387,50.674,67.126,0,101.87,8.4185,3.8235,285.13,6.9961,27.952,109.07,3.6635,4.9038,3.4807,16.996,3.4147,28.587,29.433,8.6036,7.8408,4.3696,17.642,0,0,132.62,7.3808,159.67,27.048,0,3.6102,0,5.4324,0,331.25,0,703.23,35.952,34.669,35.533,0,123.48,15.844,6.885,0,0,45.812,1.977,159.9,25.796,134.3,2.5766,0,3.6322,44.456,5.9814,0.13781,0.83309,1.1039,1.8999,7.5919,191.47,87.334,214.47,187.28,198.41,226.9,202.47,4.2662,36.155,13.215,19.415,1668.4,0,0,4.6371,0.49604,4.372,3.1457,14.147,0,0,0,0,0.13911,6.6416,1.7382,0.83973,0,0,20.374,14.862,12.642,3.1982,4537
6.5007,100.27,139.05,8.0639,0,0,35.703,1.7574,0,31.267,58.807,0,0,0,12.205,4.2583,1.7958,2.1135,6.5571,6.1201,10.85,6.4074,15.36,0,16.867,5.3102,1.1691,24.34,19.751,44.256,20.268,5.9006,0.67182,0,0,10.799,1.4651,1.9342,1.2043,0.29343,1.8582,0.53267,0.60658,104.39,0,3.1076,0.19073,0.59757,1.3108,34.731,0.64392,6.8353,7.1017,5.8927,2.9758,1.9188,2.5898,0.76789,2.1503,7.4591,0,0.35755,1.0094,2.4027,16.921,1.4615,2.3048,3.1092,27.374,19.991,26.482,0,51.008,3.3212,1.5084,88.74,2.76,11.027,43.028,1.4453,1.9346,1.3732,12.994,1.3471,11.278,11.612,3.3942,3.0933,1.7239,6.9599,0,0,52.321,9.9641,56.402,14.661,0,4.8737,0,1.202e-11,0,179.55,0,801,12.7,18.792,12.552,0,43.617,5.6451,2.453,0,0,28.71,1.0716,100.21,6.5621,72.794,1.3966,0,2.0623,24.75,2.3597,0.054368,0.25928,0.34355,1.0577,4.3105,75.537,34.454,84.612,73.885,78.275,89.513,79.875,0,27.642,4.7084,273.61,488.08,0,0,6.2601,0.66965,2.74,1.241,5.5814,0,0,0,0,0.26338,4.1623,2.3466,1.1336,0,0,15.577,5.8634,7.038,4.3176,3770
4.0013,61.717,85.588,9.7621,0,0,35.803,0,0,17.527,63.794,0,0,0,8.1411,2.6211,0.282,0.33189,1.0297,4.092,11.77,6.9507,16.662,0,18.297,2.9767,0.65537,26.404,13.206,48.009,21.986,6.401,7.6341,5.6831,2.5647,27.531,3.7352,4.9312,2.0162,0.49126,0.81736,0.2343,0.26681,45.917,0,1.9128,0.31933,1.0005,0.57657,4.8305,0.28323,3.0066,3.1238,3.6271,1.8317,1.1811,1.5941,0,1.3236,4.5912,0,0.22008,1.095,1.4789,18.356,0.89956,1.4186,1.9138,16.849,12.305,16.3,0,154.53,2.0443,0.92846,148.57,1.6989,6.7876,26.485,0.88961,1.1908,0.84522,9.2637,0.82919,6.9417,7.1472,2.0892,1.904,1.0611,4.284,0,0,32.204,1.5647,61.185,16.679,0,0.76534,0,1.202e-11,0,204.26,0,913.77,13.777,21.378,13.616,0,47.316,6.8339,2.9696,0,0,28.791,1.2191,100.49,1.9234,82.812,1.5888,0,5.2576,10.886,1.4525,0.033465,0.43409,0.57518,0.46524,10.989,46.495,21.207,52.08,45.477,48.18,55.097,49.165,0,19.707,5.6999,178.08,67.884,0,0,0.98305,0.10516,2.7476,0.76387,3.4354,0,0,0,0,0,4.1739,0.36849,0.17802,0,0,11.105,3.6091,3.0957,0.678,3560
2.1229,32.743,45.408,5.9643,0,0,18.42,0,0,38.98,24.291,0,0,0,3.4501,1.3906,0,4.1231e-11,1.2738e-09,7.2586,4.4818,2.6466,6.3446,0,6.9672,6.6202,1.4575,10.054,23.425,18.281,8.3718,2.4373,1.2008,0,0.12996,12.07,1.6376,2.1619,0.887,0.21612,0.36209,0.10379,0.11819,20.341,0,1.0148,0.14049,0.44015,0.25542,0.4402,0.12547,1.3319,1.3838,1.9243,0.97178,0.62661,0.84572,0,0.70221,2.4358,0,0.11676,0.41695,0.78462,6.9894,0.47725,0.75264,1.0153,8.9392,6.5284,8.6479,0,58.873,1.0846,0.49258,65.362,0.90132,3.6011,14.051,0.47197,0.63176,0.44842,6.3979,0.43992,3.6829,3.7919,1.1084,1.0101,0.56295,2.2728,0,0,17.086,0,23.298,7.606,0,5.1792e-10,0,1.202e-11,0,93.149,0,0,5.2457,9.749,5.1846,0,18.016,4.1753,1.8143,0,0,14.813,0.55593,51.702,0.198,37.765,0.72455,0,2.305,4.8226,0.77059,0.017754,0.19097,0.25305,0.2061,4.8179,24.667,11.251,27.631,24.128,25.562,29.231,26.084,0,13.61,3.4825,424.01,6.1863,0,0,7.5919e-10,1.1569e-10,1.4136,0.40527,1.8226,0,0,0,0,0,2.1475,0,5.5853e-11,0,0,7.6698,1.9148,1.3714,7.2884e-11,3353.8
0.91104,14.052,19.487,2.7035,0,0,42.34,0,0,26.409,12.919,0,0,0,5.0801,0.59678,0,4.1231e-11,1.2738e-09,5.403,2.3836,1.4076,3.3743,0,3.7054,4.4852,0.98749,5.3471,17.437,9.7224,4.4525,1.2963,3.6915,1.9532,1.0726,18.056,2.4497,3.2341,2.9733,0.72447,1.1247,0.32241,0.36714,63.184,0,0.43552,0.47093,1.4754,0.79338,0.47737,0.38974,4.1372,4.2985,0.82583,0.41704,0.26891,0.36294,0,0.30136,1.0453,7.5921,0.050108,0.22175,0.33672,3.7173,0.20482,0.323,0.43573,3.8363,2.8017,3.7113,0,95.907,0.46545,0.21139,219.1,0.3868,1.5454,6.0302,0.20255,0.27112,0.19244,6.9387,0.18879,1.5805,1.6273,0.47568,0.43351,0.24159,0.97539,0,0,7.3324,0,12.391,5.5389,0,5.1792e-10,0,0.78858,0,67.834,0,0,2.7899,7.0995,2.7574,0,9.5819,1.8926,0.82241,0,0,34.048,0.40485,118.84,1.9517,27.502,0.52764,0,3.4481,14.98,0.3307,0.0076194,0.64016,0.84824,0.64019,7.2072,10.586,4.8286,11.858,10.354,10.97,12.545,11.194,0.61929,14.761,1.5785,219.92,6.7086,0,0,7.5919e-10,1.1569e-10,3.2493,0.17392,0.78219,0,0,0,0,0,4.9361,0,5.5853e-11,0,0,8.3181,0.82172,4.2599,7.2884e-11,2870.4
1.1563,17.835,24.734,3.7432,0,0,27.194,0,0,43.842,2.6395,0,0,0,5.0757,0.75746,0.095776,0.11272,0.34971,7.9762,0.487,0.28759,0.68941,0,0.75706,7.4459,1.6393,1.0925,25.741,1.9864,0.9097,0.26484,0,0,0,6.4101,0.86967,1.1481,0.91859,0.22382,0.58285,0.16708,0.19026,32.743,0,0.55278,0.14549,0.45582,0.41114,1.1204,0.20197,2.144,2.2275,1.0482,0.52933,0.34132,0.46067,0,0.3825,1.3268,0,0.0636,0.045307,0.42739,0.75948,0.25996,0.40997,0.55306,4.8692,3.5561,4.7106,0,23.854,0.59077,0.26831,67.69,0.49095,1.9615,7.6538,0.25709,0.34413,0.24426,4.6224,0.23963,2.0061,2.0655,0.60376,0.55023,0.30664,1.238,0,0,9.3067,0.53142,2.5316,2.2096,0,0.25993,0,1.202e-11,0,27.061,0,0,0.57001,2.8322,0.56337,0,1.9577,2.6204,1.1387,0,0,21.868,0.1615,76.327,2.6305,10.971,0.21049,0,1.2241,7.763,0.41974,0.0096709,0.19778,0.26206,0.33176,2.5586,13.436,6.1287,15.051,13.142,13.924,15.922,14.208,0,9.8333,2.1856,92.735,15.745,0,0,0.33387,0.035715,2.0869,0.22075,0.9928,0,0,0,0,0,3.1703,0.12515,0.060461,0,0,5.5413,1.043,2.2075,0.23027,4602
3.9688,61.215,84.892,24.746,0,0,115.44,12.3,0,124.02,87.315,0,0,0,11.774,2.5998,7.7153,9.0803,28.171,19.811,16.11,9.5135,22.806,0,25.044,21.063,4.6374,36.139,63.935,65.711,30.093,8.7611,3.8032,2.0589,1.1149,18.325,2.4861,3.2822,5.0553,1.2318,2.2557,0.64662,0.73633,126.72,0,1.8973,0.80068,2.5085,1.5912,14.745,0.78166,8.2974,8.6209,3.5976,1.8168,1.1715,1.5811,5.3747,1.3128,4.5539,0,0.21829,1.4988,1.4669,25.124,0.89225,1.4071,1.8982,16.712,12.205,16.168,0,97.569,2.0277,0.92091,372.52,1.685,6.7324,26.269,0.88237,1.1811,0.83835,0.89304,0.82244,6.8853,7.089,2.0722,1.8885,1.0524,4.2491,0,0,31.942,42.809,83.745,3.3098,0,20.939,0,1.202e-11,0,40.534,0,0,18.856,4.2423,18.636,0,64.761,17.323,7.5277,0,0,92.83,0.24191,324.01,4.865,16.433,0.31529,0,3.4994,30.044,1.4406,0.033192,1.0884,1.4422,1.284,7.3144,46.117,21.035,51.657,45.108,47.788,54.649,48.765,0,1.8998,14.449,125.78,207.21,0,0,26.895,2.877,8.8591,0.75766,3.4075,0,0,0,0,1.8435,13.458,10.082,4.8705,0,0,1.0706,3.5797,8.5435,18.55,4650
11.209,172.88,239.75,37.924,0,0,107.77,76.361,0,214.83,200.15,0,0,0,15.867,7.3422,43.683,51.411,159.5,33.215,36.929,21.807,52.277,0,57.407,36.486,8.0329,82.84,107.19,150.63,68.981,20.083,7.9972,6.0267,2.7022,28.404,3.8536,5.0875,3.3859,0.82499,0.86094,0.24679,0.28103,48.365,0,5.3582,0.53627,1.6801,0.6073,44.331,0.29833,3.1669,3.2903,10.16,5.1309,3.3085,4.4653,33.366,3.7076,12.861,61.581,0.61648,3.4356,4.1427,57.591,2.5199,3.9739,5.3609,47.198,34.469,45.66,0,159.93,5.7265,2.6008,249.5,4.7589,19.013,74.19,2.492,3.3357,2.3676,0,2.3227,19.445,20.021,5.8523,5.3335,2.9723,12,0,0,90.211,242.38,191.97,3.8158,0,118.56,0,6.3963,0,46.731,0,0,43.223,4.8909,42.72,0,148.45,26.549,11.536,0,0,86.664,0.2789,302.49,6.2793,18.946,0.36349,0,5.4243,11.467,4.0686,0.093741,0.72899,0.96593,0.49004,11.338,130.24,59.406,145.89,127.39,134.96,154.34,137.72,5.0232,0,22.143,0,622.99,0,0,152.28,16.289,8.2707,2.1398,9.6234,0,0,0,0,11.444,12.564,57.081,27.576,0,0,0,10.11,3.2608,105.03,3768
25.27,389.77,540.53,46.022,0,0,115.71,277.87,0,386.99,300.8,0,0,0,78.256,16.553,156.82,184.56,572.6,58.626,55.499,32.774,78.566,0,86.276,65.724,14.47,124.5,189.2,226.37,103.67,30.182,63.787,58.806,23.817,162.48,22.044,29.103,63.024,15.356,13.276,3.8058,4.3338,745.83,146.78,12.08,9.9821,31.274,9.3651,105.11,4.6006,48.836,50.74,22.907,11.568,7.4591,10.067,121.41,8.359,28.996,519.64,1.3899,5.1632,9.34,86.552,5.6812,8.9593,12.086,106.41,77.713,102.94,0,989.47,12.911,5.8637,4644.2,10.729,42.867,167.26,5.6183,7.5204,5.338,0,5.2367,43.84,45.138,13.194,12.025,6.7012,27.055,2.1587,16.06,203.39,870.13,288.5,7.0716,0,425.61,0,53.974,0,86.604,0,0,64.959,9.064,64.202,0,223.1,32.218,14,0,0,93.05,0.51687,324.78,18.583,35.111,0.67364,0,31.029,176.83,9.173,0.21135,13.569,17.98,7.5569,64.856,293.64,133.94,328.91,287.21,304.28,347.96,310.5,42.387,0,26.872,0,1477.1,0,0,546.67,58.478,8.8802,4.8242,21.696,0,0,0,0,41.644,13.49,204.92,98.997,0,0,0,22.793,50.284,377.04,4468
67.074,1034.5,1434.7,49.503,0,0,140,281.58,0,335.25,431.93,0,0,0,126.36,43.937,158.91,187.02,580.22,50.989,79.693,47.061,112.82,0,123.89,56.937,12.536,178.77,164.56,325.06,148.86,43.339,124.33,116.08,46.73,307.99,41.785,55.165,140.01,34.114,14.92,4.2768,4.8702,838.14,318.47,32.064,22.175,69.474,10.524,173.4,5.17,54.88,57.019,60.8,30.704,19.798,26.721,123.04,22.187,76.962,871.41,3.6891,7.414,24.791,124.28,15.079,23.78,32.08,282.44,206.27,273.24,0,1889.7,34.268,15.564,10317,28.478,113.78,443.96,14.912,19.961,14.168,0,13.9,116.36,119.81,35.021,31.916,17.787,71.811,4.6836,34.845,539.84,881.71,414.27,17.153,0,431.27,0,90.512,0,210.07,0,0,93.277,21.986,92.19,0,320.36,34.654,15.059,0,0,112.58,1.2537,392.95,24.608,85.168,1.634,0,58.816,198.71,24.347,0.56096,30.144,39.942,8.4922,122.93,779.38,355.5,873.01,762.33,807.64,923.58,824.14,71.081,0,28.904,0,2436.8,0,0,553.95,59.256,10.744,12.805,57.588,0,0,0,0,42.201,16.321,207.64,100.31,0,0,0,60.498,56.508,382.06,5130
68.247,1052.6,1459.8,50.544,0,0,139.08,184.5,0,387.08,470.86,0,0,0,120.62,44.705,104.4,122.87,381.2,58.64,86.876,51.303,122.98,0,135.05,65.74,14.474,194.89,189.25,354.35,162.28,47.246,88.021,81.733,32.988,220.72,29.946,39.534,48.638,11.851,14.653,4.2005,4.7833,823.19,478.6,32.625,7.7035,24.135,10.337,288.97,5.0778,53.901,56.002,61.864,31.241,20.145,27.189,80.618,22.575,78.308,1213.1,3.7537,8.0823,25.224,135.48,15.343,24.196,32.641,287.38,209.88,278.02,0,1349.8,34.867,15.836,3584.1,28.976,115.77,451.73,15.173,20.31,14.416,25.791,14.143,118.4,121.9,35.634,32.475,18.098,73.068,7.0386,52.366,549.28,579.27,451.61,25.364,0,283.34,0,126,0,310.63,0,0,101.68,32.511,100.5,0,349.23,35.383,15.375,0,0,111.84,1.8539,390.36,48.961,125.94,2.4162,0,42.151,195.17,24.773,0.57078,10.472,13.876,8.3407,88.103,793.02,361.72,888.28,775.67,821.77,939.74,838.56,98.952,54.866,29.512,0,4061,0,0,363.93,38.931,10.673,13.029,58.595,0,0,0,0,27.651,16.214,136.42,65.905,0,0,30.918,61.557,55.5,251,5180
