24.302,374.83,519.81,43.355,0,0,114.39,22.474,0,264.14,316.94,0,0,0,30.728,15.919,13.427,15.803,49.027,40.493,58.477,34.532,82.782,0,90.905,44.86,9.8767,131.18,130.68,238.52,109.23,31.801,14.914,12.57,5.3198,45.026,6.1088,8.0648,6.9493,1.6933,1.4145,0.40547,0.46172,79.461,162.79,11.617,1.1007,3.4484,0.99777,180.75,0.49015,5.203,5.4058,22.029,11.124,7.1732,9.6814,9.8199,8.0386,27.884,199.08,1.3366,5.4402,8.982,91.196,5.4634,8.6159,11.623,102.33,74.734,98.997,0,262.77,12.416,5.6389,512.09,10.318,41.224,160.85,5.4029,7.2321,5.1333,40.533,5.036,42.16,43.408,12.689,11.564,6.4443,26.018,2.3941,17.812,195.59,74.502,303.98,23.644,0,36.441,0,20.678,0,289.56,0,0,68.445,30.305,67.647,0,235.07,30.351,13.189,0,0,91.985,1.7281,321.06,11.173,117.39,2.2523,0,8.5986,18.839,8.8213,0.20324,1.4962,1.9825,0.80512,17.972,282.38,128.8,316.3,276.2,292.62,334.63,298.6,16.239,86.225,25.314,0,2540.2,0,0,46.807,5.007,8.7785,4.6393,20.865,0,0,0,0,3.3682,13.335,17.545,8.4763,0,0,48.59,21.919,5.3573,32.283,3660
3.5313,54.467,75.534,12.691,0,0,38.934,0,0,100.57,72.024,0,0,0,16.513,2.3132,0,4.1231e-11,1.2738e-09,16.349,13.289,7.8474,18.812,0,20.658,17.08,3.7605,29.81,52.764,54.203,24.823,7.2268,2.5625,0.8851,0.64531,15.343,2.0816,2.7481,4.5018,1.0969,1.1201,0.32109,0.36564,62.925,27.577,1.6881,0.71301,2.2339,0.79013,83.02,0.38815,4.1202,4.2808,3.201,1.6165,1.0423,1.4068,0,1.1681,4.0519,0,0.19423,1.2363,1.3052,20.724,0.79389,1.252,1.689,14.87,10.86,14.385,0,79.12,1.8041,0.81939,331.73,1.4993,5.9902,23.374,0.78511,1.0509,0.74593,16.996,0.73178,6.1263,6.3076,1.8438,1.6803,0.93643,3.7807,0.40557,3.0173,28.421,0,69.079,22.255,0,5.1792e-10,0,1.202e-11,0,272.55,0,874.93,15.554,28.525,15.373,0,53.42,8.8843,3.8606,0,0,31.309,1.6266,109.28,2.6871,110.5,2.12,0,2.93,14.919,1.2818,0.029534,0.96924,1.2843,0.63757,6.1241,41.033,18.716,45.962,40.135,42.52,48.625,43.389,0,36.155,7.4101,0,1166.7,0,0,7.5919e-10,1.1569e-10,2.988,0.67414,3.0319,0,0,0,0,0,4.539,0,5.5853e-11,0,0,20.374,3.1851,4.2424,7.2884e-11,2350
3.5181,54.263,75.251,9.6474,0,0,39.241,0,0,43.929,56.659,0,0,0,7.8693,2.3045,0.23056,0.27135,0.84187,7.989,10.454,6.1733,14.799,0,16.251,7.4607,1.6426,23.451,25.783,42.64,19.527,5.6851,0,0,0,7.7574,1.0525,1.3895,1.7354,0.42284,0.79351,0.22746,0.25902,44.577,0,1.6818,0.27486,0.86114,0.55974,17.61,0.27497,2.9188,3.0326,3.189,1.6104,1.0384,1.4015,0,1.1637,4.0367,15.184,0.1935,0.97255,1.3003,16.303,0.79092,1.2473,1.6826,14.814,10.819,14.331,0,32.19,1.7974,0.81632,127.88,1.4937,5.9678,23.286,0.78216,1.047,0.74314,12.994,0.72904,6.1033,6.284,1.8369,1.674,0.93292,3.7666,0,0,28.315,1.2793,54.342,14.045,0,0.62574,0,1.5771,0,172,0,998.13,12.236,18.002,12.093,0,42.024,6.7536,2.9347,0,0,31.555,1.0265,110.14,2.1214,69.733,1.3379,0,1.4814,10.569,1.277,0.029423,0.37364,0.49508,0.45166,3.0964,40.879,18.646,45.79,39.985,42.361,48.443,43.227,1.2386,27.642,5.633,0,247.48,0,0,0.80374,0.085977,3.0115,0.67162,3.0205,0,0,0,0,0,4.5747,0.30128,0.14555,0,0,15.577,3.1732,3.0054,0.55434,2066
3.1261,48.217,66.867,8.6251,0,0,36.177,0,0,35.987,48.12,0,0,0,5.9442,2.0478,0,4.1231e-11,1.2738e-09,6.8168,8.8784,5.2429,12.569,0,13.802,6.1119,1.3456,19.916,22,36.214,16.584,4.8283,4.4785,2.6978,1.3705,19.947,2.7063,3.5729,1.9992,0.48712,1.4856,0.42587,0.48495,83.459,0,1.4944,0.31664,0.99205,1.048,5.7978,0.51481,5.4648,5.6778,2.8337,1.431,0.92274,1.2454,0,1.0341,3.587,0,0.17194,0.82598,1.1554,13.846,0.7028,1.1083,1.4952,13.164,9.6136,12.735,0,107.61,1.5971,0.72537,147.32,1.3273,5.3029,20.692,0.69502,0.93032,0.66034,9.2637,0.64782,5.4233,5.5838,1.6322,1.4875,0.82898,3.3469,0,0,25.16,0,46.152,14.77,0,5.1792e-10,0,1.202e-11,0,180.88,0,998.13,10.392,18.931,10.271,0,35.69,6.038,2.6238,0,0,29.091,1.0795,101.54,4.9499,73.333,1.407,0,3.8094,19.787,1.1348,0.026145,0.43044,0.57034,0.84562,7.9622,36.325,16.569,40.688,35.53,37.641,43.045,38.411,0,19.707,5.0361,238.91,81.478,0,0,7.5919e-10,1.1569e-10,2.7763,0.59679,2.684,0,0,0,0,0,4.2175,0,5.5853e-11,0,0,11.105,2.8196,5.6268,7.2884e-11,2159
1.1495,17.73,24.588,3.4629,0,0,16.696,0,0,21.797,19.933,0,0,0,1.9017,0.75299,0.1073,0.12629,0.39181,4.7223,3.6777,2.1718,5.2063,0,5.7172,3.7019,0.81503,8.2501,15.24,15.001,6.8698,2.0001,0.33838,0,0,9.9976,1.3564,1.7907,0.41508,0.10114,0.53387,0.15304,0.17427,29.991,0,0.54952,0.065743,0.20597,0.37659,1.5545,0.185,1.9638,2.0403,1.042,0.52621,0.33931,0.45795,0,0.38024,1.319,0,0.063225,0.34215,0.42486,5.7355,0.25843,0.40755,0.54979,4.8405,3.5351,4.6827,0,46.05,0.58729,0.26673,30.587,0.48806,1.95,7.6086,0.25557,0.34209,0.24282,6.3979,0.23821,1.9942,2.0533,0.6002,0.54698,0.30483,1.2307,0,0,9.2518,0.59539,19.118,6.876,0,0.29122,0,1.202e-11,0,84.209,0,0,4.3046,8.8133,4.2545,0,14.784,2.4242,1.0534,0,0,13.426,0.50257,46.863,1.5557,34.14,0.65501,0,1.9092,7.1105,0.41727,0.0096138,0.089369,0.11842,0.30388,3.9906,13.357,6.0925,14.962,13.065,13.841,15.828,14.124,0,13.61,2.0219,132.76,21.846,0,0,0.37406,0.040014,1.2813,0.21945,0.98694,0,0,0,0,0,1.9465,0.14022,0.067739,0,0,7.6698,1.0368,2.022,0.25799,1850
1.0148,15.652,21.706,7.814,0,0,39.241,0,0,25.034,39.939,0,0,0,5.1551,0.66473,0,4.1231e-11,1.2738e-09,5.2001,7.3689,4.3516,10.432,0,11.455,4.2517,0.93607,16.53,16.782,30.057,13.765,4.0074,4.9473,3.1413,1.5479,21.074,2.8592,3.7747,1.2282,0.29925,1.2534,0.35928,0.40913,70.41,0,0.48511,0.19452,0.60944,0.88412,0.2608,0.43432,4.6103,4.7901,0.91986,0.46453,0.29953,0.40427,0,0.33567,1.1644,0,0.055814,0.68555,0.37506,11.492,0.22814,0.35978,0.48535,4.2731,3.1207,4.1339,0,114.58,0.51845,0.23547,90.503,0.43085,1.7214,6.7168,0.22561,0.302,0.21436,6.9387,0.21029,1.7605,1.8126,0.52985,0.48287,0.2691,1.0865,0,0,8.1674,0,38.306,9.0154,0,5.1792e-10,0,1.202e-11,0,110.41,0,0,8.625,11.556,8.5245,0,29.623,5.4702,2.377,0,0,31.555,0.65895,110.14,5.5156,44.763,0.85881,0,4.0245,16.693,0.36836,0.008487,0.26443,0.35038,0.71341,8.4118,11.792,5.3784,13.208,11.534,12.219,13.973,12.469,0,14.761,4.5625,176.41,3.6651,0,0,7.5919e-10,1.1569e-10,3.0115,0.19373,0.87126,0,0,0,0,0,4.5747,0,5.5853e-11,0,0,8.3181,0.91529,4.7471,7.2884e-11,1740
0.76513,11.801,16.366,4.3179,0,0,15.466,7.404,0,25.911,9.8363,0,0,0,2.2974,0.5012,4.9661,5.8447,18.133,5.3295,1.8148,1.0717,2.5692,0,2.8213,4.4006,0.96886,4.0712,17.2,7.4025,3.3901,0.98696,0,0,0,5.9958,0.81347,1.0739,0.63057,0.15364,0.18995,0.054451,0.062006,10.671,0,0.36577,0.099872,0.3129,0.13399,1.4983,0.065823,0.69872,0.72596,0.69356,0.35025,0.22584,0.30481,3.2352,0.25309,0.87793,0,0.042083,0.16884,0.28279,2.8303,0.17201,0.27127,0.36595,3.2219,2.353,3.1169,0,21.291,0.3909,0.17754,46.466,0.32485,1.2979,5.0644,0.17011,0.2277,0.16162,4.6224,0.15856,1.3274,1.3667,0.3995,0.36408,0.2029,0.81917,0,0,6.1581,27.555,9.4341,1.8725,0,13.478,0,1.202e-11,0,22.932,0,0,2.1242,2.4001,2.0994,0,7.2955,3.0227,1.3135,0,0,12.437,0.13686,43.411,1.2163,9.2972,0.17837,0,1.145,2.53,0.27774,0.0063991,0.13576,0.17989,0.10812,2.3933,8.8906,4.0552,9.9587,8.6961,9.2129,10.536,9.4012,0,9.8333,2.5212,43.63,21.056,0,0,17.312,1.8519,1.187,0.14607,0.65692,0,0,0,0,1.1096,1.8031,6.4893,3.135,0,0,5.5413,0.69012,0.71944,11.94,2058
1.9281,29.739,41.242,14.732,0,0,53.866,13.564,0,90.635,23.922,0,0,0,2.6887,1.263,8.4247,9.9151,30.761,14.883,4.4137,2.6064,6.2482,0,6.8613,15.393,3.389,9.9011,48.031,18.003,8.2446,2.4003,0,0,0,8.3578,1.1339,1.497,0.95409,0.23247,0.18785,0.053849,0.06132,10.553,0,0.92172,0.15111,0.47344,0.13251,6.0567,0.065095,0.691,0.71793,1.7478,0.88262,0.56912,0.76813,5.9267,0.63779,2.2124,17.715,0.10605,0.41062,0.71263,6.8833,0.43347,0.68359,0.92218,8.1191,5.9294,7.8545,0,35.905,0.98507,0.44739,70.306,0.81863,3.2707,12.762,0.42867,0.5738,0.40728,0.89304,0.39956,3.345,3.444,1.0067,0.91747,0.5113,2.0643,0,0,15.518,46.745,22.944,1.3386,0,22.864,0,1.84,0,16.393,0,0,5.1661,1.7157,5.1059,0,17.743,10.313,4.4815,0,0,43.316,0.097836,151.19,5.0913,6.6461,0.12751,0,1.5961,2.502,0.69989,0.016125,0.20542,0.27219,0.10693,3.3361,22.404,10.219,25.096,21.914,23.216,26.549,23.691,1.445,1.8998,8.6018,0,85.116,0,0,29.368,3.1416,4.1339,0.36809,1.6554,0,0,0,0,2.0328,6.2798,11.009,5.3183,0,0,1.0706,1.7391,0.71149,20.255,2365
7.5966,117.17,162.49,32.268,0,0,87.021,0,0,214.83,115.51,0,0,0,11.343,4.9762,0,4.1231e-11,1.2738e-09,33.215,21.312,12.585,30.17,0,33.131,36.486,8.0329,47.809,107.19,86.929,39.81,11.59,1.369,0,0.19364,12.475,1.6925,2.2344,1.9213,0.46814,0.79641,0.2283,0.25997,44.74,0,3.6315,0.30431,0.9534,0.56179,26.439,0.27597,2.9295,3.0437,6.8861,3.4774,2.2423,3.0264,0,2.5128,8.7165,0,0.41782,1.9827,2.8077,33.237,1.7078,2.6933,3.6333,31.988,23.362,30.946,0,61.375,3.8811,1.7627,141.58,3.2253,12.886,50.282,1.6889,2.2607,1.6047,0,1.5742,13.179,13.569,3.9664,3.6148,2.0145,8.1332,0,0,61.14,0,110.79,4.1373,0,5.1792e-10,0,1.202e-11,0,50.668,0,0,24.945,5.3029,24.654,0,85.673,22.589,9.8159,0,0,69.978,0.3024,244.25,10.579,20.542,0.39412,0,2.3823,10.607,2.7575,0.063533,0.41367,0.54812,0.45332,4.9793,88.271,40.263,98.875,86.339,91.471,104.6,93.34,0,0,18.841,0,371.56,0,0,7.5919e-10,1.1569e-10,6.6783,1.4502,6.5222,0,0,0,0,0,10.145,0,5.5853e-11,0,0,0,6.8518,3.0164,7.2884e-11,2180
24.369,375.87,521.25,37.339,0,0,93.776,198.44,0,471.4,196.04,0,0,0,53.19,15.963,112.23,132.08,409.78,71.086,36.17,21.36,51.204,0,56.228,80.06,17.627,81.139,229.41,147.53,67.565,19.67,46.05,42.027,17.104,119.86,16.261,21.468,36.817,8.9707,10.397,2.9803,3.3938,584.06,89.848,11.649,5.8312,18.269,7.3339,73.954,3.6027,38.243,39.734,22.09,11.155,7.1931,9.7082,86.709,8.0609,27.962,167.87,1.3403,3.365,9.0068,56.408,5.4785,8.6397,11.655,102.62,74.941,99.271,0,725.74,12.45,5.6545,2713,10.346,41.338,161.3,5.4179,7.2522,5.1476,0,5.0499,42.277,43.528,12.724,11.596,6.4622,26.09,1.3214,9.8307,196.13,622.7,188.02,5.8728,0,304.58,0,17.436,0,71.923,0,0,42.336,7.5275,41.842,0,145.4,26.139,11.359,0,0,75.41,0.42925,263.21,3.1396,29.159,0.55945,0,22.889,138.47,8.8458,0.20381,7.9268,10.503,5.9178,47.841,283.16,129.16,317.18,276.97,293.43,335.55,299.42,13.693,0,21.802,49.611,1039.3,0,0,391.22,41.849,7.1967,4.6522,20.923,0,0,0,0,29.741,10.933,146.65,70.846,0,0,0,21.98,39.378,269.82,2919.9
38.859,599.36,831.19,37.119,0,0,101.23,340.83,0,429.17,264.93,0,0,0,86.154,25.455,192.18,226.17,701.7,64.852,48.881,28.866,69.197,0,75.987,72.888,16.048,109.65,209.3,199.38,91.307,26.583,107.76,100.41,40.459,268.16,36.382,48.031,63.091,15.373,13.453,3.8565,4.3915,755.77,350.5,18.576,9.9926,31.307,9.49,157.41,4.6619,49.487,51.416,35.224,17.788,11.47,15.481,148.93,12.854,44.588,592.19,2.1373,4.5475,14.362,76.23,8.7361,13.777,18.586,163.63,119.5,158.3,0,1643.3,19.853,9.0167,4649.1,16.499,65.918,257.21,8.6395,11.564,8.2084,0,8.0527,67.415,69.41,20.289,18.491,10.305,41.604,5.1547,38.35,312.75,1066.3,254.1,10.287,0,521.56,0,61.51,0,125.98,0,142.49,57.213,13.185,56.546,0,196.5,25.985,11.292,0,0,81.401,0.75187,284.12,16.49,51.075,0.97992,0,51.21,179.18,14.106,0.32499,13.584,17.999,7.6576,107.04,451.53,205.96,505.78,441.65,467.9,535.08,477.47,48.305,0,21.673,0,2212.2,0,0,669.92,71.662,7.7685,7.4184,33.363,0,0,0,0,51.081,11.801,251.12,121.32,0,0,0,35.049,50.954,462.04,2842
41.35,637.79,884.48,37.468,0,0,96.196,130.91,0,264.14,339.77,0,0,0,61.351,27.087,74.313,87.46,271.34,40.493,62.689,37.02,88.745,0,97.453,44.86,9.8767,140.63,130.68,255.7,117.1,34.092,63.531,58.565,23.72,161.87,21.961,28.993,23.632,5.7581,8.009,2.2958,2.6143,449.92,208.16,19.767,3.7429,11.727,5.6495,217.59,2.7753,29.46,30.608,37.483,18.929,12.205,16.473,57.203,13.678,47.446,338.27,2.2743,5.8321,15.283,97.765,9.2962,14.66,19.777,174.12,127.16,168.45,0,985.67,21.126,9.5948,1741.4,17.556,70.144,273.7,9.1934,12.306,8.7346,25.791,8.5689,71.737,73.86,21.59,19.676,10.965,44.271,3.0613,22.776,332.8,412.33,325.88,15.38,0,201.68,0,35.135,0,188.36,0,0,73.375,19.714,72.52,0,252.01,26.229,11.398,0,0,77.356,1.1242,270,17.791,76.366,1.4651,0,30.912,106.67,15.01,0.34583,5.088,6.7418,4.5587,64.611,480.48,219.16,538.2,469.97,497.9,569.38,508.08,27.593,54.866,21.877,0,3057.9,0,0,259.05,27.711,7.3824,7.894,35.502,0,0,0,0,19.62,11.215,97.105,46.912,0,0,30.918,37.297,30.334,178.67,3520
31.979,493.24,684.02,33.035,0,0,76.932,22.204,0,340.22,191.1,0,0,0,39.158,20.948,13.276,15.624,48.474,51.723,35.259,20.821,49.914,0,54.811,57.781,12.722,79.095,166.92,143.82,65.862,19.175,19.568,16.973,7.0811,56.211,7.6262,10.068,9.2257,2.2479,4.4013,1.2616,1.4367,247.25,204.6,15.287,1.4612,4.578,3.1046,201.16,1.5251,16.19,16.821,28.988,14.639,9.4392,12.74,9.7019,10.578,36.693,0,1.7589,3.2802,11.819,54.987,7.1893,11.338,15.295,134.66,98.343,130.27,0,331.97,16.338,7.4202,679.83,13.577,54.246,211.67,7.1098,9.5168,6.755,40.533,6.6269,55.478,57.12,16.697,15.217,8.4801,34.237,3.009,22.386,257.38,73.661,183.29,21.53,0,36.03,0,1.202e-11,0,263.67,0,177.2,41.269,27.596,40.788,0,141.74,23.126,10.049,0,0,61.865,1.5736,215.93,13.322,106.9,2.0509,0,10.735,58.62,11.608,0.26745,1.9863,2.6319,2.5052,22.437,371.59,169.49,416.22,363.46,385.06,440.34,392.93,0,86.225,19.289,0,2826.9,0,0,46.279,4.9505,5.904,6.1049,27.456,0,0,0,0,3.3277,8.9688,17.347,8.3806,0,0,48.59,28.844,16.67,31.918,3534
10.503,161.99,224.65,14.38,0,0,38.934,7.5738,0,159.87,57.636,0,0,0,16.249,6.8798,5.0615,5.9569,18.481,25.102,10.634,6.2798,15.054,0,16.531,27.152,5.9779,23.855,81.012,43.375,19.864,5.7831,2.7898,1.1002,0.73134,15.889,2.1557,2.8459,3.4745,0.84658,0.88134,0.25264,0.28769,49.511,15.123,5.0207,0.5503,1.7241,0.62169,97.643,0.3054,3.2419,3.3683,9.5203,4.8077,3.1001,4.1841,3.3094,3.4741,12.051,37.117,0.57766,0.98932,3.8818,16.584,2.3612,3.7236,5.0232,44.226,32.298,42.784,0,82.5,5.3658,2.437,256.03,4.4592,17.816,69.517,2.335,3.1256,2.2185,16.996,2.1764,18.221,18.76,5.4837,4.9976,2.7851,11.244,0.22241,1.6547,84.529,28.084,55.279,13.048,0,13.737,0,3.8553,0,159.8,0,1328.3,12.447,16.725,12.302,0,42.748,10.067,4.3744,0,0,31.309,0.95371,109.28,18.074,64.787,1.243,0,3.0343,11.738,3.8124,0.087837,0.74807,0.99121,0.50166,6.3422,122.04,55.665,136.7,119.37,126.46,144.62,129.05,3.0276,36.155,8.3963,0,1372.2,0,0,17.644,1.8874,2.988,2.005,9.0173,0,0,0,0,1.1351,4.539,6.6139,3.1952,0,0,20.374,9.473,3.338,12.169,2097
5.4512,84.079,116.6,12.358,0,0,49.16,0,0,46.956,97.92,0,0,0,8.2416,3.5708,0.2084,0.24526,0.76092,8.4358,18.067,10.669,25.576,0,28.085,7.9748,1.7558,40.528,27.225,73.692,33.748,9.8252,1.178,0,0.12135,12.016,1.6302,2.1521,0.81227,0.19792,0.66324,0.19012,0.2165,37.259,0.88958,2.6059,0.12865,0.40306,0.46785,22.896,0.22983,2.4397,2.5348,4.9413,2.4954,1.609,2.1717,0,1.8032,6.2548,29.525,0.29982,1.6808,2.0148,28.175,1.2255,1.9327,2.6072,22.954,16.764,22.206,0,58.535,2.785,1.2649,59.855,2.3144,9.247,36.081,1.2119,1.6223,1.1515,12.994,1.1296,9.457,9.7369,2.8462,2.5939,1.4455,5.8362,0.013083,0.097333,43.873,1.1563,93.916,21.283,0,0.56558,0,3.0667,0,260.65,0,843.27,21.146,27.28,20.9,0,72.627,8.6512,3.7593,0,0,39.532,1.5556,137.98,5.5439,105.67,2.0274,0,2.2946,8.8337,1.9787,0.04559,0.17488,0.23173,0.37752,4.7961,63.342,28.892,70.951,61.956,65.638,75.061,66.979,2.4084,27.642,7.2156,0,321.76,0,0,0.72646,0.07771,3.7727,1.0407,4.6802,0,0,0,0,0,5.7311,0.27231,0.13156,0,0,15.577,4.9168,2.512,0.50104,2060
2.1466,33.109,45.915,5.6789,0,0,29.264,0,0,28.85,26.884,0,0,0,5.7839,1.4061,0.11883,0.13986,0.4339,5.7633,4.9602,2.9292,7.0219,0,7.7109,4.8997,1.0788,11.127,18.6,20.232,9.2655,2.6975,4.4288,2.6507,1.3516,19.828,2.6901,3.5515,1.9181,0.46735,1.332,0.38182,0.43479,74.826,0,1.0262,0.30379,0.95178,0.93957,4.2909,0.46156,4.8995,5.0905,1.9458,0.98263,0.63361,0.85516,0,0.71005,2.463,0,0.11806,0.46146,0.79338,7.7355,0.48258,0.76104,1.0267,9.039,6.6013,8.7444,0,106.87,1.0967,0.49808,141.34,0.91138,3.6413,14.208,0.47724,0.63882,0.45343,9.2637,0.44483,3.724,3.8342,1.1208,1.0214,0.56923,2.2982,0,0,17.277,0.65936,25.785,13.729,0,0.32251,0,1.202e-11,0,168.13,0,130.39,5.8057,17.596,5.7381,0,19.94,3.9755,1.7275,0,0,23.532,1.0034,82.137,1.9234,68.164,1.3078,0,3.7865,17.74,0.77919,0.017953,0.41297,0.54719,0.75815,7.9144,24.943,11.377,27.939,24.397,25.847,29.558,26.375,0,19.707,3.3158,115.68,60.302,0,0,0.41425,0.044313,2.2458,0.40979,1.843,0,0,0,0,0,3.4116,0.15528,0.075017,0,0,11.105,1.9361,5.0448,0.28571,1717
0.62212,9.5955,13.307,4.2712,0,0,21.105,6.6933,0,15.742,20.421,0,0,0,4.3135,0.40752,4.5671,5.3751,16.676,3.8285,3.7678,2.225,5.3338,0,5.8572,2.6735,0.58862,8.4521,12.356,15.368,7.038,2.049,4.6628,2.8721,1.4402,20.39,2.7664,3.6522,0.70211,0.17108,0.76273,0.21864,0.24898,42.848,0,0.2974,0.1112,0.3484,0.53803,0.27875,0.2643,2.8056,2.915,0.56393,0.28478,0.18363,0.24784,2.9246,0.20579,0.71383,0,0.034217,0.35052,0.22994,5.8759,0.13986,0.22056,0.29755,2.6197,1.9132,2.5343,0,110.35,0.31784,0.14435,51.738,0.26413,1.0553,4.1178,0.13831,0.18514,0.13141,6.3979,0.12892,1.0793,1.1112,0.32483,0.29603,0.16497,0.66606,0,0,5.007,25.341,19.586,8.7558,0,12.395,0,1.202e-11,0,107.23,0,0,4.41,11.223,4.3586,0,15.146,2.99,1.2993,0,0,16.972,0.63997,59.238,2.4608,43.474,0.83408,0,3.8939,10.159,0.22582,0.005203,0.15117,0.2003,0.43415,8.1389,7.2289,3.2973,8.0973,7.0707,7.4909,8.5663,7.644,0,13.61,2.4939,138.54,3.9173,0,0,15.921,1.7031,1.6197,0.11877,0.53413,0,0,0,0,1.0031,2.4605,5.9679,2.8831,0,0,7.6698,0.56113,2.8888,10.981,1852.7
1.2097,18.658,25.875,3.7432,0,0,33.337,0,0,10.821,17.395,0,0,0,2.9794,0.79241,0.10642,0.12525,0.38857,3.1022,3.2095,1.8953,4.5434,0,4.9892,1.8378,0.40462,7.1997,10.012,13.091,5.9951,1.7454,0.57141,0,0,10.558,1.4324,1.891,0.81227,0.19792,0.63113,0.18092,0.20602,35.455,0,0.57828,0.12865,0.40306,0.4452,0.14118,0.2187,2.3215,2.412,1.0965,0.55375,0.35707,0.48192,0,0.40015,1.388,0,0.066534,0.29858,0.4471,5.0052,0.27196,0.42888,0.57857,5.0939,3.7201,4.9279,0,49.515,0.61803,0.28069,59.855,0.5136,2.052,8.0069,0.26895,0.36,0.25553,6.9387,0.25068,2.0986,2.1607,0.63161,0.57562,0.32079,1.2951,0,0,9.736,0.59047,16.684,6.3311,0,0.28882,0,1.202e-11,0,77.536,0,0,3.7565,8.1149,3.7128,0,12.902,2.6204,1.1387,0,0,26.808,0.46275,93.569,2.0365,31.435,0.60311,0,2.0162,8.406,0.43911,0.010117,0.17488,0.23173,0.35924,4.2141,14.056,6.4114,15.745,13.749,14.566,16.657,14.864,0,14.761,2.1856,133.1,1.9841,0,0,0.37097,0.039683,2.5584,0.23093,1.0386,0,0,0,0,0,3.8865,0.13906,0.067179,0,0,8.3181,1.0911,2.3904,0.25586,1840
2.2021,33.965,47.102,14.38,0,0,53.862,0,0,98.593,55.951,0,0,0,9.0351,1.4425,0,4.1231e-11,1.2738e-09,16.058,10.323,6.0962,14.614,0,16.048,16.745,3.6866,23.158,51.822,42.107,19.283,5.6141,3.7321,1.9916,1.088,18.154,2.4629,3.2516,4.8929,1.1922,1.6485,0.47254,0.5381,92.606,0,1.0527,0.77495,2.4279,1.1628,0.59133,0.57123,6.0637,6.3001,1.9961,1.008,0.64999,0.87727,0,0.72841,2.5267,0,0.12112,0.96039,0.81389,16.099,0.49506,0.78072,1.0532,9.2727,6.7719,8.9705,0,96.511,1.125,0.51096,360.55,0.93494,3.7354,14.575,0.48958,0.65533,0.46515,4.6224,0.45633,3.8203,3.9333,1.1498,1.0478,0.58395,2.3576,0,0,17.723,0,53.663,4.6466,0,5.1792e-10,0,1.202e-11,0,56.906,0,0,12.083,5.9558,11.942,0,41.499,10.067,4.3744,0,0,43.313,0.33963,151.18,1.2163,23.071,0.44264,0,3.4668,21.956,0.79934,0.018417,1.0535,1.3959,0.9383,7.2461,25.588,11.671,28.661,25.028,26.515,30.322,27.057,0,9.8333,8.3963,112.74,8.3101,0,0,7.5919e-10,1.1569e-10,4.1336,0.42039,1.8906,0,0,0,0,0,6.2794,0,5.5853e-11,0,0,5.5413,1.9862,6.2435,7.2884e-11,1723
3.5712,55.082,76.387,22.767,0,0,94.478,0,0,178.69,36.024,0,0,0,5.5347,2.3393,0,4.1231e-11,1.2738e-09,27.88,6.6466,3.925,9.4091,0,10.332,30.348,6.6816,14.91,89.977,27.111,12.416,3.6146,0,0,0,6.2242,0.84445,1.1148,2.1242,0.51758,0.19143,0.054875,0.062488,10.754,0,1.7072,0.33644,1.0541,0.13503,9.6974,0.066335,0.70416,0.7316,3.2372,1.6348,1.0541,1.4227,0,1.1813,4.0976,0,0.19642,0.61835,1.3199,10.365,0.80286,1.2661,1.708,15.038,10.982,14.548,0,22.704,1.8245,0.82864,156.53,1.5162,6.0579,23.638,0.79397,1.0628,0.75435,0.89304,0.74005,6.1955,6.3788,1.8646,1.6993,0.94701,3.8234,0,0,28.742,0,34.551,2.6022,0,5.1792e-10,0,1.202e-11,0,31.869,0,0,7.7795,3.3354,7.6889,0,26.719,15.938,6.9257,0,0,75.975,0.1902,265.18,4.667,12.92,0.24789,0,1.1886,2.5496,1.2963,0.029867,0.45735,0.606,0.10896,2.4844,41.496,18.928,46.481,40.588,43.001,49.174,43.879,0,1.8998,13.293,0,136.28,0,0,7.5919e-10,1.1569e-10,7.2506,0.68176,3.0661,0,0,0,0,0,11.014,0,5.5853e-11,0,0,1.0706,3.2211,0.72504,7.2884e-11,2331
10.43,160.87,223.09,31.849,0,0,95.091,103.7,0,292.65,150.28,0,0,0,15.58,6.832,59.031,69.475,215.54,44.701,27.727,16.374,39.252,0,43.103,49.702,10.943,62.2,144.26,113.1,51.794,15.079,2.3264,0.66177,0.55597,14.775,2.0046,2.6465,2.6294,0.64068,0.57354,0.16441,0.18722,32.22,19.571,4.9859,0.41646,1.3048,0.40458,28.332,0.19875,2.1097,2.192,9.4542,4.7743,3.0786,4.155,45.311,3.45,11.967,27.838,0.57365,2.5795,3.8548,43.241,2.3448,3.6977,4.9883,43.918,32.074,42.487,0,75.61,5.3285,2.4201,193.76,4.4282,17.692,69.034,2.3188,3.1039,2.2031,0,2.1613,18.094,18.629,5.4457,4.9629,2.7658,11.166,0.28783,2.1413,83.942,327.54,144.13,4.1626,0,160.21,0,2.8915,0,50.979,0,0,32.454,5.3355,32.075,0,111.46,22.296,9.6885,0,0,76.468,0.30425,266.9,11.738,20.668,0.39654,0,2.8216,7.639,3.7859,0.087227,0.56613,0.75014,0.32646,5.8977,121.19,55.278,135.75,118.54,125.58,143.61,128.15,2.2707,0,18.596,0,398.16,0,0,205.78,22.013,7.2976,1.9911,8.9547,0,0,0,0,15.541,11.086,77.136,37.265,0,0,0,9.4072,2.1723,141.93,2129
