33.739,520.39,721.67,26.042,0,0,75.054,485.02,0,406.44,158.87,0,0,0,106.82,22.101,273.13,321.45,997.3,61.497,29.312,17.31,41.495,0,45.567,69.028,15.198,65.755,198.47,119.56,54.754,15.941,116.21,108.4,43.656,288.46,39.136,51.667,73.17,17.828,14.545,4.1694,4.7479,817.1,366.51,16.129,11.589,36.308,10.26,163.13,5.0402,53.503,55.588,30.583,15.444,9.9588,13.441,211.93,11.16,38.713,1150.6,1.8557,2.727,12.47,45.713,7.585,11.962,16.137,142.07,103.76,137.44,0,1768.9,17.237,7.8287,5391.8,14.325,57.232,223.32,7.5011,10.041,7.1268,0,6.9916,58.532,60.264,17.616,16.054,8.9469,36.122,5.3902,40.101,271.54,1515.5,152.37,9.3592,0,741.28,0,119.51,0,114.62,0,0,34.309,11.996,33.909,0,117.83,18.231,7.922,0,0,60.355,0.68407,210.66,6.3924,46.47,0.89156,0,55.087,193.72,12.247,0.28217,15.754,20.874,8.279,115.14,392.04,178.82,439.13,383.46,406.25,464.57,414.55,93.854,0,15.206,0,2292.5,0,0,952.13,101.85,5.7599,6.4409,28.967,0,0,0,0,72.691,8.7499,356.9,172.42,0,0,0,30.431,55.089,656.69,3925.9
46.76,721.23,1000.2,32.476,0,0,71.431,161.03,0,363,297.77,0,0,0,77.964,30.63,91.22,107.36,333.07,55.085,54.94,32.444,77.775,0,85.407,61.65,13.573,123.24,177.77,224.09,102.63,29.878,51.012,46.721,18.982,131.78,17.879,23.604,23.632,5.7581,11.8,3.3825,3.8518,662.88,314.91,22.354,3.7429,11.727,8.3236,226.9,4.0889,43.404,45.096,42.387,21.405,13.802,18.629,70.361,15.468,53.654,734.75,2.5719,5.1112,17.283,85.68,10.512,16.578,22.365,196.9,143.8,190.49,0,799.52,23.89,10.85,1741.4,19.853,79.321,309.51,10.396,13.916,9.8774,25.791,9.6901,81.123,83.523,24.415,22.25,12.4,50.063,4.6313,34.456,376.35,506.14,285.59,17.2,0,247.57,0,76.317,0,210.64,0,0,64.305,22.046,63.555,0,220.85,22.735,9.8792,0,0,57.441,1.2571,200.49,21.723,85.399,1.6384,0,25.166,157.16,16.974,0.39107,5.088,6.7418,6.7164,52.601,543.35,247.83,608.62,531.46,563.04,643.88,574.55,59.933,54.866,18.962,0,3188.7,0,0,317.99,34.016,5.4818,8.9268,40.147,0,0,0,0,24.133,8.3275,119.2,57.585,0,0,30.918,42.176,44.692,219.32,3766.9
19.731,304.33,422.04,26.014,0,0,62.206,34.825,0,130.46,240.37,0,0,0,30.676,12.925,20.362,23.964,74.348,20.761,44.349,26.19,62.782,0,68.943,22.157,4.8782,99.487,67.002,180.89,82.843,24.118,20.617,17.965,7.4782,58.732,7.9683,10.52,7.2624,1.7695,4.3496,1.2468,1.4198,244.35,103.19,9.4322,1.1503,3.6038,3.0682,210.22,1.5072,16,16.623,17.885,9.0321,5.824,7.8604,15.217,6.5267,22.64,0,1.0852,4.1259,7.2926,69.164,4.4358,6.9953,9.4369,83.085,60.678,80.377,0,347.57,10.08,4.5783,535.16,8.3772,33.47,130.6,4.3867,5.8719,4.1678,40.533,4.0888,34.23,35.243,10.302,9.3887,5.2322,21.125,1.5176,11.29,158.8,112.98,230.54,16.072,0,55.262,0,1.202e-11,0,196.83,0,135.94,51.909,20.6,51.304,0,178.28,18.211,7.9135,0,0,50.023,1.1747,174.6,15.444,79.8,1.531,0,11.216,57.932,7.1621,0.16502,1.5636,2.0719,2.4758,23.443,229.27,104.58,256.81,224.25,237.58,271.69,242.43,0,86.225,15.189,0,2954.3,0,0,70.981,7.593,4.7739,3.7667,16.94,0,0,0,0,5.2192,7.2521,26.607,12.854,0,0,48.59,17.796,16.474,48.956,3947.3
7.2749,112.21,155.61,14.532,0,0,33.774,1.5837,0,45.482,104.33,0,0,0,11.349,4.7655,1.6983,1.9987,6.2009,8.2183,19.249,11.367,27.25,0,29.924,7.7244,1.7007,43.181,26.523,78.516,35.957,10.468,0,0,0,5.2767,0.7159,0.94513,3.0999,0.75532,1.3956,0.40006,0.45557,78.402,0,3.4777,0.49098,1.5382,0.98447,97.913,0.48361,5.1337,5.3338,6.5945,3.3302,2.1474,2.8982,0.69199,2.4064,8.3474,0,0.40013,1.7908,2.6888,30.02,1.6355,2.5792,3.4795,30.634,22.372,29.636,0,16.842,3.7168,1.6881,228.43,3.0888,12.341,48.153,1.6174,2.165,1.5367,16.996,1.5076,12.621,12.994,3.7985,3.4617,1.9292,7.7888,0,0,58.552,9.4229,100.06,13.812,0,4.609,0,1.202e-11,0,169.15,0,1103.6,22.531,17.703,22.268,0,77.381,10.173,4.4206,0,0,27.159,1.0095,94.795,19.375,68.578,1.3157,0,1.0077,18.588,2.6407,0.060843,0.66742,0.88436,0.79439,2.1062,84.533,38.558,94.688,82.684,87.598,100.17,89.388,0,36.155,8.485,36.814,1376,0,0,5.9201,0.63328,2.5919,1.3888,6.2461,0,0,0,0,0.23735,3.9374,2.2191,1.0721,0,0,20.374,6.5617,5.2859,4.0831,3540
5.4633,84.266,116.86,5.5147,0,0,26.729,5.4061,0,106.49,12.81,0,0,0,10.482,3.5788,3.8444,4.5245,14.037,17.223,2.3635,1.3957,3.3459,0,3.6742,18.086,3.9819,5.302,55.584,9.6404,4.4149,1.2853,0,0,0,6.2969,0.85432,1.1279,2.9126,0.70969,0.86585,0.2482,0.28264,48.641,0,2.6117,0.46132,1.4453,0.61077,22.563,0.30004,3.1849,3.3091,4.9523,2.5009,1.6126,2.1765,2.3622,1.8072,6.2688,17.715,0.30049,0.21988,2.0193,3.6859,1.2282,1.937,2.613,23.006,16.801,22.256,0,23.154,2.7912,1.2677,214.63,2.3196,9.2676,36.162,1.2147,1.6259,1.154,12.994,1.1322,9.4781,9.7586,2.8526,2.5997,1.4488,5.8492,0,0,43.971,21.331,12.286,10.502,0,10.434,0,1.84,0,128.61,0,1154.9,2.7664,13.46,2.7341,0,9.5011,3.8606,1.6776,0,0,21.494,0.76757,75.022,11.003,52.142,1.0004,0,1.2025,11.532,1.9831,0.045692,0.6271,0.83093,0.49284,2.5135,63.483,28.956,71.109,62.094,65.784,75.228,67.129,1.445,27.642,3.2199,76.914,317.09,0,0,13.402,1.4336,2.0513,1.043,4.6907,0,0,0,0,0.81022,3.1161,5.0235,2.4269,0,0,15.577,4.9277,3.2794,9.243,3353.7
1.2305,18.98,26.321,6.0176,0,0,19.664,0,0,20.19,36.678,0,0,0,3.0085,0.80606,0,4.1231e-11,1.2738e-09,4.4851,6.7673,3.9963,9.58,0,10.52,3.429,0.75494,15.181,14.475,27.603,12.641,3.6802,1.178,0,0.12135,12.016,1.6302,2.1521,1.3425,0.3271,0.76866,0.22034,0.25091,43.181,3.5583,0.58825,0.21263,0.66616,0.54221,1.0019,0.26636,2.8274,2.9376,1.1154,0.5633,0.36322,0.49022,0,0.40704,1.4119,0,0.067681,0.62957,0.45481,10.554,0.27664,0.43627,0.58854,5.1817,3.7842,5.0128,0,58.535,0.62868,0.28553,98.925,0.52245,2.0874,8.1449,0.27358,0.36621,0.25993,9.2637,0.255,2.1348,2.198,0.6425,0.58554,0.32631,1.3175,0.052331,0.38933,9.9038,0,35.178,9.3167,0,5.1792e-10,0,1.202e-11,0,114.1,0,832.44,7.9208,11.942,7.8285,0,27.204,4.2126,1.8306,0,0,15.813,0.68097,55.193,6.7035,46.259,0.88752,0,2.2946,10.238,0.44668,0.010291,0.28904,0.38298,0.43752,4.7961,14.299,6.5219,16.016,13.986,14.817,16.944,15.12,0,19.707,3.5136,154.44,14.08,0,0,7.5919e-10,1.1569e-10,1.5091,0.23492,1.0565,0,0,0,0,0,2.2925,0,5.5853e-11,0,0,11.105,1.1099,2.9113,7.2884e-11,3860
1.3763,21.228,29.439,2.201,0,0,6.8342,0,0,9.5473,10.992,0,0,0,4.1022,0.90155,0.6119,0.72016,2.2343,2.9142,2.0281,1.1976,2.871,0,3.1527,1.6215,0.35699,4.5495,9.4048,8.2722,3.7884,1.1029,4.7691,2.9726,1.4804,20.646,2.8011,3.6979,0.87268,0.21264,0.73692,0.21124,0.24055,41.398,0,0.65794,0.13822,0.43304,0.51982,0.3102,0.25536,2.7107,2.8163,1.2476,0.63002,0.40625,0.5483,0,0.45526,1.5792,0,0.075698,0.18868,0.50869,3.1628,0.30941,0.48795,0.65826,5.7955,4.2325,5.6066,0,111.93,0.70315,0.31935,64.307,0.58434,2.3347,9.1098,0.30599,0.40959,0.29072,6.3979,0.28521,2.3877,2.4584,0.71861,0.6549,0.36497,1.4735,0,0,11.077,3.3952,10.543,5.8926,0,1.6607,0,1.202e-11,0,72.165,0,1045.5,2.3738,7.5528,2.3461,0,8.1527,1.5408,0.66954,0,0,5.4957,0.43069,19.182,7.5804,29.257,0.56133,0,3.9427,9.815,0.49959,0.011511,0.18789,0.24896,0.41945,8.2409,15.992,7.2945,17.914,15.642,16.572,18.951,16.911,0,13.61,1.2851,229.04,4.3593,0,0,2.1331,0.22818,0.52448,0.26274,1.1817,0,0,0,0,0,0.79674,0.79958,0.38628,0,0,7.6698,1.2414,2.7911,1.4712,3172.9
0.27245,4.2022,5.8276,2.6389,0,0,18.147,0.32797,0,36.93,4.8657,0,0,0,1.8143,0.17847,0.99323,1.1689,3.6266,6.956,0.89774,0.53015,1.2709,0,1.3956,6.272,1.3809,2.0139,22.449,3.6618,1.6769,0.48822,3.0761,1.371,0.83969,16.577,2.249,2.9692,1.073,0.26145,0.45269,0.12977,0.14777,25.431,0,0.13024,0.16995,0.53246,0.31933,0.2608,0.15687,1.6652,1.7301,0.24696,0.12472,0.080419,0.10854,0.14331,0.090121,0.31261,0,0.014985,0.083519,0.1007,1.4,0.06125,0.096593,0.13031,1.1472,0.83785,1.1099,0,86.757,0.13919,0.063218,79.07,0.11567,0.46216,1.8033,0.060573,0.08108,0.05755,6.9387,0.056458,0.47266,0.48664,0.14225,0.12964,0.072248,0.29169,0,0,2.1928,5.511,4.6667,2.9795,0,2.6956,0,1.202e-11,0,36.489,0,0,1.0508,3.8189,1.0385,0,3.6089,1.8474,0.80275,0,0,14.593,0.21777,50.934,2.4891,14.794,0.28383,0,3.1657,6.0294,0.098896,0.0022786,0.23103,0.30612,0.25767,6.6168,3.1658,1.444,3.5461,3.0965,3.2805,3.7515,3.3476,0,14.761,1.5408,2.7009,3.6651,0,0,3.4624,0.37037,1.3926,0.052011,0.23392,0,0,0,0,0.049154,2.1156,1.2979,0.627,0,0,8.3181,0.24574,1.7146,2.388,2888
0.040345,0.62228,0.86298,2.5748,0,0,17.733,5.6722,0,64.395,6.3644,0,0,0,1.3429,0.026428,3.9938,4.7004,14.583,11.01,1.1743,0.69344,1.6623,0,1.8254,10.937,2.4079,2.6342,35.532,4.7896,2.1935,0.6386,5.3548,3.5268,1.7021,22.053,2.9921,3.9501,1.1794,0.28737,0.37035,0.10616,0.12089,20.805,0,0.019287,0.1868,0.58524,0.26124,0.80871,0.12833,1.3623,1.4154,0.036572,0.018469,0.011909,0.016073,2.4785,0.013346,0.046293,6.7486,0.002219,0.10924,0.014912,1.8313,0.0090702,0.014304,0.019296,0.16989,0.12407,0.16435,0,120.64,0.020612,0.0093616,86.909,0.01713,0.068439,0.26705,0.0089699,0.012007,0.0085223,4.6224,0.0083607,0.069993,0.072065,0.021065,0.019198,0.010699,0.043195,0,0,0.32471,22.16,6.1041,1.0203,0,10.839,0,0.70096,0,12.495,0,0,1.3744,1.3077,1.3584,0,4.7204,1.8025,0.78325,0,0,14.26,0.074572,49.773,0.198,5.0658,0.097191,0,4.2116,4.9326,0.014645,0.00033742,0.25393,0.33647,0.2108,8.8028,0.4688,0.21383,0.52512,0.45855,0.4858,0.55554,0.49573,0.55048,9.8333,1.5034,76.299,11.365,0,0,13.922,1.4893,1.3609,0.0077021,0.034639,0,0,0,0,0.8501,2.0674,5.2187,2.5212,0,0,5.5413,0.03639,1.4027,9.6022,2715
3.6382,56.116,77.821,9.6474,0,0,44.136,10.555,0,32.844,31.088,0,0,0,6.5475,2.3832,6.7354,7.927,24.593,6.3529,5.7359,3.3872,8.1199,0,8.9167,5.5781,1.2281,12.867,20.502,23.396,10.714,3.1193,0,0,0,6.2184,0.84366,1.1138,2.3842,0.58093,0.63932,0.18326,0.20869,35.915,0,1.7392,0.37762,1.1831,0.45097,14.104,0.22154,2.3517,2.4433,3.2979,1.6654,1.0739,1.4494,4.6121,1.2035,4.1746,0,0.20011,0.53362,1.3447,8.9452,0.81793,1.2899,1.7401,15.32,11.188,14.821,0,22.668,1.8588,0.8442,175.69,1.5447,6.1716,24.081,0.80888,1.0827,0.76852,0.89304,0.75394,6.3118,6.4986,1.8996,1.7312,0.96479,3.8952,0,0,29.282,37.372,29.817,0.90252,0,18.28,0,1.202e-11,0,11.053,0,49.447,6.7136,1.1568,6.6354,0,23.058,6.7536,2.9347,0,0,35.492,0.065966,123.88,2.2062,4.4812,0.085975,0,1.1875,8.515,1.3206,0.030428,0.51333,0.68018,0.3639,2.4821,42.275,19.283,47.354,41.35,43.808,50.097,44.703,0,1.8998,5.633,0,198.21,0,0,23.479,2.5116,3.3872,0.69455,3.1237,0,0,0,0,1.5819,5.1454,8.8012,4.2519,0,0,1.0706,3.2815,2.4214,16.194,3402.8
6.6471,102.52,142.18,22.633,0,0,88.927,50.682,0,283.59,102.63,0,0,0,9.2537,4.3542,29.265,34.443,106.86,43.364,18.936,11.182,26.806,0,29.436,48.164,10.604,42.478,139.95,77.236,35.371,10.298,8.0484,6.075,2.7215,28.527,3.8703,5.1095,0.93129,0.22692,0.24238,0.069478,0.079118,13.616,0,3.1776,0.1475,0.46213,0.17097,18.84,0.083989,0.89156,0.92631,6.0254,3.0428,1.962,2.6481,22.145,2.1987,7.627,0,0.3656,1.7616,2.4568,29.531,1.4944,2.3566,3.1792,27.99,20.441,27.078,0,160.69,3.396,1.5424,68.626,2.8222,11.276,43.997,1.4778,1.9782,1.4041,0,1.3775,11.532,11.873,3.4706,3.1629,1.7627,7.1166,0,0,53.498,162.38,98.433,2.6908,0,79.425,0,1.202e-11,0,32.954,0,0,22.163,3.449,21.905,0,76.12,15.844,6.885,0,0,71.511,0.19668,249.6,6.7318,13.36,0.25633,0,5.4478,3.2282,2.4128,0.055592,0.20051,0.26568,0.13796,11.387,77.238,35.23,86.516,75.548,80.037,91.528,81.673,0,0,13.215,0,264.76,0,0,102.02,10.913,6.8246,1.269,5.707,0,0,0,0,7.5958,10.367,38.241,18.474,0,0,0,5.9954,0.91799,70.361,3390
23.897,368.59,511.16,33.035,0,0,79.825,198.39,0,480.56,154.42,0,0,0,42.574,15.654,112.2,132.05,409.67,72.438,28.491,16.825,40.333,0,44.291,81.616,17.969,63.913,233.78,116.21,53.22,15.494,52.073,47.724,19.383,134.33,18.225,24.06,5.4981,1.3397,4.5036,1.291,1.4701,253,108.53,11.424,0.87082,2.7283,3.1768,21.46,1.5606,16.566,17.212,21.662,10.939,7.0538,9.5203,86.685,7.9049,27.42,109.66,1.3144,2.6506,8.8325,44.432,5.3725,8.4725,11.43,100.63,73.49,97.35,0,815.29,12.209,5.5451,405.15,10.146,40.538,158.18,5.313,7.1118,5.0479,0,4.9522,41.458,42.685,12.477,11.371,6.3371,25.585,1.5961,11.875,192.34,622.53,148.11,5.5229,0,304.5,0,11.39,0,67.638,0,0,33.348,7.079,32.959,0,114.53,23.126,10.049,0,0,64.191,0.40368,224.05,6.3358,27.422,0.52612,0,25.653,59.983,8.6745,0.19986,1.1838,1.5685,2.5635,53.618,277.68,126.66,311.04,271.61,287.75,329.06,293.63,8.945,0,19.289,0,301.58,0,0,391.11,41.838,6.126,4.5621,20.518,0,0,0,0,29.733,9.3061,146.61,70.827,0,0,0,21.554,17.057,269.75,3581.7
50.669,781.52,1083.8,32.285,0,0,94.478,214.21,0,373.8,207.29,0,0,0,93.994,33.191,121.08,142.5,442.1,56.679,38.246,22.585,54.142,0,59.455,63.484,13.977,85.796,182.92,156,71.442,20.799,109.9,102.43,41.268,273.3,37.079,48.952,62.188,15.153,16.441,4.7129,5.3668,923.61,156.57,24.222,9.8497,30.859,11.597,54.753,5.6972,60.477,62.834,45.93,23.194,14.956,20.186,93.597,16.76,58.139,258.98,2.7868,3.5581,18.727,59.645,11.391,17.964,24.234,213.36,155.82,206.41,0,1675.1,25.887,11.757,4582.6,21.513,85.951,335.38,11.265,15.079,10.703,0,10.5,87.903,90.504,26.456,24.11,13.436,54.248,2.3026,17.131,407.8,671.81,198.81,10.34,0,328.6,0,26.9,0,126.63,0,0,44.765,13.253,44.244,0,153.75,22.601,9.8211,0,0,75.975,0.75575,265.18,3.9882,51.339,0.98498,0,52.192,218.98,18.392,0.42376,13.389,17.741,9.3582,109.09,588.76,268.55,659.49,575.88,610.1,697.69,622.57,21.125,0,18.851,0,769.46,0,0,422.07,45.15,7.2506,9.6729,43.503,0,0,0,0,32.103,11.014,158.21,76.434,0,0,0,45.701,62.27,291.1,4199
44.113,680.4,943.57,31.728,0,0,87.98,58.832,0,249.82,350.77,0,0,0,43.718,28.896,33.841,39.828,123.57,38.379,64.719,38.218,91.618,0,100.61,42.428,9.3413,145.18,123.86,263.98,120.89,35.196,50.279,46.027,18.704,130.02,17.64,23.288,17.906,4.363,6.688,1.9171,2.1831,375.71,202.83,21.088,2.8361,8.8855,4.7177,8.0985,2.3175,24.601,25.56,39.987,20.193,13.021,17.574,25.707,14.592,50.616,391.42,2.4263,6.0209,16.304,100.93,9.9173,15.64,21.098,185.76,135.66,179.7,0,788.62,22.537,10.236,1319.5,18.729,74.83,291.98,9.8075,13.128,9.3182,25.791,9.1414,76.53,78.794,23.033,20.991,11.698,47.229,2.983,22.192,355.04,187.77,336.43,14.878,0,91.844,0,40.656,0,182.21,0,0,75.75,19.07,74.868,0,260.16,22.211,9.6517,0,0,70.749,1.0875,246.94,2.5739,73.872,1.4173,0,24.83,89.076,16.013,0.36893,3.8553,5.1084,3.8068,51.898,512.58,233.8,574.16,501.37,531.16,607.42,542.02,31.928,54.866,18.525,0,113.81,0,0,117.97,12.619,6.7519,8.4214,37.874,0,0,0,0,8.8172,10.257,44.22,21.363,0,0,30.918,39.788,25.33,81.363,4341.3
23.31,359.54,498.61,27.073,0,0,92.668,23.199,0,228.89,287.26,0,0,0,32.206,15.27,13.834,16.282,50.514,35.29,53.001,31.299,75.03,0,82.392,38.874,8.5587,118.89,113.89,216.18,99.003,28.823,14.542,12.218,5.179,44.132,5.9875,7.9047,4.471,1.0894,1.4482,0.41514,0.47273,81.356,75.615,11.144,0.70813,2.2186,1.0216,73.065,0.50184,5.3271,5.5347,21.13,10.671,6.8806,9.2865,10.137,7.7108,26.747,0,1.2821,4.9308,8.6156,82.656,5.2406,8.2645,11.149,98.158,71.686,94.96,0,257.24,11.909,5.4089,329.46,9.8971,39.542,154.29,5.1826,6.9372,4.924,40.533,4.8306,40.44,41.637,12.171,11.092,6.1815,24.957,1.112,8.2734,187.61,76.761,275.51,15.544,0,37.546,0,1.202e-11,0,190.36,0,0,62.035,19.923,61.312,0,213.06,18.952,8.2356,0,0,74.519,1.1361,260.1,2.6022,77.177,1.4807,0,8.4279,19.289,8.4616,0.19495,0.96261,1.2755,0.82432,17.616,270.86,123.55,303.4,264.94,280.68,320.98,286.42,0,86.225,15.807,0,1026.8,0,0,48.226,5.1588,7.1117,4.4501,20.014,0,0,0,0,3.4768,10.803,18.077,8.7333,0,0,48.59,21.025,5.485,33.262,3707.9
8.4643,130.55,181.05,13.307,0,0,34.649,0,0,42.297,74.801,0,0,0,15.867,5.5445,0,4.1231e-11,1.2738e-09,7.7482,13.801,8.15,19.537,0,21.454,7.1835,1.5816,30.96,25.005,56.293,25.78,7.5054,1.0519,0,0.073629,11.712,1.5891,2.0979,2.6091,0.63572,0.82222,0.23569,0.2684,46.19,23.129,4.0463,0.41324,1.2947,0.57999,42.787,0.28492,3.0245,3.1423,7.6726,3.8746,2.4984,3.372,0,2.7999,9.7121,0,0.46554,1.284,3.1284,21.523,1.9029,3.0009,4.0483,35.642,26.03,34.481,0,56.66,4.3244,1.964,192.26,3.5937,14.358,56.025,1.8818,2.519,1.7879,16.996,1.754,14.684,15.119,4.4195,4.0276,2.2446,9.0622,0.34015,2.5306,68.124,0,71.742,15.638,0,5.1792e-10,0,1.202e-11,0,191.52,0,634.42,16.154,20.044,15.965,0,55.479,9.3155,4.048,0,0,27.863,1.143,97.251,1.7254,77.647,1.4897,0,2.2367,10.951,3.0725,0.07079,0.56174,0.74433,0.46801,4.6751,98.353,44.861,110.17,96.201,101.92,116.55,104,0,36.155,7.7697,6.5163,601.3,0,0,7.5919e-10,1.1569e-10,2.6591,1.6159,7.2672,0,0,0,0,0,4.0394,0,5.5853e-11,0,0,20.374,7.6345,3.1141,7.2884e-11,3540
5.9607,91.939,127.5,4.6756,0,0,30.491,0,0,94.948,31.055,0,0,0,13.48,3.9046,0.70501,0.82974,2.5742,15.52,5.7298,3.3836,8.1113,0,8.9072,16.125,3.5503,12.853,50.086,23.371,10.703,3.116,1.0631,0,0.077854,11.739,1.5927,2.1027,1.0847,0.26431,1.3453,0.38563,0.43914,75.574,9.7854,2.8495,0.17181,0.53827,0.94896,23.493,0.46617,4.9485,5.1414,5.4032,2.7286,1.7595,2.3747,0,1.9717,6.8395,0,0.32785,0.53306,2.2031,8.9357,1.3401,2.1133,2.8509,25.1,18.331,24.282,0,56.826,3.0453,1.3831,79.934,2.5308,10.111,39.454,1.3252,1.7739,1.2591,12.994,1.2352,10.341,10.647,3.1123,2.8364,1.5807,6.3818,0.14391,1.0707,47.975,3.9118,29.785,12.516,0,1.9134,0,1.202e-11,0,153.28,0,2057.4,6.7065,16.042,6.6283,0,23.033,3.2731,1.4223,0,0,24.519,0.9148,85.581,5.0064,62.143,1.1923,0,2.2419,17.918,2.1637,0.049852,0.23355,0.30946,0.76573,4.6858,69.263,31.593,77.583,67.747,71.774,82.078,73.241,0,27.642,2.73,0,330.15,0,0,2.4576,0.2629,2.34,1.1379,5.1178,0,0,0,0,0,3.5547,0.92124,0.44506,0,0,15.577,5.3764,5.0952,1.695,3245.3
0.87392,13.479,18.693,5.3049,0,0,27.078,0,0,25.471,43.458,0,0,0,4.5103,0.57246,0,4.1231e-11,1.2738e-09,5.2646,8.0182,4.735,11.351,0,12.465,4.3259,0.95241,17.987,16.99,32.705,14.978,4.3605,5.1067,3.292,1.6082,21.457,2.9111,3.8433,1.4607,0.35592,1.0206,0.29257,0.33316,57.336,0,0.41777,0.23136,0.72485,0.71995,3.2919,0.35367,3.7543,3.9006,0.79218,0.40005,0.25796,0.34815,0,0.28908,1.0028,0,0.048066,0.74595,0.323,12.505,0.19647,0.30984,0.41798,3.68,2.6875,3.5601,0,116.95,0.44648,0.20278,107.64,0.37104,1.4824,5.7845,0.1943,0.26008,0.1846,9.2637,0.1811,1.5161,1.561,0.4563,0.41584,0.23175,0.93565,0,0,7.0336,0,41.681,17.231,0,5.1792e-10,0,1.202e-11,0,211.02,0,1570,9.3849,22.085,9.2756,0,32.233,3.7137,1.6138,0,0,21.775,1.2594,76.002,2.9982,85.553,1.6414,0,4.0977,13.594,0.31723,0.0073089,0.3145,0.41672,0.58094,8.5648,10.155,4.6318,11.375,9.9326,10.523,12.034,10.738,0,19.707,3.0974,72.457,46.262,0,0,7.5919e-10,1.1569e-10,2.0781,0.16684,0.75032,0,0,0,0,0,3.1568,0,5.5853e-11,0,0,11.105,0.78824,3.8656,7.2884e-11,2906
0.5144,7.9341,11.003,3.7321,0,0,13.539,0,0,19.256,23.018,0,0,0,3.6905,0.33696,0.10997,0.12942,0.40152,4.3472,4.2469,2.5079,6.0121,0,6.602,3.2703,0.72002,9.527,14.03,17.323,7.9331,2.3096,0.88132,0,0.009054,11.302,1.5334,2.0244,2.3348,0.5689,0.41378,0.11861,0.13507,23.245,0,0.24591,0.3698,1.1586,0.29188,0.26224,0.14338,1.5221,1.5814,0.46629,0.23547,0.15184,0.20493,0,0.17016,0.59024,16.028,0.028293,0.3951,0.19012,6.6232,0.11565,0.18238,0.24603,2.1661,1.5819,2.0955,0,54.123,0.26281,0.11936,172.05,0.2184,0.87259,3.4048,0.11437,0.15309,0.10866,6.3979,0.1066,0.89241,0.91882,0.26858,0.24477,0.13641,0.55074,0,0,4.1401,0.61015,22.077,8.3067,0,0.29844,0,1.6648,0,101.73,0,0,4.9708,10.647,4.9129,0,17.072,2.6126,1.1353,0,0,10.887,0.60714,38.001,1.5557,41.244,0.7913,0,2.1584,5.5111,0.18672,0.0043021,0.50269,0.66609,0.23552,4.5114,5.9772,2.7264,6.6953,5.8465,6.1939,7.0832,6.3205,1.3074,13.61,2.1791,6.2592,3.6854,0,0,0.38334,0.041006,1.039,0.098202,0.44165,0,0,0,0,0,1.5784,0.14369,0.069418,0,0,7.6698,0.46397,1.5672,0.26439,2464
1.0477,16.16,22.41,0.50253,0,0,17.073,0,0,30.441,1.1731,0,0,0,3.6905,0.68629,0.21993,0.25884,0.80304,5.9982,0.21644,0.12782,0.3064,0,0.33647,5.1699,1.1382,0.48554,19.358,0.88284,0.40431,0.11771,2.8391,1.1469,0.75002,16.008,2.1718,2.8672,0.6093,0.14846,0.84883,0.24332,0.27708,47.685,0,0.50084,0.096504,0.30235,0.59877,0.22492,0.29414,3.1223,3.2441,0.9497,0.4796,0.30925,0.41738,0,0.34656,1.2021,0,0.057624,0.020136,0.38723,0.33755,0.23554,0.37145,0.50109,4.4117,3.2219,4.268,0,83.234,0.53526,0.2431,44.899,0.44482,1.7772,6.9347,0.23293,0.31179,0.22131,6.9387,0.21711,1.8176,1.8714,0.54703,0.49853,0.27783,1.1217,0,0,8.4322,1.2203,1.1251,2.3566,0,0.59689,0,1.202e-11,0,28.861,0,0,0.25334,3.0206,0.25038,0,0.87008,0.35179,0.15287,0,0,13.729,0.17225,47.919,1.2163,11.701,0.22449,0,3.057,11.306,0.3803,0.0087622,0.13119,0.17382,0.48315,6.3895,12.174,5.5529,13.636,11.908,12.615,14.426,12.873,0,14.761,0.29342,0,3.1608,0,0,0.76667,0.082012,1.3102,0.20001,0.89952,0,0,0,0,0,1.9903,0.28738,0.13884,0,0,8.3181,0.94498,3.2149,0.52877,2050
0.65073,10.037,13.919,2.6389,0,0,14.267,4.9307,0,32.255,10.19,0,0,0,1.4937,0.42626,3.5775,4.2104,13.063,6.2659,1.8801,1.1103,2.6615,0,2.9227,5.478,1.2061,4.2176,20.222,7.6687,3.512,1.0225,0.093843,0,0,9.4099,1.2767,1.6854,0.42974,0.10471,0.31604,0.090594,0.10316,17.754,0,0.31108,0.068064,0.21324,0.22293,0.80494,0.10951,1.1625,1.2078,0.58986,0.29788,0.19208,0.25924,2.1545,0.21525,0.74666,0,0.035791,0.17491,0.24051,2.932,0.14629,0.23071,0.31123,2.7402,2.0012,2.6509,0,42.414,0.33246,0.15099,31.667,0.27628,1.1038,4.3072,0.14468,0.19366,0.13746,4.6224,0.13485,1.1289,1.1623,0.33976,0.30964,0.17256,0.69669,0,0,5.2373,19.85,9.7733,0.9574,0,9.7092,0,1.202e-11,0,11.725,0,0,2.2006,1.2271,2.1749,0,7.5579,1.8474,0.80275,0,0,11.473,0.069977,40.045,1.98,4.7536,0.091202,0,1.797,4.2093,0.23621,0.0054423,0.092524,0.1226,0.17989,3.756,7.5613,3.4489,8.4697,7.3959,7.8354,8.9603,7.9956,0,9.8333,1.5408,215.62,11.312,0,0,12.471,1.334,1.0949,0.12423,0.5587,0,0,0,0,0.73897,1.6633,4.6747,2.2584,0,0,5.5413,0.58693,1.197,8.6013,2899.5
