5.3352,82.291,114.12,15.614,0,0,50.834,0,0,91.408,66.032,0,0,0,14.272,3.4949,0.2084,0.24526,0.76092,14.997,12.183,7.1946,17.247,0,18.939,15.524,3.4179,27.33,48.4,49.694,22.758,6.6256,0.17179,0,0,9.5972,1.3021,1.719,4.2587,1.0377,0.53194,0.15248,0.17364,29.883,0,2.5505,0.67451,2.1133,0.37523,26.599,0.18433,1.9567,2.033,4.8362,2.4423,1.5748,2.1255,0,1.7648,6.1218,24.464,0.29344,1.1334,1.9719,19,1.1994,1.8915,2.5517,22.466,16.407,21.734,0,43.573,2.7258,1.238,313.82,2.2652,9.0503,35.314,1.1862,1.5878,1.127,12.994,1.1056,9.2559,9.5298,2.7857,2.5387,1.4148,5.7121,0,0,42.94,1.1563,63.332,21.435,0,0.56558,0,2.541,0,262.51,0,974.03,14.26,27.474,14.094,0,48.976,10.931,4.7498,0,0,40.878,1.5667,142.68,14.906,106.43,2.0419,0,1.8328,7.0849,1.9367,0.044621,0.91692,1.2149,0.30278,3.8308,61.994,28.277,69.442,60.638,64.242,73.464,65.555,1.9955,27.642,9.1168,71.673,373.81,0,0,0.72646,0.07771,3.9012,1.0185,4.5807,0,0,0,0,0,5.9263,0.27231,0.13156,0,0,15.577,4.8122,2.0147,0.50104,3118.7
2.2588,34.839,48.315,7.171,0,0,25.294,0,0,36.93,28.162,0,0,0,4.9423,1.4796,0,4.1231e-11,1.2738e-09,6.956,5.196,3.0684,7.3557,0,8.0774,6.272,1.3809,11.656,22.449,21.194,9.7059,2.8257,0.021007,0,0,9.2348,1.2529,1.6541,1.7661,0.43032,1.0226,0.29315,0.33382,57.449,0,1.0798,0.27972,0.87636,0.72137,4.9504,0.35437,3.7617,3.9083,2.0475,1.034,0.66673,0.89986,0,0.74717,2.5918,0,0.12424,0.4834,0.83485,8.1033,0.50781,0.80082,1.0803,9.5115,6.9463,9.2015,0,41.331,1.154,0.52412,130.14,0.95902,3.8316,14.951,0.50219,0.67221,0.47713,9.2637,0.46808,3.9187,4.0346,1.1794,1.0748,0.59898,2.4183,0,0,18.18,0,27.01,13.562,0,5.1792e-10,0,1.202e-11,0,166.09,0,703.13,6.0817,17.383,6.0108,0,20.888,5.02,2.1814,0,0,20.34,0.99125,70.994,1.4708,67.337,1.2919,0,1.7636,13.62,0.81992,0.018891,0.38024,0.50383,0.58209,3.6862,26.247,11.972,29.4,25.672,27.198,31.103,27.754,0,19.707,4.187,101.82,69.569,0,0,7.5919e-10,1.1569e-10,1.9411,0.43121,1.9393,0,0,0,0,0,2.9488,0,5.5853e-11,0,0,11.105,2.0373,3.8732,7.2884e-11,2487
1.3444,20.736,28.757,2.9748,0,0,19.497,0.87289,0,16.124,14.874,0,0,0,4.049,0.88066,1.2992,1.529,4.7437,3.8849,2.7443,1.6206,3.885,0,4.2662,2.7384,0.60291,6.1562,12.538,11.194,5.1263,1.4924,0,0,0,6.1833,0.8389,1.1075,1.3999,0.34111,0.56628,0.16233,0.18485,31.812,0,0.64269,0.22173,0.69468,0.39945,0.82642,0.19623,2.083,2.1642,1.2187,0.61543,0.39684,0.53559,0.38141,0.44471,1.5426,0,0.073945,0.25531,0.4969,4.2798,0.30225,0.47665,0.64301,5.6612,4.1344,5.4767,0,22.451,0.68686,0.31196,103.16,0.57081,2.2806,8.8987,0.2989,0.4001,0.28399,6.3979,0.2786,2.3324,2.4014,0.70196,0.63973,0.35651,1.4394,0,0,10.82,7.2086,14.266,7.3038,0,3.5259,0,1.202e-11,0,89.448,0,0,3.2121,9.3616,3.1747,0,11.032,2.0825,0.90493,0,0,15.679,0.53384,54.724,0.67884,36.264,0.69576,0,1.1808,7.5422,0.48801,0.011244,0.30141,0.39938,0.32233,2.4681,15.622,7.1255,17.499,15.28,16.188,18.512,16.519,0,13.61,1.7369,0,11.614,0,0,4.5289,0.48446,1.4963,0.25666,1.1543,0,0,0,0,0.13082,2.273,1.6976,0.82014,0,0,7.6698,1.2126,2.1448,3.1236,2097
0.53553,8.2601,11.455,2.4694,0,0,23.522,0,0,20.19,17.707,0,0,0,1.4427,0.3508,0,4.1231e-11,1.2738e-09,4.4851,3.267,1.9293,4.6249,0,5.0787,3.429,0.75494,7.3288,14.475,13.326,6.1027,1.7767,0,0,0,6.0638,0.8227,1.0861,1.2129,0.29552,0.23492,0.06734,0.076683,13.197,0,0.25601,0.1921,0.60184,0.16571,2.3868,0.081404,0.86412,0.8978,0.48544,0.24515,0.15807,0.21335,0,0.17715,0.61448,0,0.029455,0.30394,0.19793,5.095,0.1204,0.18987,0.25614,2.2551,1.6469,2.1816,0,21.712,0.2736,0.12426,89.374,0.22737,0.90844,3.5447,0.11906,0.15937,0.11312,6.9387,0.11098,0.92907,0.95657,0.27962,0.25483,0.14201,0.57336,0,0,4.3102,0,16.983,4.9604,0,5.1792e-10,0,1.202e-11,0,60.749,0,0,3.8239,6.358,3.7793,0,13.133,1.7287,0.75119,0,0,18.915,0.36256,66.02,1.9234,24.629,0.47253,0,1.158,3.1289,0.19439,0.0044789,0.26113,0.34601,0.13371,2.4204,6.2228,2.8384,6.9703,6.0866,6.4484,7.3741,6.5802,0,14.761,1.4418,0,33.543,0,0,7.5919e-10,1.1569e-10,1.8051,0.10224,0.45979,0,0,0,0,0,2.7422,0,5.5853e-11,0,0,8.3181,0.48303,0.88975,7.2884e-11,2009
0.039044,0.60221,0.83514,1.9311,0,0,0.17857,3.5187,0,36.09,0.50672,0,0,0,1.7414,0.025576,2.7847,3.2773,10.168,6.832,0.093492,0.05521,0.13235,0,0.14534,6.1293,1.3495,0.20973,22.049,0.38134,0.17464,0.050844,0,0,0,7.4629,1.0125,1.3367,0.56658,0.13805,0.28617,0.082031,0.093412,16.076,0,0.018665,0.089738,0.28115,0.20186,0.96056,0.099163,1.0526,1.0937,0.035392,0.017873,0.011525,0.015554,1.5375,0.012915,0.0448,0,0.0021474,0.0086978,0.014431,0.1458,0.0087776,0.013842,0.018674,0.16441,0.12007,0.15905,0,30.368,0.019947,0.0090596,41.751,0.016577,0.066231,0.25843,0.0086805,0.011619,0.0082474,4.6224,0.0080909,0.067735,0.06974,0.020386,0.018579,0.010354,0.041802,0,0,0.31424,15.451,0.486,0.0046803,0,7.5575,0,1.202e-11,0,0.057318,0,0,0.10943,0.0059989,0.10815,0,0.37583,1.3519,0.58744,0,0,0.1436,0.00034208,0.50121,3.2811,0.023238,0.00044584,0,1.4252,3.8114,0.014173,0.00032654,0.12199,0.16164,0.16289,2.9789,0.45368,0.20693,0.50818,0.44375,0.47013,0.53762,0.47973,0,9.8333,1.1275,0,13.499,0,0,9.7073,1.0384,0.013704,0.0074536,0.033522,0,0,0,0,0.52734,0.020818,3.6387,1.7579,0,0,5.5413,0.035216,1.0838,6.6951,2490
1.5404,23.758,32.948,3.0109,0,0,14.062,15.485,0,21.267,0.60908,0,0,0,2.4198,1.009,9.5032,11.184,34.699,4.644,0.11238,0.066363,0.15909,0,0.1747,3.6119,0.79522,0.25209,14.988,0.45837,0.20992,0.061114,0,0,0,4.9664,0.6738,0.88955,1.8767,0.45727,0.39785,0.11405,0.12987,22.35,0,0.73636,0.29724,0.93124,0.28064,9.3957,0.13786,1.4634,1.5205,1.3963,0.70512,0.45467,0.61365,6.766,0.50953,1.7674,0,0.084721,0.010455,0.56932,0.17526,0.3463,0.54611,0.73672,6.4863,4.737,6.2749,0,14.922,0.78697,0.35742,138.29,0.654,2.6129,10.196,0.34246,0.45841,0.32538,0.89304,0.3192,2.6723,2.7514,0.80427,0.73296,0.40847,1.6492,0,0,12.397,52.729,0.58417,0.51236,0,25.791,0,1.202e-11,0,6.2748,0,148.03,0.13153,0.65672,0.13,0,0.45175,2.1078,0.91592,0,0,11.308,0.037449,39.468,5.9116,2.544,0.048808,0,0.94843,5.2989,0.55914,0.012883,0.40405,0.53538,0.22646,1.9824,17.899,8.164,20.049,17.507,18.547,21.21,18.927,0,1.8998,1.758,0,132.04,0,0,33.128,3.5437,1.0791,0.29406,1.3225,0,0,0,0,2.3207,1.6393,12.418,5.9991,0,0,1.0706,1.3893,1.5068,22.848,3076
7.5966,117.17,162.49,25.726,0,0,67.316,85.51,0,231.68,114.91,0,0,0,5.9442,4.9762,48.82,57.457,178.26,35.702,21.201,12.52,30.013,0,32.959,39.347,8.663,47.56,115.22,86.478,39.603,11.53,0,0,0,8.3876,1.138,1.5023,0.48568,0.11834,0.20259,0.058074,0.066131,11.381,0,3.6315,0.076924,0.241,0.14291,32.684,0.070203,0.74521,0.77426,6.8861,3.4774,2.2423,3.0264,37.364,2.5128,8.7165,0,0.41782,1.9724,2.8077,33.064,1.7078,2.6933,3.6333,31.988,23.362,30.946,0,36.089,3.8811,1.7627,35.789,3.2253,12.886,50.282,1.6889,2.2607,1.6047,0,1.5742,13.179,13.569,3.9664,3.6148,2.0145,8.1332,0,0,61.14,270.88,110.21,2.649,0,132.5,0,1.202e-11,0,32.442,0,0,24.815,3.3954,24.526,0,85.228,18.009,7.8259,0,0,54.132,0.19362,188.94,9.6452,13.153,0.25235,0,1.6018,2.6983,2.7575,0.063533,0.10457,0.13856,0.11531,3.348,88.271,40.263,98.875,86.339,91.471,104.6,93.34,0,0,15.021,0,459.32,0,0,170.18,18.205,5.166,1.4502,6.5222,0,0,0,0,12.815,7.8478,63.793,30.819,0,0,0,6.8518,0.76731,117.38,3096.5
29.81,459.79,637.64,37.686,0,0,83.708,167.82,0,257.53,266.87,0,0,0,26.707,19.527,95.032,111.84,346.99,39.517,49.239,29.077,69.704,0,76.544,43.738,9.6296,110.46,127.53,200.84,91.976,26.777,50.898,46.613,18.938,131.51,17.842,23.555,9.8321,2.3957,4.7117,1.3506,1.538,264.69,108.53,14.251,1.5573,4.8789,3.3236,59.533,1.6327,17.332,18.007,27.022,13.646,8.7992,11.876,73.327,9.8608,34.205,151.84,1.6396,4.5808,11.018,76.789,6.7018,10.569,14.258,125.53,91.675,121.44,0,797.82,15.23,6.9171,724.52,12.657,50.568,197.31,6.6277,8.8715,6.297,0,6.1775,51.717,53.247,15.565,14.185,7.9051,31.916,1.5961,11.875,239.93,527.29,255.96,5.2811,0,257.91,0,15.771,0,64.677,0,0,57.632,6.7691,56.96,0,197.94,26.382,11.464,0,0,67.314,0.386,234.95,14.397,26.222,0.50308,0,25.114,62.755,10.821,0.24932,2.1169,2.805,2.6819,52.491,346.39,158,388,338.81,358.95,410.48,366.28,12.386,0,22.004,0.76388,836.63,0,0,331.28,35.437,6.424,5.691,25.594,0,0,0,0,25.151,9.7588,124.18,59.991,0,0,0,26.888,17.845,228.48,3253.6
48.841,753.32,1044.7,35.225,0,0,89.544,319.91,0,367.15,253.69,0,0,0,80.879,31.993,180.42,212.34,658.79,55.698,46.807,27.641,66.261,0,72.763,62.355,13.728,105,179.75,190.92,87.433,25.455,99.138,92.25,37.196,247.44,33.571,44.32,23.035,5.6126,22.379,6.4151,7.3052,1257.2,298.9,23.348,3.6483,11.43,15.786,134,7.7549,82.32,85.528,44.273,22.358,14.416,19.457,139.78,16.156,56.041,671.48,2.6863,4.3546,18.052,72.996,10.98,17.316,23.36,205.66,150.2,198.96,0,1515.1,24.953,11.333,1697.4,20.737,82.85,323.28,10.859,14.535,10.317,0,10.121,84.732,87.239,25.501,23.24,12.952,52.291,4.3958,32.704,393.09,1001.1,243.32,8.6627,0,489.67,0,69.745,0,106.09,0,152.47,54.785,11.103,54.147,0,188.16,24.659,10.715,0,0,72.007,0.63316,251.33,23.307,43.011,0.82521,0,47.253,298.07,17.729,0.40847,4.9594,6.5714,12.738,98.767,567.52,258.86,635.7,555.1,588.09,672.52,600.11,54.773,0,20.567,0,1883.2,0,0,628.96,67.28,6.8719,9.324,41.933,0,0,0,0,47.945,10.439,235.76,113.9,0,0,0,44.053,84.761,433.79,3371
66.877,1031.5,1430.5,39.256,0,0,90.709,239.1,0,317.04,404.95,0,0,0,118.46,43.808,135.06,158.95,493.14,48.301,74.715,44.122,105.77,0,116.15,53.845,11.855,167.61,155.88,304.75,139.56,40.632,86.232,80.04,32.311,216.42,29.363,38.764,43.848,10.684,14.59,4.1823,4.7625,819.62,399.42,31.97,6.9448,21.758,10.292,241.2,5.0557,53.668,55.76,60.622,30.614,19.74,26.643,104.48,22.122,76.737,1189.4,3.6783,6.9509,24.718,116.52,15.035,23.711,31.986,281.61,205.67,272.44,0,1323.2,34.168,15.518,3231.1,28.394,113.45,442.66,14.869,19.903,14.127,25.791,13.859,116.02,119.46,34.919,31.823,17.735,71.601,5.8742,43.702,538.26,749.37,388.39,18.918,0,366.54,0,123.54,0,231.68,0,0,87.451,24.248,86.432,0,300.35,27.481,11.942,0,0,72.944,1.3827,254.6,17.537,93.929,1.8021,0,41.33,194.32,24.276,0.55932,9.4406,12.509,8.3046,86.387,777.1,354.46,870.46,760.1,805.27,920.88,821.73,97.019,54.866,22.921,0,3389.6,0,0,470.8,50.362,6.9613,12.767,57.419,0,0,0,0,35.835,10.575,176.48,85.258,0,0,30.918,60.321,55.259,324.71,3413
45.993,709.4,983.79,35.746,0,0,80.113,33.393,0,430.26,183.58,0,0,0,57.489,30.128,19.558,23.018,71.413,65.013,33.871,20.002,47.949,0,52.655,73.073,16.088,75.982,209.81,138.16,63.27,18.42,31.512,28.273,11.602,84.916,11.521,15.21,12.855,3.1323,5.6087,1.6078,1.8308,315.08,304.24,21.987,2.0361,6.379,3.9564,209,1.9435,20.631,21.435,41.691,21.054,13.576,18.323,14.591,15.214,52.774,285.13,2.5297,3.1511,16.999,52.823,10.34,16.306,21.998,193.67,141.44,187.36,0,509.57,23.498,10.672,947.29,19.528,78.02,304.43,10.226,13.688,9.7154,40.533,9.5311,79.792,82.153,24.014,21.885,12.197,49.242,4.4744,33.288,370.17,108.52,176.07,16.129,0,53.08,0,29.616,0,197.53,0,0,39.645,20.673,39.183,0,136.16,25.024,10.874,0,0,64.423,1.1789,224.86,29.049,80.084,1.5365,0,16.216,74.702,16.695,0.38466,2.7678,3.6674,3.1925,33.895,534.43,243.77,598.63,522.74,553.81,633.31,565.12,23.258,86.225,20.872,0,2937.2,0,0,68.179,7.2932,6.1482,8.7803,39.489,0,0,0,0,5.0047,9.3397,25.557,12.347,0,0,48.59,41.484,21.243,47.023,3660
11.962,184.5,255.87,22.202,0,0,54.347,3.1964,0,184.37,90.271,0,0,0,10.41,7.8359,2.6037,3.0644,9.5071,28.719,16.655,9.8355,23.578,0,25.892,31.312,6.894,37.362,92.683,67.935,31.112,9.0577,2.1853,0.52829,0.50257,14.436,1.9586,2.5857,4.7893,1.167,0.89812,0.25745,0.29317,50.454,40.921,5.7185,0.75855,2.3766,0.63353,87.552,0.31122,3.3037,3.4324,10.843,5.4759,3.5309,4.7655,1.3967,3.9569,13.726,59.05,0.65793,1.5495,4.4213,25.974,2.6893,4.2411,5.7213,50.372,36.787,48.73,0,73.512,6.1115,2.7757,352.92,5.0788,20.292,79.178,2.6595,3.5599,2.5268,16.996,2.4789,20.753,21.367,6.2458,5.6921,3.1721,12.807,0.60181,4.4773,96.277,14.447,86.58,24.135,0,7.0665,0,6.1334,0,295.57,0,277.71,19.494,30.934,19.267,0,66.953,15.542,6.7539,0,0,43.703,1.764,152.54,18.216,119.83,2.2991,0,2.7569,11.962,4.3422,0.10004,1.0312,1.3663,0.51121,5.7623,139,63.401,155.7,135.96,144.04,164.72,146.98,4.8167,36.155,12.963,8.4729,1230.4,0,0,9.0765,0.97093,4.1708,2.2836,10.27,0,0,0,0,0.47904,6.3359,3.4023,1.6437,0,0,20.374,10.789,3.4016,6.2601,3200
3.9649,61.154,84.808,9.6334,0,0,37.734,0,0,65.228,50.104,0,0,0,5.3628,2.5972,0.15253,0.17952,0.55695,11.133,9.2444,5.4591,13.087,0,14.371,11.078,2.439,20.738,35.929,37.707,17.268,5.0274,0,0,0,7.9311,1.076,1.4206,2.5205,0.61413,0.53894,0.15449,0.17592,30.276,0,1.8954,0.3992,1.2507,0.38017,19.309,0.18675,1.9824,2.0597,3.594,1.815,1.1703,1.5795,0,1.3115,4.5494,0,0.21807,0.86003,1.4654,14.417,0.89136,1.4057,1.8963,16.696,12.193,16.152,0,33.265,2.0256,0.92,185.73,1.6834,6.7257,26.243,0.8815,1.1799,0.83752,12.994,0.82163,6.8785,7.082,2.0702,1.8866,1.0514,4.2449,0,0,31.911,0.84634,48.055,14.857,0,0.41397,0,1.202e-11,0,181.95,0,1000.6,10.82,19.043,10.694,0,37.162,6.7438,2.9305,0,0,30.343,1.0859,105.91,11.371,73.767,1.4153,0,1.5146,7.1781,1.4392,0.03316,0.54266,0.71905,0.30676,3.1658,46.071,21.014,51.605,45.063,47.741,54.595,48.717,0,27.642,5.6248,51.937,271.35,0,0,0.53173,0.056879,2.8958,0.75691,3.4041,0,0,0,0,0,4.399,0.19932,0.09629,0,0,15.577,3.5762,2.0412,0.36673,2820
2.8899,44.573,61.814,6.5861,0,0,24.282,0,0,11.266,33.938,0,0,0,5.4779,1.893,0.10908,0.12838,0.39828,3.1679,6.2617,3.6977,8.8643,0,9.7341,1.9134,0.42126,14.047,10.223,25.541,11.697,3.4053,7.1922,5.2651,2.3975,26.469,3.5911,4.741,1.5214,0.3707,0.58568,0.16789,0.19118,32.902,0,1.3815,0.24097,0.75495,0.41314,5.5217,0.20295,2.1544,2.2384,2.6196,1.3229,0.85301,1.1513,0,0.95593,3.3159,0,0.15895,0.58254,1.0681,9.7652,0.64969,1.0246,1.3822,12.169,8.8871,11.772,0,147.96,1.4764,0.67056,112.11,1.227,4.9022,19.128,0.6425,0.86002,0.61044,9.2637,0.59886,5.0135,5.1619,1.5089,1.3751,0.76634,3.094,0,0,23.259,0.60523,32.55,13.506,0,0.29604,0,1.202e-11,0,165.4,0,1238,7.3291,17.311,7.2437,0,25.172,4.6106,2.0035,0,0,19.526,0.98714,68.153,1.2163,67.057,1.2865,0,5.0548,7.8007,1.049,0.024169,0.32756,0.43403,0.33337,10.565,33.58,15.317,37.614,32.845,34.797,39.793,35.508,0,19.707,3.8455,97.259,77.598,0,0,0.38024,0.040675,1.8635,0.55169,2.4812,0,0,0,0,0,2.8308,0.14253,0.068859,0,0,11.105,2.6066,2.2183,0.26225,2787
1.6626,25.644,35.563,2.0047,0,0,6.8342,0,0,4.8442,1.7947,0,0,0,4.9912,1.0891,0,4.1231e-11,1.2738e-09,2.22,0.33113,0.19554,0.46876,0,0.51476,0.82271,0.18113,0.74281,7.1644,1.3506,0.61854,0.18008,0,0,0,8.3528,1.1333,1.4961,0.97568,0.23773,0.78685,0.22556,0.25685,44.203,0,0.7948,0.15453,0.48415,0.55504,0.47611,0.27266,2.8944,3.0072,1.5071,0.76108,0.49076,0.66236,0,0.54997,1.9077,0,0.091445,0.030806,0.6145,0.5164,0.37378,0.58946,0.7952,7.0011,5.113,6.7729,0,35.874,0.84943,0.38579,71.897,0.7059,2.8203,11.005,0.36964,0.49479,0.3512,6.3979,0.34454,2.8844,2.9697,0.8681,0.79113,0.44089,1.78,0,0,13.381,0,1.7213,3.4207,0,5.1792e-10,0,1.202e-11,0,41.892,0,1016.6,0.38757,4.3844,0.38306,0,1.3311,1.4034,0.60983,0,0,5.4957,0.25002,19.182,6.3358,16.984,0.32585,0,1.5951,10.48,0.60351,0.013905,0.21007,0.27835,0.44787,3.3341,19.319,8.812,21.64,18.896,20.019,22.894,20.429,0,13.61,1.1705,0,6.6909,0,0,7.5919e-10,1.1569e-10,0.52448,0.3174,1.4275,0,0,0,0,0,0.79674,0,5.5853e-11,0,0,7.6698,1.4996,2.9802,7.2884e-11,2411
1.1505,17.745,24.609,7.9994,0,0,55.715,0,0,15.365,34.799,0,0,0,6.4113,0.75364,0,4.1231e-11,1.2738e-09,3.7729,6.4206,3.7915,9.0892,0,9.9811,2.6095,0.57453,14.403,12.176,26.189,11.993,3.4917,9.4573,7.408,3.2548,31.913,4.3297,5.716,3.3384,0.81342,1.1846,0.33957,0.38668,66.547,0,0.54999,0.52874,1.6566,0.83561,0.17234,0.41049,4.3574,4.5273,1.0429,0.52666,0.3396,0.45834,0,0.38057,1.3201,0,0.063279,0.59732,0.42523,10.013,0.25865,0.4079,0.55026,4.8446,3.5381,4.6867,0,181.64,0.58779,0.26696,246,0.48847,1.9516,7.6151,0.25579,0.34239,0.24302,6.9387,0.23841,1.9959,2.055,0.60071,0.54745,0.30509,1.2318,0,0,9.2597,0,33.376,9.5984,0,5.1792e-10,0,1.202e-11,0,117.55,0,0,7.515,12.303,7.4274,0,25.81,5.6,2.4334,0,0,44.803,0.70156,156.38,2.2345,47.658,0.91435,0,6.0944,15.778,0.41762,0.009622,0.71876,0.95238,0.67427,12.738,13.369,6.0977,14.975,13.076,13.853,15.842,14.136,0,14.761,4.6707,0,2.4219,0,0,7.5919e-10,1.1569e-10,4.2758,0.21964,0.98779,0,0,0,0,0,6.4954,0,5.5853e-11,0,0,8.3181,1.0377,4.4866,7.2884e-11,1868
1.347,20.776,28.812,3.7296,0,0,21.73,0,0,38.531,15.059,0,0,0,3.0085,0.88235,0.73163,0.86106,2.6714,7.1923,2.7785,1.6408,3.9333,0,4.3192,6.5439,1.4408,6.2328,23.211,11.333,5.19,1.511,0.045555,0,0,9.2938,1.2609,1.6647,1.0211,0.24879,0.25133,0.072045,0.082041,14.119,0,0.64392,0.16172,0.50668,0.17729,0.47611,0.087092,0.92449,0.96053,1.221,0.61661,0.39759,0.53662,0,0.44556,1.5456,0,0.074086,0.25849,0.49785,4.333,0.30282,0.47756,0.64424,5.6721,4.1424,5.4872,0,41.696,0.68818,0.31255,75.242,0.5719,2.2849,8.9157,0.29947,0.40086,0.28453,4.6224,0.27913,2.3368,2.406,0.70331,0.64095,0.3572,1.4421,0,0,10.841,4.0595,14.443,1.2172,0,1.9856,0,1.202e-11,0,14.907,0,0,3.2521,1.5602,3.2142,0,11.169,2.6109,1.1345,0,0,17.474,0.088968,60.99,4.9499,6.0437,0.11595,0,1.7748,3.3474,0.48895,0.011265,0.21984,0.2913,0.14306,3.7097,15.652,7.1392,17.532,15.309,16.219,18.548,16.551,0,9.8333,2.1777,0,6.6909,0,0,2.5504,0.27282,1.6676,0.25715,1.1565,0,0,0,0,0,2.5333,0.95602,0.46186,0,0,5.5413,1.2149,0.95191,1.759,2291
2.6401,40.721,56.472,11.004,0,0,57.34,23.364,0,52.388,54.076,0,0,0,4.2042,1.7294,13.927,16.391,50.852,9.2376,9.9773,5.8919,14.124,0,15.51,8.8973,1.9589,22.382,29.812,40.696,18.637,5.4259,1.8007,0.16448,0.35702,13.512,1.8332,2.4202,2.4724,0.60242,0.63316,0.1815,0.20668,35.569,0,1.2621,0.39159,1.2269,0.44663,9.9393,0.2194,2.329,2.4198,2.3932,1.2086,0.77929,1.0518,10.209,0.87331,3.0293,0,0.14521,0.92821,0.9758,15.56,0.59354,0.93603,1.2627,11.117,8.1191,10.755,0,67.794,1.3488,0.61261,182.19,1.1209,4.4785,17.475,0.58697,0.7857,0.55769,0.89304,0.54711,4.5802,4.7158,1.3785,1.2563,0.70011,2.8266,0,0,21.249,77.275,51.865,1.3783,0,37.798,0,1.202e-11,0,16.88,0,0,11.678,1.7667,11.542,0,40.108,7.7033,3.3474,0,0,46.11,0.10074,160.94,2.1497,6.8436,0.1313,0,2.5804,8.433,0.95835,0.02208,0.53232,0.70534,0.36039,5.3934,30.678,13.993,34.363,30.007,31.79,36.354,32.44,0,1.8998,6.4251,0,139.68,0,0,48.549,5.1934,4.4005,0.50401,2.2667,0,0,0,0,3.5016,6.6848,18.198,8.7918,0,0,1.0706,2.3813,2.3981,33.484,3136
5.1562,79.529,110.29,26.937,0,0,80.038,103.67,0,273.32,104.66,0,0,0,8.2416,3.3776,59.017,69.458,215.49,41.848,19.31,11.403,27.336,0,30.019,46.419,10.22,43.318,135.05,78.764,36.071,10.501,3.3048,1.5874,0.92626,17.127,2.3236,3.0676,0.84574,0.20607,0.43363,0.1243,0.14155,24.36,0,2.4649,0.13395,0.41967,0.30588,60.949,0.15026,1.5951,1.6572,4.6739,2.3603,1.522,2.0541,45.299,1.7056,5.9163,0,0.2836,1.7965,1.9057,30.115,1.1592,1.8281,2.4661,21.712,15.857,21.005,0,90.158,2.6343,1.1964,62.322,2.1892,8.7466,34.129,1.1464,1.5345,1.0892,0,1.0685,8.9452,9.2099,2.6922,2.4535,1.3673,5.5204,0,0,41.499,327.46,100.38,2.698,0,160.17,0,1.202e-11,0,33.042,0,0,22.602,3.4582,22.338,0,77.626,18.857,8.1942,0,0,64.363,0.1972,224.65,4.6387,13.396,0.25701,0,3.2707,5.7755,1.8717,0.043123,0.18209,0.24128,0.24682,6.8363,59.914,27.328,67.111,58.603,62.086,70.999,63.355,0,0,15.728,0,856.53,0,0,205.73,22.007,6.1424,0.98434,4.427,0,0,0,0,15.537,9.331,77.118,37.256,0,0,0,4.6507,1.6424,141.89,2728.3
26.003,401.08,556.21,28.406,0,0,79.992,365.78,0,406.51,209.91,0,0,0,71.149,17.034,206.18,242.65,752.83,61.508,38.729,22.871,54.827,0,60.206,69.04,15.2,86.88,198.5,157.97,72.345,21.062,64.489,59.471,24.082,164.17,22.273,29.405,66.665,16.244,8.009,2.2958,2.6143,449.92,148.56,12.431,10.559,33.081,5.6495,107.95,2.7753,29.46,30.608,23.571,11.903,7.6755,10.359,159.83,8.6015,29.837,648.71,1.4302,3.6031,9.6109,60.399,5.846,9.2192,12.437,109.5,79.967,105.93,0,999.91,13.285,6.0338,4912.5,11.04,44.11,172.12,5.7813,7.7386,5.4928,0,5.3886,45.112,46.447,13.577,12.373,6.8956,27.84,2.1848,16.255,209.29,1144,201.33,4.3531,0,559.56,0,67.38,0,53.311,0,0,45.331,5.5795,44.803,0,155.69,19.886,8.6411,0,0,64.326,0.31817,224.52,7.8632,21.614,0.41468,0,31.351,106.67,9.4391,0.21748,14.353,19.019,4.5587,65.529,302.15,137.82,338.45,295.54,313.11,358.06,319.51,52.915,0,16.586,0,1517,0,0,718.73,76.884,6.1389,4.9642,22.326,0,0,0,0,54.819,9.3256,269.41,130.16,0,0,0,23.454,30.334,495.71,3622
74.942,1155.9,1603,64.26,0,0,152.45,485.02,0,990.97,259.79,0,0,0,180.92,49.091,273.13,321.45,997.3,147.78,47.932,28.306,67.855,0,74.513,168.3,37.054,107.52,476.91,195.51,89.536,26.067,130.11,121.56,48.919,321.89,43.671,57.654,118.5,28.874,16.441,4.7129,5.3668,923.61,408.32,35.826,18.769,58.803,11.597,217.59,5.6972,60.477,62.834,67.932,34.306,22.121,29.856,211.93,24.79,85.99,1160.8,4.1219,4.4593,27.699,74.751,16.848,26.57,35.843,315.57,230.47,305.29,0,1975.7,38.288,17.389,8732.3,31.818,127.13,496.04,16.662,22.303,15.83,0,15.53,130.01,133.86,39.129,35.66,19.873,80.235,6.005,44.676,603.16,1515.5,249.17,17.725,0,741.28,0,120.57,0,217.07,0,0,56.103,22.719,55.449,0,192.68,44.985,19.548,0,0,122.59,1.2955,427.9,23.561,88.005,1.6885,0,61.47,218.98,27.203,0.62677,25.514,33.807,9.3582,128.48,870.81,397.2,975.42,851.76,902.38,1031.9,920.82,94.686,0,37.52,36.816,3057.9,0,0,952.13,101.85,11.7,14.307,64.343,0,0,0,0,72.691,17.773,356.9,172.42,0,0,0,67.595,62.27,656.69,3970
