2.4415,37.658,52.224,7.3475,0,0,21.991,0,0,34.833,26.884,0,0,0,5.4852,1.5993,0,4.1231e-11,1.2738e-09,6.6464,4.9602,2.9292,7.0219,0,7.7109,5.9159,1.3025,11.127,21.45,20.232,9.2655,2.6975,2.96,1.2612,0.79576,16.298,2.2112,2.9192,1.3412,0.32679,0.87331,0.25034,0.28507,49.06,10.675,1.1672,0.21242,0.66551,0.61603,3.5611,0.30262,3.2124,3.3376,2.2132,1.1176,0.72067,0.97266,0,0.80762,2.8015,0,0.13429,0.46146,0.90239,7.7355,0.54889,0.86562,1.1677,10.281,7.5083,9.946,0,85.031,1.2474,0.56652,98.829,1.0366,4.1416,16.16,0.54282,0.72659,0.51573,9.2637,0.50595,4.2357,4.361,1.2748,1.1618,0.64745,2.614,0.15699,1.168,19.65,0,25.785,12.508,0,5.1792e-10,0,1.202e-11,0,153.18,0,0,5.8057,16.032,5.7381,0,19.94,5.1436,2.2351,0,0,17.684,0.91421,61.725,1.8102,62.103,1.1915,0,3.1124,11.632,0.88626,0.020419,0.28876,0.38261,0.49709,6.5055,28.37,12.94,31.778,27.749,29.398,33.619,29.999,0,19.707,4.2901,122.8,50.045,0,0,7.5919e-10,1.1569e-10,1.6877,0.4661,2.0962,0,0,0,0,0,2.5638,0,5.5853e-11,0,0,11.105,2.2022,3.3076,7.2884e-11,2424
1.019,15.718,21.797,3.0921,0,0,13.889,0,0,18.727,13.004,0,0,0,3.2133,0.66752,0.14455,0.17012,0.5278,4.2691,2.3993,1.4169,3.3965,0,3.7298,3.1805,0.70024,5.3823,13.778,9.7864,4.4818,1.3048,0,0,0,8.5684,1.1625,1.5347,1.5591,0.37989,0.65085,0.18657,0.21246,36.563,0,0.48714,0.24694,0.77367,0.45911,0.32169,0.22554,2.3941,2.4874,0.92372,0.46648,0.30079,0.40597,0,0.33708,1.1693,0,0.056048,0.22321,0.37664,3.7417,0.22909,0.36129,0.48739,4.291,3.1338,4.1512,0,37.208,0.52062,0.23645,114.89,0.43266,1.7286,6.745,0.22656,0.30326,0.21525,6.3979,0.21117,1.7679,1.8202,0.53207,0.4849,0.27023,1.091,0,0,8.2016,0.80205,12.472,6.8403,0,0.39231,0,1.202e-11,0,83.772,0,0,2.8083,8.7676,2.7755,0,9.645,2.1646,0.94062,0,0,11.169,0.49997,38.983,2.2911,33.963,0.65161,0,1.6363,8.6687,0.3699,0.0085226,0.33568,0.44479,0.37046,3.4202,11.841,5.401,13.263,11.582,12.27,14.032,12.521,0,13.61,1.8054,120.61,4.5208,0,0,0.5039,0.053903,1.0659,0.19454,0.87491,0,0,0,0,0,1.6192,0.18888,0.091251,0,0,7.6698,0.91913,2.4651,0.34754,2097
0.52319,8.0697,11.191,2.2221,0,0,19.497,0,0,45.482,0.60941,0,0,0,1.8668,0.34272,0,4.1231e-11,1.2738e-09,8.2183,0.11244,0.066399,0.15917,0,0.17479,7.7244,1.7007,0.25223,26.523,0.45862,0.21003,0.061147,0,0,0,7.5812,1.0286,1.3579,0.65152,0.15875,0.29953,0.085863,0.097776,16.827,0,0.25011,0.10319,0.3233,0.21129,0.8455,0.1038,1.1018,1.1448,0.47426,0.2395,0.15443,0.20843,0,0.17306,0.60032,0,0.028776,0.01046,0.19337,0.17535,0.11762,0.18549,0.25023,2.2031,1.609,2.1313,0,31.1,0.2673,0.1214,48.01,0.22213,0.8875,3.463,0.11632,0.1557,0.11052,6.9387,0.10842,0.90766,0.93452,0.27317,0.24895,0.13874,0.56015,0,0,4.2109,0,0.58449,2.4382,0,5.1792e-10,0,1.202e-11,0,29.86,0,0,0.1316,3.1251,0.13007,0,0.452,1.5556,0.67596,0,0,15.679,0.17821,54.724,1.98,12.106,0.23226,0,1.4478,3.9895,0.18991,0.0043756,0.14028,0.18587,0.17049,3.0261,6.0794,2.773,6.8097,5.9464,6.2998,7.2042,6.4285,0,14.761,1.2974,104.78,11.882,0,0,7.5919e-10,1.1569e-10,1.4963,0.09988,0.4492,0,0,0,0,0,2.273,0,5.5853e-11,0,0,8.3181,0.4719,1.1345,7.2884e-11,2690
0.53553,8.2601,11.455,3.1789,0,0,17.6,0,0,41.559,9.1125,0,0,0,2.8213,0.3508,0.15253,0.17952,0.55695,7.6392,1.6813,0.99286,2.3801,0,2.6137,7.0582,1.554,3.7716,24.654,6.8578,3.1406,0.91434,1.1858,0,0.12431,12.034,1.6327,2.1555,1.2743,0.31049,0.47541,0.13628,0.15519,26.707,9.7854,0.25601,0.20183,0.63233,0.33535,0.85425,0.16474,1.7487,1.8169,0.48544,0.24515,0.15807,0.21335,0,0.17715,0.61448,0,0.029455,0.15642,0.19793,2.622,0.1204,0.18987,0.25614,2.2551,1.6469,2.1816,0,58.651,0.2736,0.12426,93.901,0.22737,0.90844,3.5447,0.11906,0.15937,0.11312,4.6224,0.11098,0.92907,0.95657,0.27962,0.25483,0.14201,0.57336,0.14391,1.0707,4.3102,0.84634,8.7399,1.3368,0,0.41397,0,1.202e-11,0,16.372,0,0,1.9679,1.7135,1.945,0,6.7587,2.2254,0.96702,0,0,14.153,0.097711,49.399,2.4608,6.6376,0.12735,0,2.2982,6.3319,0.19439,0.0044789,0.27436,0.36353,0.2706,4.8036,6.2228,2.8384,6.9703,6.0866,6.4484,7.3741,6.5802,0,9.8333,1.8561,104.39,12.005,0,0,0.53173,0.056879,1.3507,0.10224,0.45979,0,0,0,0,0,2.0518,0.19932,0.09629,0,0,5.5413,0.48303,1.8006,0.36673,2411
2.7396,42.255,58.599,11.692,0,0,54.361,8.0357,0,79.43,6.3644,0,0,0,2.8716,1.7946,5.3208,6.2621,19.428,13.229,1.1743,0.69344,1.6623,0,1.8254,13.49,2.97,2.6342,42.694,4.7896,2.1935,0.6386,0,0,0,3.1584,0.42851,0.56572,0.26425,0.064386,0.23492,0.06734,0.076683,13.197,0,1.3096,0.041852,0.13112,0.16571,5.4017,0.081404,0.86412,0.8978,2.4833,1.2541,0.80864,1.0914,3.5112,0.90621,3.1434,0,0.15068,0.10924,1.0125,1.8313,0.6159,0.97128,1.3103,11.536,8.4249,11.16,0,3.7363,1.3996,0.63568,19.472,1.1632,4.6472,18.133,0.60908,0.81529,0.57869,0.89304,0.56771,4.7528,4.8934,1.4304,1.3036,0.72648,2.9331,0,0,22.049,29.523,6.1041,1.0858,0,14.441,0,1.202e-11,0,13.298,0,0,1.3744,1.3918,1.3584,0,4.7204,8.185,3.5567,0,0,43.715,0.079365,152.58,2.1214,5.3913,0.10344,0,0.60317,3.1289,0.99444,0.022912,0.056893,0.075385,0.13371,1.2607,31.833,14.52,35.657,31.137,32.987,37.723,33.661,0,1.8998,6.8268,104.78,75.912,0,0,18.548,1.9841,4.1719,0.523,2.3521,0,0,0,0,1.2043,6.3375,6.9527,3.3589,0,0,1.0706,2.471,0.88975,12.793,3131
2.8064,43.286,60.029,23.618,0,0,55.013,85.009,0,283.99,87.315,0,0,0,5.1835,1.8384,48.539,57.126,177.23,43.423,16.11,9.5135,22.806,0,25.044,48.231,10.619,36.139,140.14,65.711,30.093,8.7611,0,0,0,8.1333,1.1035,1.4568,0.70211,0.17108,0.35831,0.10271,0.11696,20.129,0,1.3416,0.1112,0.3484,0.25275,15.668,0.12416,1.318,1.3694,2.5439,1.2847,0.82838,1.118,37.145,0.92832,3.2202,0,0.15436,1.4988,1.0373,25.124,0.63093,0.99498,1.3423,11.818,8.6305,11.432,0,34.516,1.4338,0.65119,51.738,1.1915,4.7606,18.576,0.62395,0.83519,0.59281,0,0.58157,4.8687,5.0128,1.4653,1.3354,0.74421,3.0047,0,0,22.587,269.32,83.745,2.166,0,131.73,0,1.202e-11,0,26.527,0,0,18.856,2.7763,18.636,0,64.761,16.534,7.1846,0,0,44.239,0.15832,154.41,6.6187,10.755,0.20634,0,1.5532,4.7723,1.0187,0.023471,0.15117,0.2003,0.20395,3.2465,32.61,14.874,36.527,31.897,33.792,38.644,34.483,0,0,13.79,0,220.19,0,0,169.2,18.1,4.2219,0.53576,2.4095,0,0,0,0,12.74,6.4135,63.426,30.641,0,0,0,2.5313,1.3571,116.7,2860
16.744,258.26,358.15,26.904,0,0,60.824,111.56,0,250.35,171.05,0,0,0,15.229,10.968,63.443,74.667,231.65,38.458,31.56,18.637,44.677,0,49.061,42.518,9.3611,70.796,124.11,128.73,58.952,17.163,29.549,26.416,10.859,80.2,10.881,14.365,18.316,4.4629,1.4476,0.41496,0.47253,81.321,0,8.0043,2.901,9.0888,1.0211,34.731,0.50162,5.3248,5.5323,15.178,7.6648,4.9423,6.6705,48.744,5.5386,19.212,299.47,0.92093,2.9361,6.1886,49.218,3.7643,5.9364,8.0083,70.507,51.492,68.209,0,480.39,8.5544,3.8852,1349.7,7.109,28.403,110.83,3.7226,4.983,3.5369,0,3.4698,29.048,29.908,8.7425,7.9674,4.4402,17.927,0,0,134.76,352.02,164.06,4.0852,0,172.18,0,31.105,0,50.03,0,0,36.939,5.2361,36.509,0,126.87,18.834,8.1842,0,0,48.912,0.29859,170.72,10.098,20.283,0.38915,0,15.316,19.28,6.0779,0.14004,3.9435,5.2253,0.82396,32.012,194.56,88.744,217.93,190.3,201.61,230.56,205.73,24.428,0,15.709,0,488.08,0,0,221.16,23.658,4.6679,3.1965,14.376,0,0,0,0,16.719,7.091,82.902,40.05,0,0,0,15.102,5.4827,152.53,3381.1
41.785,644.49,893.78,42.71,0,0,110.76,165.94,0,411.02,335.13,0,0,0,88.776,27.371,93.981,110.61,343.16,62.173,61.833,36.514,87.533,0,96.122,69.806,15.369,138.71,200.65,252.21,115.5,33.627,74.644,69.077,27.926,188.57,25.584,33.776,50.345,12.267,20.503,5.8773,6.6927,1151.8,276.66,19.975,7.9739,24.982,14.463,70.763,7.1048,75.418,78.358,37.877,19.128,12.334,16.647,72.509,13.822,47.945,734.75,2.2982,5.7525,15.444,96.43,9.394,14.814,19.985,175.95,128.5,170.22,0,1150.9,21.348,9.6957,3709.9,17.741,70.881,276.58,9.29,12.435,8.8265,0,8.659,72.491,74.637,21.817,19.883,11.081,44.737,4.0688,30.271,336.3,521.46,321.43,14.567,0,255.06,0,76.317,0,178.4,0,0,72.373,18.671,71.529,0,248.56,29.899,12.992,0,0,89.065,1.0647,310.87,9.3058,72.328,1.3877,0,36.012,273.08,15.168,0.34947,10.84,14.363,11.67,75.271,485.54,221.47,543.86,474.91,503.14,575.37,513.42,59.933,0,24.938,0,994.45,0,0,327.61,35.045,8.4999,7.977,35.876,0,0,0,0,24.87,12.912,122.81,59.328,0,0,0,37.689,77.655,225.96,3660
31.957,492.91,683.56,31.292,0,0,84.791,101.27,0,301.73,374.22,0,0,0,66.889,20.934,57.669,67.871,210.57,46.042,69.045,40.773,97.743,0,107.33,51.244,11.282,154.89,148.59,281.63,128.97,37.549,39.011,35.367,14.44,102.94,13.966,18.438,26.427,6.4392,7.9383,2.2756,2.5913,445.95,202.83,15.277,4.1857,13.114,5.5997,104.35,2.7508,29.2,30.338,28.968,14.629,9.4329,12.731,44.25,10.571,36.668,625.09,1.7577,6.4235,11.811,107.68,7.1845,11.33,15.285,134.57,98.277,130.18,0,621.08,16.327,7.4152,1947.4,13.568,54.21,211.52,7.105,9.5104,6.7505,25.791,6.6224,55.441,57.082,16.686,15.206,8.4744,34.214,2.983,22.192,257.2,319.98,358.92,15.561,0,156.51,0,64.927,0,190.57,0,0,80.814,19.945,79.873,0,277.56,21.906,9.519,0,0,68.185,1.1374,237.99,9.4189,77.262,1.4823,0,19.658,105.73,11.6,0.26727,5.6899,7.5393,4.5185,41.089,371.34,169.38,415.94,363.21,384.8,440.04,392.66,50.989,54.866,18.271,0,1466.5,0,0,201.03,21.505,6.5072,6.1008,27.438,0,0,0,0,15.178,9.8851,75.356,36.405,0,0,30.918,28.824,30.066,138.65,3413
29.081,448.55,622.05,30.946,0,0,59.777,28.44,0,335.25,157.9,0,0,0,42,19.05,16.777,19.745,61.26,50.989,29.133,17.204,41.242,0,45.289,56.937,12.536,65.354,164.56,118.83,54.42,15.843,5.3548,3.5268,1.7021,22.053,2.9921,3.9501,5.0857,1.2392,6.5137,1.8672,2.1262,365.92,82.731,13.902,0.8055,2.5236,4.5947,24.672,2.2571,23.96,24.894,26.361,13.312,8.5841,11.586,12.427,9.6197,33.369,199.93,1.5995,2.7103,10.749,45.434,6.538,10.311,13.909,122.46,89.433,118.47,0,120.64,14.858,6.748,374.76,12.347,49.332,192.49,6.4656,8.6546,6.143,40.533,6.0265,50.452,51.945,15.184,13.838,7.7119,31.136,1.2167,9.0519,234.06,93.09,151.44,16.755,0,45.533,0,20.766,0,205.2,0,318.37,34.099,21.476,33.702,0,117.11,21.664,9.4138,0,0,48.069,1.2247,167.78,14.397,83.193,1.5961,0,4.2116,86.755,10.556,0.24322,1.095,1.4509,3.7076,8.8028,337.92,154.13,378.52,330.53,350.17,400.44,357.33,16.308,86.225,18.069,0,346.72,0,0,58.485,6.2562,4.5875,5.5518,24.969,0,0,0,0,4.2624,6.9689,21.923,10.591,0,0,48.59,26.23,24.67,40.337,3364.6
4.4665,68.892,95.539,28.114,0,0,61.636,5.0135,0,69.265,158.79,0,0,0,12.168,2.9258,3.624,4.2651,13.232,11.729,29.297,17.301,41.474,0,45.544,11.764,2.59,65.722,37.852,119.5,54.726,15.933,0.79328,0,0,11.091,1.5047,1.9865,2.9733,0.72447,1.3435,0.38513,0.43857,75.476,0,2.1352,0.47093,1.4754,0.94773,58.425,0.46557,4.9421,5.1347,4.0488,2.0446,1.3184,1.7794,2.1907,1.4775,5.125,0,0.24567,2.7256,1.6508,45.69,1.0041,1.5836,2.1363,18.808,13.736,18.195,0,52.814,2.282,1.0364,219.1,1.8964,7.5767,29.564,0.99304,1.3292,0.94349,16.996,0.92559,7.7488,7.9781,2.3321,2.1254,1.1844,4.782,0,0,35.949,20.108,152.3,20.424,0,9.8354,0,1.202e-11,0,250.13,0,400.74,34.291,26.179,33.892,0,117.77,19.681,8.5523,0,0,49.565,1.4928,173,8.3724,101.41,1.9456,0,2.118,17.894,1.6213,0.037355,0.64016,0.84824,0.76474,4.427,51.9,23.673,58.135,50.765,53.782,61.503,54.881,0,36.155,16.415,0,821.06,0,0,12.633,1.3514,4.7302,0.85269,3.8349,0,0,0,0,0.75138,7.1857,4.7355,2.2877,0,0,20.374,4.0287,5.0886,8.713,3306.3
5.4764,84.468,117.14,12.102,0,0,35.422,0,0,24.238,55.559,0,0,0,7.6507,3.5873,0,4.1231e-11,1.2738e-09,5.0826,10.251,6.0535,14.511,0,15.935,4.1165,0.90631,22.995,16.403,41.812,19.148,5.5747,0,0,0,8.793,1.193,1.5749,2.3348,0.5689,1.1686,0.335,0.38148,65.651,0,2.618,0.3698,1.1586,0.82436,10.727,0.40496,4.2987,4.4663,4.9642,2.5069,1.6165,2.1817,0,1.8115,6.2838,10.123,0.30121,0.95367,2.0241,15.986,1.2312,1.9416,2.6193,23.061,16.841,22.309,0,38.597,2.7979,1.2707,172.05,2.3252,9.2898,36.248,1.2176,1.6298,1.1568,12.994,1.1349,9.5008,9.782,2.8594,2.6059,1.4522,5.8632,0,0,44.076,0,53.287,10.134,0,5.1792e-10,0,1.0515,0,124.11,0,699.09,11.998,12.989,11.858,0,41.208,8.472,3.6814,0,0,28.485,0.74071,99.422,11.003,50.317,0.96538,0,1.6792,15.565,1.9879,0.045801,0.50269,0.66609,0.66519,3.5098,63.635,29.026,71.279,62.243,65.942,75.409,67.289,0.82573,27.642,7.0662,36.459,150.75,0,0,7.5919e-10,1.1569e-10,2.7184,1.0455,4.7019,0,0,0,0,0,4.1296,0,5.5853e-11,0,0,15.577,4.9395,4.4262,7.2884e-11,3242
3.0628,47.241,65.513,9.727,0,0,28.261,0.87289,0,45.038,35.391,0,0,0,7.0022,2.0063,1.2992,1.529,4.7437,8.1527,6.5298,3.856,9.2438,0,10.151,7.649,1.6841,14.648,26.311,26.634,12.197,3.5511,6.2157,4.3412,2.0279,24.122,3.2727,4.3207,1.4255,0.34732,1.4476,0.41496,0.47253,81.321,0,1.4642,0.22577,0.70734,1.0211,4.0688,0.50162,5.3248,5.5323,2.7763,1.402,0.90406,1.2202,0.38141,1.0131,3.5143,11.81,0.16846,0.60748,1.132,10.183,0.68857,1.0859,1.4649,12.897,9.4189,12.477,0,133.44,1.5648,0.71068,105.04,1.3004,5.1955,20.273,0.68095,0.91149,0.64697,9.2637,0.6347,5.3135,5.4708,1.5992,1.4574,0.8122,3.2791,0,0,24.651,7.2086,33.944,12.756,0,3.5259,0,1.2267,0,156.22,0,712.74,7.6428,16.35,7.5538,0,26.249,6.8094,2.959,0,0,22.726,0.93235,79.322,2.6305,63.335,1.2151,0,4.6066,19.28,1.1118,0.025615,0.3069,0.40666,0.82396,9.6286,35.589,16.233,39.864,34.811,36.879,42.174,37.633,0.96334,19.707,5.6794,106.26,57.18,0,0,4.5289,0.48446,2.1688,0.5847,2.6296,0,0,0,0,0.13082,3.2947,1.6976,0.82014,0,0,11.105,2.7625,5.4827,3.1236,2170
1.3106,20.214,28.033,3.8673,0,0,16.267,4.4344,0,8.7851,36.611,0,0,0,5.5741,0.85849,3.2989,3.8825,12.045,2.8017,6.7549,3.989,9.5625,0,10.501,1.492,0.32849,15.153,9.0417,27.552,12.618,3.6735,1.399,0,0.20499,12.547,1.7022,2.2473,1.1476,0.27963,0.78121,0.22394,0.25501,43.886,0,0.62651,0.18177,0.56949,0.55106,0.79675,0.27071,2.8736,2.9856,1.188,0.59993,0.38685,0.52211,1.9376,0.43352,1.5038,7.5921,0.072083,0.62842,0.48439,10.534,0.29464,0.46465,0.62682,5.5187,4.0304,5.3388,0,61.821,0.66957,0.3041,84.569,0.55644,2.2232,8.6747,0.29138,0.39002,0.27684,6.3979,0.27159,2.2737,2.3409,0.68429,0.62362,0.34754,1.4031,0,0,10.548,18.304,35.114,9.8336,0,8.953,0,0.78858,0,120.43,0,0,7.9063,12.604,7.8142,0,27.154,2.7073,1.1764,0,0,13.081,0.71875,45.657,1.7537,48.825,0.93675,0,2.396,10.405,0.47573,0.010961,0.24709,0.32741,0.44466,5.0081,15.229,6.9462,17.058,14.895,15.781,18.046,16.103,0.61929,13.61,2.2581,300.96,11.197,0,0,11.5,1.2301,1.2484,0.2502,1.1252,0,0,0,0,0.6646,1.8964,4.3106,2.0825,0,0,7.6698,1.1821,2.9588,7.9314,1450
1.0301,15.888,22.034,4.6913,0,0,29.625,0,0,15.742,28.44,0,0,0,2.3681,0.67478,0.64737,0.7619,2.3638,3.8285,5.2473,3.0987,7.4283,0,8.1572,2.6735,0.58862,11.771,12.356,21.403,9.8018,2.8536,1.7871,0.15156,0.35186,13.479,1.8288,2.4143,0.85402,0.20809,0.24015,0.068841,0.078392,13.491,0,0.49244,0.13526,0.42378,0.1694,2.9581,0.083218,0.88337,0.91781,0.93376,0.47155,0.30406,0.41038,0,0.34075,1.182,0,0.056657,0.48817,0.38073,8.1833,0.23159,0.36521,0.49268,4.3377,3.1679,4.1963,0,67.591,0.52628,0.23902,62.932,0.43736,1.7474,6.8183,0.22902,0.30656,0.2176,6.9387,0.21347,1.7871,1.84,0.53785,0.49017,0.27317,1.1029,0,0,8.2908,3.592,27.277,6.9274,0,1.757,0,1.202e-11,0,84.838,0,0,6.1417,8.8791,6.0702,0,21.094,3.2841,1.4271,0,0,23.823,0.50633,83.15,2.3477,34.395,0.65991,0,2.5741,3.1986,0.37392,0.0086152,0.18387,0.24364,0.13669,5.3803,11.97,5.4597,13.408,11.708,12.404,14.184,12.657,0,14.761,2.7392,139.86,41.571,0,0,2.2567,0.2414,2.2735,0.19665,0.88443,0,0,0,0,0,3.4537,0.84592,0.40867,0,0,8.3181,0.92913,0.90957,1.5565,1775
0.46071,7.106,9.8546,2.7122,0,0,10.803,0,0,43.187,0.8192,0,0,0,2.3404,0.30179,0,4.1231e-11,1.2738e-09,7.8795,0.15115,0.089256,0.21397,0,0.23496,7.3347,1.6148,0.33906,25.429,0.6165,0.28233,0.082198,1.627,7.0327e-05,0.29125,13.094,1.7765,2.3454,0.55202,0.1345,0.51777,0.14842,0.16902,29.087,0,0.22024,0.087432,0.27392,0.36524,0.30865,0.17942,1.9046,1.9788,0.41762,0.2109,0.13599,0.18354,0,0.1524,0.52863,0,0.02534,0.014061,0.17028,0.23571,0.10358,0.16334,0.22035,1.94,1.4168,1.8768,0,65.21,0.23538,0.1069,40.678,0.19561,0.78152,3.0495,0.10243,0.13711,0.097318,4.6224,0.095473,0.79927,0.82292,0.24055,0.21923,0.12217,0.49326,0,0,3.708,0,0.7857,0.75343,0,5.1792e-10,0,1.202e-11,0,9.2271,0,0,0.17691,0.96571,0.17485,0,0.6076,1.8987,0.82505,0,0,8.6876,0.055069,30.323,3.5922,3.7409,0.071772,0,2.5006,6.8962,0.16724,0.0038531,0.11885,0.15748,0.29472,5.2267,5.3534,2.4418,5.9965,5.2363,5.5475,6.3439,5.6608,0,9.8333,1.5836,174.79,4.3375,0,0,7.5919e-10,1.1569e-10,0.8291,0.087953,0.39556,0,0,0,0,0,1.2595,0,5.5853e-11,0,0,5.5413,0.41555,1.9611,7.2884e-11,964
1.744,26.899,37.303,10.934,0,0,31.51,21.777,0,37.881,21.482,0,0,0,3.9609,1.1424,13.036,15.342,47.599,7.0963,3.9635,2.3406,5.6109,0,6.1615,6.4335,1.4164,8.8912,22.902,16.167,7.4037,2.1555,1.3035,0,0.16885,12.317,1.6711,2.2062,3.3214,0.80928,0.616,0.17658,0.20108,34.605,0,0.83369,0.52606,1.6481,0.43452,14.909,0.21346,2.2659,2.3542,1.5808,0.79832,0.51477,0.69476,9.5155,0.57687,2.0011,0,0.095919,0.36874,0.64457,6.1812,0.39207,0.6183,0.8341,7.3436,5.3631,7.1043,0,60.401,0.89099,0.40466,244.75,0.74044,2.9583,11.543,0.38773,0.519,0.36838,0.89304,0.3614,3.0255,3.115,0.91057,0.82984,0.46246,1.8671,0,0,14.036,72.332,20.604,1.1307,0,35.38,0,1.202e-11,0,13.847,0,0,4.6391,1.4492,4.5851,0,15.933,7.6543,3.3261,0,0,25.339,0.082641,88.442,5.3742,5.6139,0.10771,0,2.3522,8.2044,0.63304,0.014585,0.71511,0.94754,0.35063,4.9165,20.264,9.2431,22.699,19.821,20.999,24.014,21.428,0,1.8998,6.3842,72.39,209.52,0,0,45.444,4.8612,2.4182,0.33293,1.4973,0,0,0,0,3.2638,3.6735,17.034,8.2294,0,0,1.0706,1.573,2.3331,31.342,1789
7.0351,108.51,150.48,13.016,0,0,49.879,119.83,0,285.15,40.658,0,0,0,7.0605,4.6084,68.089,80.135,248.62,43.594,7.5016,4.4299,10.619,0,11.662,48.428,10.662,16.828,140.69,30.598,14.013,4.0796,1.5249,0,0.25264,12.849,1.7433,2.3015,1.1985,0.29203,0.30988,0.088828,0.10115,17.408,0,3.3631,0.18983,0.59474,0.21859,42.909,0.10738,1.1399,1.1843,6.3771,3.2204,2.0766,2.8027,52.36,2.3271,8.0722,0,0.38694,0.69789,2.6002,11.699,1.5816,2.4942,3.3648,29.624,21.635,28.659,0,63.693,3.5942,1.6324,88.319,2.9869,11.934,46.565,1.5641,2.0936,1.4861,0,1.4579,12.205,12.566,3.6732,3.3476,1.8656,7.532,0,0,56.621,377.8,38.995,0.97046,0,184.79,0,1.202e-11,0,11.885,0,0,8.7803,1.2439,8.678,0,30.156,9.1118,3.9595,0,0,40.11,0.070932,140,5.9964,4.8185,0.092446,0,2.4538,4.1272,2.5537,0.058837,0.25805,0.34192,0.17638,5.1289,81.746,37.287,91.567,79.958,84.71,96.871,86.441,0,0,7.5998,0,603.02,0,0,237.36,25.39,3.8279,1.343,6.0401,0,0,0,0,17.959,5.815,88.973,42.983,0,0,0,6.3454,1.1737,163.71,1570
19.675,303.47,420.85,23.844,0,0,63.931,301.12,0,395.81,114.91,0,0,0,51.19,12.888,169.88,199.93,620.29,59.928,21.201,12.52,30.013,0,32.959,67.222,14.8,47.56,193.4,86.478,39.603,11.53,84.934,78.812,31.82,213.3,28.939,38.206,29.449,7.1756,7.8404,2.2475,2.5593,440.45,119.2,9.4056,4.6643,14.613,5.5306,105.73,2.7169,28.84,29.964,17.835,9.0066,5.8076,7.8383,131.58,6.5083,22.576,343.33,1.0822,1.9724,7.272,33.064,4.4233,6.9756,9.4103,82.85,60.506,80.15,0,1303.9,10.052,4.5654,2170.1,8.3536,33.376,130.23,4.3743,5.8553,4.1561,0,4.0772,34.134,35.144,10.273,9.3622,5.2175,21.065,1.753,13.042,158.35,942.59,110.21,3.6499,0,461.05,0,35.661,0,44.699,0,0,24.815,4.6782,24.526,0,85.228,16.692,7.2533,0,0,51.41,0.26677,179.44,2.7719,18.122,0.34769,0,40.734,104.43,7.142,0.16455,6.3406,8.4015,4.4627,85.141,228.62,104.28,256.09,223.62,236.91,270.92,241.75,28.005,0,13.922,0,1485.8,0,0,592.2,63.348,4.9063,3.7561,16.893,0,0,0,0,45.13,7.4532,221.98,107.24,0,0,0,17.746,29.695,408.44,1969
47.05,725.7,1006.4,44.56,0,0,127.3,376.63,0,990.97,198.49,0,0,0,114.62,30.82,212.27,249.82,775.07,147.78,36.622,21.627,51.844,0,56.931,168.3,37.054,82.153,476.91,149.38,68.409,19.916,143,133.75,53.796,352.85,47.873,63.201,81.524,19.864,14.291,4.0965,4.6649,802.81,265.1,22.492,12.912,40.454,10.081,162.23,4.952,52.567,54.616,42.65,21.538,13.888,18.744,164.57,15.564,53.987,877.31,2.5878,3.4071,17.39,57.113,10.578,16.681,22.503,198.12,144.69,191.67,0,2167.3,24.038,10.917,6007.4,19.976,79.813,311.43,10.461,14.002,9.9386,0,9.7501,81.625,84.041,24.566,22.388,12.477,50.374,3.8987,29.006,378.68,1177.8,190.37,14.561,0,576.1,0,91.125,0,178.32,0,0,42.865,18.663,42.365,0,147.22,31.194,13.555,0,0,102.36,1.0642,357.29,17.961,72.295,1.387,0,67.384,190.34,17.079,0.3935,17.552,23.257,8.1342,140.84,546.71,249.37,612.39,534.75,566.53,647.87,578.11,71.562,0,26.018,25.494,2279.8,0,0,739.97,79.155,9.7691,8.9821,40.396,0,0,0,0,56.445,14.84,277.37,134,0,0,0,42.438,54.126,510.36,2250
50.033,771.71,1070.2,42.619,0,0,103.69,187.1,0,589.13,361.86,0,0,0,100.51,32.774,105.86,124.59,386.53,88.463,66.765,39.427,94.514,0,103.79,100.05,22.029,149.77,285.49,272.32,124.71,36.309,98.741,91.874,37.045,246.49,33.441,44.149,47.464,11.565,14.223,4.077,4.6426,798.98,289.11,23.918,7.5176,23.553,10.033,290.58,4.9284,52.316,54.355,45.353,22.903,14.768,19.932,81.754,16.55,57.409,877.31,2.7519,6.2113,18.492,104.12,11.248,17.739,23.93,210.68,153.86,203.82,0,1509.2,25.562,11.61,3497.6,21.243,84.872,331.17,11.124,14.89,10.569,25.791,10.368,86.8,89.369,26.124,23.808,13.268,53.567,4.2519,31.633,402.69,587.37,347.06,19.969,0,287.3,0,91.125,0,244.55,0,0,78.145,25.595,77.235,0,268.39,29.835,12.965,0,0,83.381,1.4595,291.03,23.307,99.147,1.9022,0,47.071,189.43,18.162,0.41844,10.219,13.541,8.0954,98.386,581.37,265.18,651.21,568.65,602.45,688.94,614.76,71.562,54.866,24.885,0,4083.6,0,0,369.02,39.475,7.9574,9.5516,42.957,0,0,0,0,28.041,12.088,138.33,66.827,0,0,30.918,45.128,53.867,254.51,2753.5
