12.744,196.57,272.6,35.803,0,0,108.87,131.62,0,191.02,218.98,0,0,0,20.534,8.3482,74.709,87.926,272.79,29.7,40.403,23.859,57.196,0,62.808,32.442,7.1426,90.634,95.851,164.8,75.471,21.972,8.9785,6.955,3.0735,30.762,4.1736,5.5099,10.583,2.5786,1.1851,0.33972,0.38686,66.577,0,6.0924,1.6762,5.2514,0.83599,47.638,0.41067,4.3594,4.5293,11.552,5.8339,3.7618,5.0771,57.512,4.2156,14.623,30.369,0.70095,3.7588,4.7103,63.009,2.8651,4.5184,6.0954,53.665,39.192,51.916,0,174.52,6.5111,2.9572,779.84,5.4109,21.619,84.355,2.8334,3.7927,2.692,0,2.641,22.11,22.764,6.6542,6.0643,3.3796,13.645,0,0,102.57,414.53,210.03,3.8076,0,202.76,0,3.1544,0,46.631,0,0,47.29,4.8804,46.739,0,162.42,25.064,10.891,0,0,87.549,0.2783,305.58,4.7802,18.905,0.36272,0,5.8746,15.785,4.6261,0.10659,2.2785,3.0191,0.67457,12.279,148.09,67.546,165.88,144.85,153.45,175.49,156.59,2.4772,0,20.905,55.755,669.47,0,0,260.43,27.859,8.3552,2.433,10.942,0,0,0,0,19.726,12.692,97.623,47.162,0,0,0,11.495,4.4886,179.62,2165.5
27.112,418.18,579.93,33.908,0,0,93.798,333.52,0,377.67,179.08,0,0,0,51.692,17.76,188.07,221.34,686.69,57.251,33.041,19.512,46.774,0,51.364,64.142,14.122,74.12,184.76,134.77,61.719,17.969,69.216,63.943,25.871,175.53,23.815,31.44,54.889,13.374,6.1767,1.7706,2.0162,346.99,142.33,12.961,8.6935,27.237,4.357,80.472,2.1404,22.72,23.606,24.576,12.411,8.0028,10.801,145.73,8.9684,31.109,284.28,1.4912,3.0739,10.021,51.528,6.0953,9.6124,12.967,114.17,83.378,110.45,0,1070.2,13.852,6.2911,4044.7,11.511,45.991,179.46,6.0278,8.0686,5.7271,0,5.6184,47.036,48.428,14.156,12.901,7.1897,29.027,2.0932,15.573,218.21,1043.5,171.76,5.5389,0,510.41,0,29.528,0,67.834,0,0,38.673,7.0995,38.222,0,132.82,23.737,10.315,0,0,75.428,0.40485,263.27,6.5338,27.502,0.52764,0,33.521,82.267,9.8416,0.22675,11.818,15.659,3.5158,70.064,315.04,143.7,352.89,308.15,326.46,373.33,333.13,23.189,0,19.798,0,1130.9,0,0,655.59,70.13,7.1984,5.1759,23.278,0,0,0,0,49.984,10.935,245.75,118.72,0,0,0,24.454,23.394,452.16,2750
43.463,670.38,929.68,39.681,0,0,110.76,410.81,0,552.3,316.94,0,0,0,120.53,28.471,231.46,272.41,845.16,83.027,58.477,34.532,82.782,0,90.905,93.8,20.652,131.18,267.95,238.52,109.23,31.801,119.19,111.22,44.786,295.64,40.11,52.953,67.815,16.524,24.355,6.9815,7.9502,1368.2,339.82,20.778,10.741,33.651,17.18,102.66,8.4396,89.588,93.08,39.398,19.896,12.829,17.315,179.5,14.377,49.871,1071.3,2.3905,5.4402,16.064,91.196,9.7713,15.409,20.788,183.02,133.66,177.06,0,1813.3,22.205,10.085,4997.2,18.454,73.728,287.69,9.6632,12.935,9.181,0,9.0069,75.403,77.634,22.694,20.682,11.526,46.534,4.9976,37.181,349.81,1284.3,303.98,12.961,0,628.19,0,111.27,0,158.73,0,0,68.445,16.613,67.647,0,235.07,27.779,12.071,0,0,89.065,0.94733,310.87,3.1114,64.353,1.2347,0,56.458,324.38,15.777,0.3635,14.601,19.346,13.863,118.01,505.04,230.36,565.71,493.99,523.34,598.48,534.04,87.386,0,23.169,0,1442.7,0,0,806.88,86.313,8.4999,8.2974,37.317,0,0,0,0,61.569,12.912,302.46,146.12,0,0,0,39.203,92.244,556.5,3251.2
52.258,806.03,1117.8,40.626,0,0,114.05,155.97,0,407.79,400.89,0,0,0,99.077,34.232,88.379,104.01,322.7,61.696,73.966,43.679,104.71,0,114.98,69.257,15.248,165.93,199.11,301.7,138.17,40.225,75.814,70.185,28.368,191.39,25.966,34.28,26.463,6.4478,14.699,4.2136,4.7982,825.76,372.74,24.982,4.1913,13.131,10.369,182.09,5.0936,54.07,56.177,47.37,23.922,15.425,20.819,68.15,17.286,59.962,1213.1,2.8743,6.8812,19.315,115.35,11.748,18.528,24.994,220.05,160.71,212.88,0,1168.3,26.699,12.126,1950,22.188,88.647,345.9,11.618,15.552,11.039,25.791,10.829,90.661,93.344,27.286,24.867,13.858,55.95,5.4818,40.783,420.6,490.38,384.5,20.81,0,239.86,0,126,0,254.85,0,0,86.574,26.673,85.565,0,297.34,28.44,12.358,0,0,91.715,1.521,320.12,10.069,103.32,1.9823,0,36.549,195.78,18.969,0.43706,5.6975,7.5494,8.3668,76.393,607.23,276.97,680.18,593.95,629.24,719.58,642.1,98.952,54.866,23.721,0,2558.9,0,0,308.09,32.957,8.7528,9.9764,44.868,0,0,0,0,23.375,13.296,115.49,55.792,0,0,30.918,47.135,55.673,212.49,2841.7
48.78,752.38,1043.4,44.146,0,0,114.72,47.925,0,295.01,335.13,0,0,0,73.592,31.953,27.717,32.621,101.2,45.05,61.833,36.514,87.533,0,96.122,50.103,11.031,138.71,145.39,252.21,115.5,33.627,23.298,20.502,8.493,65.176,8.8426,11.674,16.051,3.911,4.8183,1.3812,1.5728,270.68,304.24,23.319,2.5423,7.9649,3.3988,139.89,1.6697,17.724,18.415,44.218,22.33,14.399,19.433,20.941,16.136,55.971,669.79,2.683,5.7525,18.029,96.43,10.967,17.294,23.331,205.41,150.01,198.71,0,387.44,24.922,11.319,1182.8,20.711,82.747,322.88,10.845,14.517,10.304,40.533,10.109,84.626,87.131,25.47,23.211,12.936,52.226,4.4744,33.288,392.6,153.79,321.43,29.729,0,75.223,0,69.57,0,364.09,0,0,72.373,38.106,71.529,0,248.56,30.904,13.429,0,0,92.251,2.173,321.99,2.4608,147.61,2.832,0,12.447,64.175,17.707,0.40797,3.4559,4.5792,2.7426,26.016,566.81,258.54,634.91,554.41,587.36,671.69,599.37,54.635,86.225,25.776,107.66,1965.9,0,0,96.621,10.336,8.8039,9.3124,41.881,0,0,0,0,7.1825,13.374,36.218,17.497,0,0,48.59,43.998,18.249,66.639,3064.7
17.795,274.48,380.64,34.366,0,0,102.72,7.404,0,199.45,163.66,0,0,0,32.308,11.657,4.9661,5.8447,18.133,30.945,30.196,17.832,42.746,0,46.941,33.874,7.4578,67.738,99.866,123.17,56.405,16.421,12.676,10.453,4.473,39.648,5.3792,7.1016,6.8579,1.671,2.7198,0.77964,0.88781,152.79,75.615,8.507,1.0862,3.403,1.9185,57.172,0.94247,10.004,10.394,16.131,8.1461,5.2527,7.0894,3.2352,5.8864,20.419,99.541,0.97876,2.8092,6.5772,47.091,4.0007,6.3091,8.5112,74.934,54.725,72.492,0,229.5,9.0916,4.1292,505.35,7.5554,30.187,117.79,3.9564,5.2959,3.759,16.996,3.6877,30.872,31.786,9.2915,8.4677,4.719,19.052,1.112,8.2734,143.22,27.555,156.97,29.578,0,13.478,0,10.339,0,362.24,0,0,35.343,37.912,34.931,0,121.39,24.058,10.454,0,0,82.602,2.1619,288.31,8.3724,146.86,2.8177,0,7.5717,36.225,6.4596,0.14883,1.4765,1.9564,1.5481,15.826,206.78,94.317,231.62,202.25,214.27,245.04,218.65,8.1195,36.155,20.066,0,803.46,0,0,17.312,1.8519,7.883,3.3972,15.279,0,0,0,0,1.1096,11.975,6.4893,3.135,0,0,20.374,16.051,10.301,11.94,2697
4.231,65.259,90.501,13.761,0,0,42.714,0,0,39.875,36.894,0,0,0,5.9675,2.7715,0,4.1231e-11,1.2738e-09,7.3907,6.8071,4.0198,9.6364,0,10.582,6.7722,1.491,15.27,23.852,27.765,12.715,3.7019,1.4813,0,0.23612,12.744,1.7291,2.2827,2.5275,0.61585,0.34845,0.099886,0.11374,19.575,0.88958,2.0226,0.40032,1.2542,0.2458,21.46,0.12075,1.2817,1.3317,3.8353,1.9368,1.2489,1.6856,0,1.3996,4.8548,9.2793,0.23271,0.63328,1.5638,10.616,0.9512,1.5001,2.0236,17.816,13.012,17.236,0,63.044,2.1616,0.98175,186.25,1.7964,7.1772,28.005,0.94067,1.2591,0.89374,12.994,0.87678,7.3402,7.5574,2.2091,2.0133,1.122,4.5299,0.013083,0.097333,34.053,0,35.385,20.716,0,5.1792e-10,0,0.96382,0,253.7,0,259.77,7.9674,26.552,7.8746,0,27.364,9.6334,4.1861,0,0,34.349,1.5141,119.89,1.4708,102.86,1.9734,0,2.4338,4.641,1.5358,0.035386,0.54418,0.72106,0.19834,5.087,49.164,22.425,55.07,48.088,50.946,58.26,51.987,0.75691,27.642,8.0348,126.94,301.58,0,0,7.5919e-10,1.1569e-10,3.2781,0.80772,3.6326,0,0,0,0,0,4.9797,0,5.5853e-11,0,0,15.577,3.8162,1.3198,7.2884e-11,3024.6
3.0631,47.246,65.52,9.4235,0,0,28.546,0.65651,0,46.956,40.098,0,0,0,8.6708,2.0065,1.1777,1.386,4.3001,8.4358,7.3983,4.3689,10.473,0,11.501,7.9748,1.7558,16.596,27.225,30.177,13.82,4.0234,5.6091,3.7673,1.7983,22.664,3.0749,4.0595,2.0935,0.51011,1.2636,0.36221,0.41246,70.984,1.7792,1.4643,0.33158,1.0389,0.89132,4.5448,0.43786,4.6479,4.8291,2.7766,1.4022,0.90415,1.2203,0.28686,1.0132,3.5147,3.3743,0.16848,0.68828,1.1321,11.538,0.68864,1.086,1.465,12.899,9.4199,12.478,0,124.42,1.565,0.71076,154.27,1.3005,5.1961,20.275,0.68102,0.91158,0.64704,9.2637,0.63477,5.3141,5.4714,1.5994,1.4576,0.81228,3.2795,0.026166,0.19467,24.653,6.5345,38.458,16.072,0,3.1962,0,0.35048,0,196.83,0,0,8.6593,20.6,8.5584,0,29.74,6.5969,2.8666,0,0,22.955,1.1747,80.123,2.1779,79.8,1.531,0,4.3282,16.829,1.1119,0.025618,0.45074,0.59725,0.71923,9.0467,35.593,16.235,39.869,34.814,36.883,42.178,37.637,0.27524,19.707,5.5022,117.24,63.87,0,0,4.1054,0.43916,2.1907,0.58477,2.6299,0,0,0,0,0.098392,3.328,1.5389,0.74345,0,0,11.105,2.7628,4.7858,2.8315,1900
1.3047,20.124,27.908,3.5157,0,0,13.289,0,0,13.629,26.526,0,0,0,1.364,0.85466,0,4.1231e-11,1.2738e-09,3.5166,4.8942,2.8902,6.9283,0,7.6082,2.3147,0.50962,10.979,11.349,19.963,9.1421,2.6616,0.3065,0,0,9.921,1.346,1.777,0.58254,0.14194,0.33585,0.096273,0.10963,18.867,0,0.62372,0.092266,0.28907,0.23691,0.64338,0.11638,1.2354,1.2835,1.1827,0.59726,0.38512,0.51978,0,0.43158,1.4971,0,0.071762,0.45532,0.48223,7.6325,0.29332,0.46258,0.62403,5.4941,4.0124,5.315,0,45.576,0.66659,0.30275,42.927,0.55396,2.2132,8.636,0.29008,0.38829,0.2756,6.3979,0.27038,2.2635,2.3305,0.68124,0.62084,0.34599,1.3969,0,0,10.501,0,25.441,8.6627,0,5.1792e-10,0,1.202e-11,0,106.09,0,0,5.7284,11.103,5.6617,0,19.674,2.4612,1.0695,0,0,10.686,0.63316,37.298,1.9234,43.011,0.82521,0,1.8946,4.4731,0.47361,0.010912,0.12542,0.16619,0.19116,3.96,15.161,6.9152,16.982,14.829,15.71,17.966,16.031,0,13.61,2.0528,0,9.0416,0,0,7.5919e-10,1.1569e-10,1.0198,0.24908,1.1202,0,0,0,0,0,1.5492,0,5.5853e-11,0,0,7.6698,1.1768,1.272,7.2884e-11,1818
0.68457,10.559,14.643,2.4386,0,0,28.216,0,0,13.312,20.003,0,0,0,1.9098,0.44843,0,4.1231e-11,1.2738e-09,3.4699,3.6906,2.1794,5.2246,0,5.7373,2.2608,0.49776,8.2791,11.198,15.054,6.894,2.0071,5.5122,3.6757,1.7617,22.432,3.0434,4.0178,1.4202,0.34603,0.52171,0.14955,0.1703,29.308,0,0.32726,0.22493,0.70471,0.36801,0.73762,0.18078,1.919,1.9939,0.62055,0.31337,0.20207,0.27272,0,0.22645,0.7855,0,0.037652,0.34335,0.25302,5.7556,0.1539,0.24271,0.32742,2.8827,2.1053,2.7887,0,122.98,0.34975,0.15885,104.65,0.29065,1.1613,4.5312,0.1522,0.20373,0.14461,6.9387,0.14186,1.1876,1.2228,0.35744,0.32575,0.18154,0.73293,0,0,5.5097,0,19.185,4.7196,0,5.1792e-10,0,1.202e-11,0,57.8,0,0,4.3197,6.0493,4.2694,0,14.836,1.7071,0.74182,0,0,22.69,0.34496,79.195,2.0648,23.434,0.44959,0,4.2838,6.9486,0.2485,0.0057254,0.30577,0.40515,0.29696,8.9538,7.9546,3.6283,8.9102,7.7806,8.243,9.4264,8.4115,0,14.761,1.4239,0,10.366,0,0,7.5919e-10,1.1569e-10,2.1654,0.13069,0.58776,0,0,0,0,0,3.2894,0,5.5853e-11,0,0,8.3181,0.61746,1.976,7.2884e-11,2060
1.2038,18.568,25.75,3.0532,0,0,15.012,0,0,40.539,17.036,0,0,0,2.6304,0.78858,0,4.1231e-11,1.2738e-09,7.4887,3.1432,1.8562,4.4496,0,4.8863,6.8849,1.5158,7.0511,24.168,12.821,5.8714,1.7094,0,0,0,7.1314,0.96754,1.2773,0.67638,0.16481,0.40319,0.11558,0.13161,22.65,0,0.57549,0.10713,0.33563,0.28441,0.6759,0.13971,1.4831,1.5409,1.0912,0.55108,0.35534,0.47959,0,0.39821,1.3813,0,0.066213,0.29242,0.44494,4.9019,0.27064,0.42681,0.57578,5.0693,3.7021,4.9041,0,28.317,0.61504,0.27934,49.842,0.51112,2.0421,7.9682,0.26765,0.35826,0.25429,4.6224,0.24947,2.0885,2.1503,0.62856,0.57283,0.31924,1.2889,0,0,9.689,0,16.339,1.3587,0,5.1792e-10,0,1.202e-11,0,16.64,0,0,3.679,1.7415,3.6361,0,12.636,2.1374,0.92878,0,0,12.072,0.09931,42.136,2.0648,6.7463,0.12943,0,1.3619,5.37,0.43699,0.010068,0.14563,0.19296,0.22949,2.8466,13.988,6.3805,15.669,13.682,14.495,16.576,14.792,0,9.8333,1.7827,85.287,9.4986,0,0,7.5919e-10,1.1569e-10,1.1521,0.22982,1.0336,0,0,0,0,0,1.7501,0,5.5853e-11,0,0,5.5413,1.0858,1.5271,7.2884e-11,1900
0.72244,11.143,15.453,12.6,0,0,41.866,7.8777,0,144.93,22.277,0,0,0,2.5415,0.47324,5.2321,6.1578,19.104,22.897,4.1102,2.4272,5.8185,0,6.3895,24.614,5.4192,9.2203,73.895,16.765,7.6777,2.2352,0,0,0,7.2709,0.98646,1.3023,0.96432,0.23497,0.51781,0.14843,0.16903,29.089,0,0.34536,0.15273,0.47852,0.36526,11.135,0.17943,1.9047,1.979,0.65487,0.33071,0.21325,0.28781,3.4422,0.23897,0.82895,0,0.039735,0.38238,0.26702,6.4099,0.16242,0.25613,0.34553,3.0421,2.2217,2.943,0,29.18,0.3691,0.16763,71.06,0.30673,1.2255,4.7819,0.16062,0.215,0.15261,0.89304,0.14971,1.2533,1.2904,0.37721,0.34377,0.19158,0.77347,0,0,5.8145,29.031,21.366,1.392,0,14.2,0,1.202e-11,0,17.048,0,0,4.8108,1.7842,4.7548,0,16.523,8.8206,3.8329,0,0,33.667,0.10175,117.51,3.7902,6.9117,0.13261,0,1.3885,6.8967,0.26224,0.0060421,0.20762,0.27511,0.29474,2.9022,8.3947,3.829,9.4031,8.211,8.699,9.9478,8.8768,0,1.8998,7.3569,0,156.49,0,0,18.239,1.9511,3.213,0.13792,0.62027,0,0,0,0,1.1806,4.8809,6.8369,3.3029,0,0,1.0706,0.65162,1.9612,12.579,2530
7.1211,109.84,152.32,20.403,0,0,76.027,126.94,0,231.68,100.02,0,0,0,5.4065,4.6647,72.08,84.832,263.19,35.702,18.454,10.898,26.124,0,28.688,39.347,8.663,41.397,115.22,75.272,34.472,10.036,1.9806,0.33468,0.42511,13.944,1.8919,2.4976,0.58824,0.14333,0.24579,0.070458,0.080234,13.808,0,3.4042,0.093169,0.2919,0.17338,42.793,0.085173,0.90413,0.93937,6.4551,3.2598,2.102,2.8369,55.465,2.3556,8.1709,0,0.39167,1.7168,2.632,28.78,1.6009,2.5247,3.4059,29.986,21.899,29.009,0,70.469,3.6382,1.6524,43.347,3.0234,12.08,47.135,1.5832,2.1192,1.5042,0,1.4757,12.354,12.72,3.7182,3.3885,1.8884,7.6241,0,0,57.314,399.94,95.93,2.3565,0,195.62,0,1.202e-11,0,28.86,0,0,21.6,3.0205,21.348,0,74.184,14.283,6.2066,0,0,61.137,0.17224,213.39,2.6871,11.701,0.22449,0,2.663,3.2737,2.5849,0.059557,0.12665,0.16782,0.13991,5.566,82.746,37.743,92.686,80.936,85.746,98.056,87.498,0,0,11.913,0,601.39,0,0,251.27,26.878,5.8346,1.3595,6.114,0,0,0,0,19.024,8.8633,94.187,45.502,0,0,0,6.423,0.93094,173.3,2460
23.366,360.39,499.79,28.406,0,0,77.879,293.92,0,144.93,179.08,0,0,0,26.133,15.306,165.83,195.17,605.51,22.897,33.041,19.512,46.774,0,51.364,24.614,5.4192,74.12,73.895,134.77,61.719,17.969,55.032,50.524,20.503,141.44,19.19,25.334,5.5195,1.3449,4.8183,1.3812,1.5728,270.68,36.473,11.17,0.87421,2.7389,3.3988,103.09,1.6697,17.724,18.415,21.18,10.696,6.8969,9.3085,128.43,7.729,26.81,209.21,1.2851,3.0739,8.636,51.528,5.253,8.284,11.175,98.391,71.856,95.184,0,859.29,11.938,5.4217,406.73,9.9205,39.636,154.66,5.1949,6.9536,4.9356,0,4.842,40.536,41.736,12.2,11.118,6.1961,25.016,0.5364,3.9907,188.06,920.14,171.76,4.895,0,450.07,0,21.73,0,59.948,0,0,38.673,6.2742,38.222,0,132.82,19.886,8.6411,0,0,62.627,0.35778,218.59,6.5338,24.304,0.4663,0,27.011,64.175,8.4816,0.19542,1.1884,1.5746,2.7426,56.457,271.5,123.84,304.12,265.56,281.35,321.74,287.1,17.065,0,16.586,0,1448.8,0,0,578.09,61.839,5.9767,4.4606,20.061,0,0,0,0,44.05,9.0793,216.7,104.69,0,0,0,21.075,18.249,398.71,2184
45.424,700.62,971.61,39.075,0,0,107.29,367.77,0,365.63,242.48,0,0,0,121.26,29.755,207.3,243.97,756.91,55.473,44.739,26.42,63.334,0,69.548,62.097,13.672,100.36,179.03,182.48,83.57,24.33,119.15,111.18,44.77,295.54,40.097,52.935,77.467,18.876,17.661,5.0628,5.7652,992.17,339.82,21.715,12.27,38.441,12.458,225.85,6.1201,64.966,67.498,41.175,20.793,13.408,18.096,160.7,15.026,52.12,1134.6,2.4984,4.1621,16.789,69.771,10.212,16.104,21.725,191.28,139.69,185.04,0,1812.7,23.207,10.54,5708.5,19.286,77.054,300.66,10.099,13.518,9.5951,0,9.4131,78.804,81.136,23.717,21.614,12.046,48.632,4.9976,37.181,365.59,1150.2,232.56,10.908,0,562.6,0,117.85,0,133.59,0,0,52.365,13.982,51.754,0,179.85,27.354,11.887,0,0,86.277,0.79729,301.14,11.003,54.161,1.0391,0,56.439,235.23,16.489,0.3799,16.679,22.1,10.053,117.97,527.82,240.75,591.22,516.27,546.95,625.47,558.13,92.549,0,22.815,0,3174,0,0,722.63,77.301,8.2338,8.6716,39,0,0,0,0,55.118,12.508,270.87,130.86,0,0,0,40.971,66.892,498.4,3212.3
47.055,725.78,1006.5,37.961,0,0,105.91,184.36,0,365.81,399.72,0,0,0,86.826,30.823,104.32,122.78,380.91,55.5,73.75,43.552,104.4,0,114.65,62.127,13.678,165.44,179.11,300.82,137.76,40.107,58.732,54.024,21.904,150.33,20.396,26.927,41.387,10.084,11.381,3.2623,3.7149,639.33,301.57,22.494,6.5551,20.537,8.0279,330.53,3.9436,41.862,43.494,42.654,21.54,13.889,18.746,80.556,15.565,53.992,1012.3,2.5881,6.8612,17.392,115.01,10.579,16.683,22.506,198.14,144.71,191.69,0,914.31,24.04,10.918,3049.8,19.978,79.821,311.46,10.462,14.003,9.9396,25.791,9.7511,81.634,84.049,24.569,22.391,12.478,50.379,4.4351,32.996,378.72,578.83,383.37,17.669,0,283.12,0,105.15,0,216.39,0,0,86.321,22.647,85.315,0,296.47,26.575,11.548,0,0,85.166,1.2915,297.26,20.676,87.73,1.6832,0,28.709,151.58,17.081,0.39354,8.9109,11.807,6.4778,60.007,546.77,249.4,612.45,534.81,566.59,647.93,578.17,82.573,54.866,22.165,0,4645,0,0,363.66,38.901,8.1277,8.983,40.4,0,0,0,0,27.63,12.347,136.32,65.855,0,0,30.918,42.442,43.104,250.81,2858
24.908,384.17,532.77,20.119,0,0,44.346,11.547,0,307.96,131.64,0,0,0,34.175,16.316,7.2923,8.5824,26.627,46.961,24.288,14.343,34.383,0,37.757,52.302,11.515,54.485,151.56,99.068,45.369,13.209,14.961,12.614,5.3376,45.139,6.1241,8.085,1.9657,0.47896,3.7939,1.0875,1.2384,213.13,163.68,11.907,0.31134,0.97542,2.6762,301.94,1.3147,13.955,14.499,22.578,11.402,7.352,9.9228,5.0455,8.239,28.58,157.75,1.3699,2.2596,9.2059,37.878,5.5996,8.8307,11.913,104.88,76.597,101.47,0,263.47,12.725,5.7795,144.85,10.575,42.251,164.86,5.5377,7.4125,5.2613,40.533,5.1615,43.211,44.49,13.005,11.852,6.605,26.667,2.4072,17.909,200.47,40.462,126.26,13.893,0,19.791,0,16.385,0,170.15,0,634.42,28.428,17.808,28.097,0,97.637,14.084,6.1202,0,0,35.661,1.0155,124.47,12.021,68.983,1.3235,0,8.6202,50.531,9.0413,0.20831,0.42322,0.56078,2.1595,18.018,289.42,132.01,324.19,283.09,299.91,342.97,306.04,12.868,86.225,11.747,3.7321,4243.3,0,0,25.421,2.7193,3.4033,4.755,21.385,0,0,0,0,1.7306,5.1699,9.5289,4.6035,0,0,48.59,22.466,14.369,17.533,2796.3
11.183,172.48,239.2,8.8604,0,0,35.47,8.6677,0,43.49,82.169,0,0,0,14.281,7.3253,5.6757,6.6798,20.724,7.9243,15.161,8.9528,21.462,0,23.568,7.3861,1.6262,34.009,25.574,61.838,28.319,8.2447,3.6415,1.906,1.0537,17.936,2.4334,3.2126,4.5889,1.1181,0.80481,0.2307,0.26271,45.212,12.454,5.3459,0.72681,2.2771,0.56771,167.28,0.27889,2.9604,3.0758,10.137,5.1191,3.3009,4.4551,3.7874,3.6991,12.831,0,0.61507,1.4104,4.1332,23.643,2.5141,3.9648,5.3486,47.09,34.39,45.555,0,95.165,5.7133,2.5948,338.15,4.748,18.97,74.019,2.4863,3.328,2.3622,16.996,2.3174,19.401,19.975,5.8389,5.3212,2.9655,11.973,0.18316,1.3626,90.004,31.492,78.809,14.195,0,15.404,0,1.202e-11,0,173.84,0,1164.1,17.745,18.194,17.538,0,60.944,6.2027,2.6953,0,0,28.523,1.0375,99.557,20.309,70.479,1.3522,0,3.4252,10.719,4.0593,0.093526,0.988,1.3091,0.4581,7.1593,129.94,59.27,145.55,127.1,134.65,153.98,137.41,0,36.155,5.1734,22.635,2350.9,0,0,19.785,2.1165,2.7221,2.1349,9.6013,0,0,0,0,1.299,4.1352,7.4164,3.5829,0,0,20.374,10.087,3.0482,13.646,3143
7.9009,121.86,169,16.269,0,0,50.449,4.5246,0,94.724,99.747,0,0,0,18.451,5.1755,3.3495,3.9421,12.23,15.487,18.404,10.868,26.053,0,28.609,16.087,3.5419,41.284,49.979,75.066,34.377,10.008,3.9367,2.1852,1.1654,18.645,2.5296,3.3396,2.1242,0.51758,3.2357,0.92752,1.0562,181.77,18.681,3.777,0.33644,1.0541,2.2824,28.722,1.1212,11.902,12.366,7.1619,3.6168,2.3321,3.1476,1.977,2.6135,9.0657,43.866,0.43456,1.7121,2.9202,28.701,1.7763,2.8012,3.7789,33.27,24.297,32.186,0,99.553,4.0366,1.8333,156.53,3.3545,13.403,52.296,1.7566,2.3513,1.6689,12.994,1.6373,13.707,14.113,4.1253,3.7596,2.0952,8.459,0.27474,2.044,63.59,18.585,95.668,19.414,0,9.0905,0,4.5563,0,237.76,0,1472.8,21.541,24.884,21.29,0,73.982,11.389,4.949,0,0,40.569,1.419,141.6,7.4107,96.394,1.8494,0,3.5607,43.096,2.868,0.066078,0.45735,0.606,1.8417,7.4424,91.807,41.876,102.84,89.799,95.135,108.79,97.08,3.5781,27.642,9.4992,87.624,403.64,0,0,11.676,1.249,3.8717,1.5083,6.7835,0,0,0,0,0.67811,5.8815,4.3768,2.1145,0,0,15.577,7.1264,12.255,8.0531,2274
2.5301,39.025,54.119,6.5181,0,0,21.406,0,0,14.231,43.458,0,0,0,4.9984,1.6574,0,4.1231e-11,1.2738e-09,3.6055,8.0182,4.735,11.351,0,12.465,2.4169,0.53213,17.987,11.636,32.705,14.978,4.3605,0.67182,0,0,10.799,1.4651,1.9342,1.8156,0.44239,0.76056,0.21802,0.24827,42.726,0,1.2095,0.28756,0.90094,0.5365,5.602,0.26355,2.7976,2.9067,2.2935,1.1582,0.74682,1.008,0,0.83693,2.9031,0,0.13916,0.74595,0.93514,12.505,0.56881,0.89703,1.2101,10.654,7.7808,10.307,0,51.008,1.2926,0.58708,133.79,1.0742,4.2919,16.747,0.56252,0.75296,0.53445,9.2637,0.52431,4.3894,4.5193,1.3211,1.2039,0.67094,2.7088,0,0,20.363,0,41.681,11.225,0,5.1792e-10,0,1.202e-11,0,137.47,0,374.34,9.3849,14.388,9.2756,0,32.233,4.563,1.9828,0,0,17.213,0.82045,60.081,2.1779,55.734,1.0693,0,2.0623,10.13,0.91842,0.02116,0.39091,0.51796,0.43291,4.3105,29.399,13.41,32.931,28.756,30.465,34.839,31.088,0,19.707,3.8058,125.95,78.727,0,0,7.5919e-10,1.1569e-10,1.6427,0.48301,2.1723,0,0,0,0,0,2.4955,0,5.5853e-11,0,0,11.105,2.2821,2.8806,7.2884e-11,2040
1.2143,18.729,25.973,2.4386,0,0,14.023,0.38325,0,19.853,20.015,0,0,0,2.7032,0.79541,1.0243,1.2055,3.7399,4.4353,3.6929,2.1807,5.2277,0,5.7407,3.3717,0.74234,8.284,14.314,15.063,6.8981,2.0083,2.1722,0.51588,0.4976,14.405,1.9543,2.5801,0.4606,0.11223,0.51065,0.14638,0.16669,28.687,0,0.58047,0.072952,0.22856,0.36021,0.60961,0.17695,1.8784,1.9516,1.1007,0.55585,0.35842,0.48374,0.16746,0.40166,1.3933,0,0.066786,0.34356,0.4488,5.7591,0.27299,0.4305,0.58076,5.1132,3.7342,4.9465,0,73.317,0.62037,0.28175,33.941,0.51555,2.0598,8.0372,0.26997,0.36136,0.25649,6.3979,0.25163,2.1066,2.1689,0.634,0.5778,0.322,1.3,0,0,9.7729,5.6832,19.197,6.0397,0,2.7798,0,1.202e-11,0,73.967,0,0,4.3223,7.7414,4.272,0,14.845,1.7071,0.74182,0,0,11.276,0.44145,39.359,2.1214,29.988,0.57535,0,2.7509,6.8013,0.44077,0.010155,0.099168,0.1314,0.29066,5.7497,14.11,6.4357,15.805,13.801,14.621,16.72,14.92,0,13.61,1.4239,162.44,8.5671,0,0,3.5706,0.38195,1.0762,0.23181,1.0425,0,0,0,0,0.057438,1.6348,1.3384,0.64659,0,0,7.6698,1.0952,1.9341,2.4626,1250
