4.2906,66.178,91.775,9.727,0,0,25.807,0.23007,0,15.949,40.307,0,0,0,11.221,2.8106,0.93826,1.1042,3.4259,3.8591,7.4368,4.3917,10.528,0,11.561,2.7087,0.59636,16.683,12.454,30.334,13.892,4.0444,8.2024,6.2207,2.7798,28.897,3.9205,5.1758,1.6119,0.39275,2.0628,0.5913,0.67334,115.88,0,2.0511,0.2553,0.79986,1.4551,4.0235,0.71479,7.5877,7.8834,3.8893,1.9641,1.2665,1.7093,0.10053,1.4193,4.9231,0,0.23599,0.69187,1.5858,11.598,0.96459,1.5212,2.0521,18.067,13.195,17.478,0,162.98,2.1921,0.99557,118.78,1.8217,7.2782,28.399,0.95392,1.2769,0.90632,9.2637,0.88913,7.4435,7.6638,2.2402,2.0416,1.1378,4.5936,0,0,34.532,5.206,38.659,12.999,0,2.5464,0,1.202e-11,0,159.19,0,1252.5,8.7045,16.661,8.603,0,29.895,6.8094,2.959,0,0,20.753,0.95007,72.436,2.2345,64.54,1.2382,0,5.5184,27.474,1.5574,0.035884,0.34705,0.45985,1.1741,11.534,49.856,22.74,55.845,48.765,51.663,59.08,52.719,0,19.707,5.6794,179.08,56.543,0,0,3.2707,0.34988,1.9806,0.81909,3.6838,0,0,0,0,0.034481,3.0087,1.226,0.5923,0,0,11.105,3.8699,7.8127,2.2558,1994
2.2258,34.33,47.609,2.4694,0,0,13.3,0,0,19.853,17.488,0,0,0,11.416,1.458,0,4.1231e-11,1.2738e-09,4.4353,3.2266,1.9054,4.5677,0,5.0159,3.3717,0.74234,7.2381,14.314,13.161,6.0272,1.7547,2.9609,1.2621,0.79612,16.3,2.2115,2.9196,1.6925,0.4124,1.0394,0.29795,0.33929,58.391,0,1.064,0.26807,0.83986,0.7332,0.22492,0.36018,3.8234,3.9724,2.0176,1.0189,0.65699,0.88671,0,0.73625,2.5539,0,0.12242,0.30018,0.82265,5.032,0.50039,0.78912,1.0645,9.3725,6.8448,9.0671,0,85.045,1.1371,0.51646,124.72,0.94501,3.7756,14.732,0.49485,0.66239,0.47016,6.3979,0.46124,3.8614,3.9757,1.1621,1.0591,0.59023,2.383,0,0,17.914,0,16.773,5.7612,0,5.1792e-10,0,1.202e-11,0,70.556,0,0,3.7766,7.3844,3.7326,0,12.971,1.7287,0.75119,0,0,10.695,0.42109,37.33,3.0265,28.605,0.54881,0,3.1129,13.844,0.80794,0.018615,0.36441,0.48285,0.59163,6.5064,25.863,11.797,28.97,25.297,26.801,30.648,27.348,0,13.61,1.4418,121.13,3.1608,0,0,7.5919e-10,1.1569e-10,1.0207,0.42491,1.911,0,0,0,0,0,1.5505,0,5.5853e-11,0,0,7.6698,2.0076,3.9367,7.2884e-11,1606
0.50145,7.7344,10.726,4.3952,0,0,42.992,0,0,31.63,25.211,0,0,0,2.3681,0.32848,0,4.1231e-11,1.2738e-09,6.1737,4.6515,2.7469,6.5849,0,7.231,5.3719,1.1827,10.435,19.924,18.973,8.6889,2.5296,1.829,0.1912,0.36771,13.58,1.8424,2.4324,1.3656,0.33274,0.7683,0.22024,0.25079,43.161,0,0.23972,0.21629,0.67764,0.54196,0.85652,0.26623,2.8261,2.9363,0.45455,0.22955,0.14801,0.19977,0,0.16587,0.57538,0,0.02758,0.43274,0.18534,7.2542,0.11273,0.17778,0.23984,2.1116,1.5421,2.0428,0,68.214,0.25619,0.11636,100.63,0.2129,0.85063,3.3191,0.11149,0.14923,0.10592,6.9387,0.10391,0.86995,0.89569,0.26182,0.23861,0.13298,0.53687,0,0,4.0359,0,24.18,5.3064,0,5.1792e-10,0,1.202e-11,0,64.986,0,0,5.4444,6.8014,5.381,0,18.699,3.0768,1.337,0,0,34.572,0.38785,120.67,3.7336,26.347,0.50549,0,2.5934,10.233,0.18202,0.0041938,0.29402,0.38959,0.43732,5.4205,5.8268,2.6577,6.5267,5.6993,6.038,6.9048,6.1614,0,14.761,2.5663,68.569,12.037,0,0,7.5919e-10,1.1569e-10,3.2994,0.09573,0.43053,0,0,0,0,0,5.0121,0,5.5853e-11,0,0,8.3181,0.45229,2.9099,7.2884e-11,1941
0.75222,11.602,16.09,5.7901,0,0,38.218,0,0,47.078,23.914,0,0,0,4.1394,0.49275,0.1073,0.12629,0.39181,8.4539,4.4122,2.6056,6.2461,0,6.859,7.9955,1.7603,9.8978,27.283,17.997,8.2419,2.3995,0,0,0,7.5082,1.0187,1.3448,1.5321,0.37331,0.29183,0.083654,0.09526,16.394,0,0.3596,0.24266,0.76027,0.20585,0.26224,0.10112,1.0735,1.1153,0.68187,0.34434,0.22204,0.29967,0,0.24882,0.86312,0,0.041373,0.41048,0.27802,6.881,0.16911,0.26669,0.35978,3.1675,2.3133,3.0643,0,30.648,0.38431,0.17454,112.9,0.31938,1.276,4.979,0.16724,0.22386,0.1589,4.6224,0.15588,1.305,1.3436,0.39276,0.35794,0.19948,0.80536,0,0,6.0542,0.59539,22.936,2.4758,0,0.29122,0,1.202e-11,0,30.321,0,0,5.1643,3.1734,5.1042,0,17.737,4.0533,1.7613,0,0,30.733,0.18096,107.27,5.8267,12.293,0.23585,0,1.4338,3.8868,0.27305,0.0062911,0.32987,0.43709,0.16611,2.9969,8.7407,3.9869,9.7907,8.5495,9.0575,10.358,9.2427,0,9.8333,3.3807,0,3.6854,0,0,0.37406,0.040014,2.933,0.1436,0.64584,0,0,0,0,0,4.4555,0.14022,0.067739,0,0,5.5413,0.67848,1.1053,0.25799,1740
3.4879,53.798,74.606,20.146,0,0,78.681,14.865,0,65.095,65.16,0,0,0,5.1544,2.2848,9.1555,10.775,33.43,11.113,12.022,7.0995,17.019,0,18.689,11.055,2.434,26.969,35.865,49.037,22.457,6.5381,0,0,0,4.1425,0.56203,0.74198,0.47182,0.11496,0.20724,0.059406,0.067648,11.642,0,1.6674,0.074729,0.23413,0.14618,9.506,0.071812,0.7623,0.79202,3.1617,1.5966,1.0295,1.3895,6.4955,1.1537,4.0021,0,0.19184,1.1185,1.2891,18.749,0.78414,1.2366,1.6682,14.687,10.726,14.209,0,9.8248,1.782,0.80932,34.768,1.4809,5.9166,23.086,0.77546,1.038,0.73677,0.89304,0.72279,6.051,6.2301,1.8211,1.6597,0.92493,3.7343,0,0,28.072,50.8,62.495,2.1691,0,24.848,0,1.202e-11,0,26.565,0,0,14.072,2.7803,13.908,0,48.329,14.103,6.1284,0,0,63.271,0.15854,220.84,7.1561,10.77,0.20663,0,0.7911,2.7602,1.2661,0.029171,0.10158,0.1346,0.11796,1.6535,40.529,18.486,45.398,39.642,41.998,48.027,42.856,0,1.8998,11.763,0,133.59,0,0,31.916,3.4141,6.0382,0.66586,2.9946,0,0,0,0,2.2279,9.1727,11.964,5.7797,0,0,1.0706,3.146,0.78491,22.012,1962
7.5966,117.17,162.49,26.23,0,0,78.446,101.27,0,234.64,165.59,0,0,0,12.46,4.9762,57.669,67.871,210.57,36.139,30.552,18.042,43.251,0,47.495,39.85,8.7737,68.536,116.63,124.62,57.07,16.615,5.9117,4.0536,1.9129,23.392,3.1736,4.1898,0.93129,0.22692,0.30475,0.087358,0.099479,17.12,0,3.6315,0.1475,0.46213,0.21497,42.909,0.1056,1.121,1.1647,6.8861,3.4774,2.2423,3.0264,44.25,2.5128,8.7165,0,0.41782,2.8423,2.8077,47.647,1.7078,2.6933,3.6333,31.988,23.362,30.946,0,128.92,3.8811,1.7627,68.626,3.2253,12.886,50.282,1.6889,2.2607,1.6047,0,1.5742,13.179,13.569,3.9664,3.6148,2.0145,8.1332,0,0,61.14,319.98,158.82,3.6499,0,156.51,0,1.202e-11,0,44.699,0,0,35.76,4.6782,35.343,0,122.82,18.362,7.9792,0,0,63.082,0.26677,220.18,3.0548,18.122,0.34769,0,4.4671,4.0589,2.7575,0.063533,0.20051,0.26568,0.17346,9.337,88.271,40.263,98.875,86.339,91.471,104.6,93.34,0,0,15.315,0,603.02,0,0,201.03,21.505,6.0202,1.4502,6.5222,0,0,0,0,15.178,9.1453,75.356,36.405,0,0,0,6.8518,1.1542,138.65,1794
17.795,274.48,380.64,41.776,0,0,106.08,198.44,0,281.36,292.32,0,0,0,42.99,11.657,112.23,132.08,409.78,43.035,53.934,31.85,76.351,0,83.843,47.785,10.521,120.99,138.88,219.99,100.75,29.331,48.282,44.138,17.948,125.22,16.989,22.428,50.857,12.392,6.184,1.7727,2.0186,347.4,54.265,8.507,8.055,25.236,4.3622,94.867,2.1429,22.747,23.634,16.131,8.1461,5.2527,7.0894,86.709,5.8864,20.419,317.18,0.97876,5.0176,6.5772,84.112,4.0007,6.3091,8.5112,74.934,54.725,72.492,0,758.92,9.0916,4.1292,3747.6,7.5554,30.187,117.79,3.9564,5.2959,3.759,0,3.6877,30.872,31.786,9.2915,8.4677,4.719,19.052,0.79806,5.9374,143.22,622.7,280.37,7.4536,0,304.58,0,32.945,0,91.283,0,0,63.128,9.5537,62.392,0,216.81,29.245,12.708,0,0,85.306,0.54479,297.75,5.8833,37.008,0.71004,0,23.913,82.364,6.4596,0.14883,10.95,14.509,3.5199,49.982,206.78,94.317,231.62,202.25,214.27,245.04,218.65,25.872,0,24.392,0,1333.2,0,0,391.22,41.849,8.1411,3.3972,15.279,0,0,0,0,29.741,12.367,146.65,70.846,0,0,0,16.051,23.422,269.82,2180
50.884,784.83,1088.4,44.487,0,0,102.06,286.57,0,548.09,316.64,0,0,0,121.33,33.332,161.71,190.32,590.46,82.405,58.422,34.5,82.703,0,90.819,93.085,20.494,131.05,265.94,238.29,109.13,31.771,115.76,107.98,43.488,287.39,38.991,51.476,89.988,21.926,14.453,4.143,4.7179,811.93,314.91,24.325,14.253,44.654,10.195,173.3,5.0083,53.164,55.236,46.125,23.293,15.02,20.271,125.22,16.832,58.385,1150.6,2.7987,5.4351,18.807,91.109,11.439,18.04,24.337,214.27,156.48,207.28,0,1762.3,25.997,11.807,6631.1,21.604,86.316,336.8,11.313,15.143,10.748,0,10.545,88.276,90.889,26.568,24.213,13.493,54.478,4.6313,34.456,409.53,897.26,303.69,11.902,0,438.88,0,119.51,0,145.76,0,0,68.38,15.255,67.583,0,234.85,31.143,13.533,0,0,82.069,0.86992,286.45,15.444,59.095,1.1338,0,54.884,192.5,18.47,0.42556,19.375,25.672,8.2267,114.72,591.26,269.69,662.29,578.32,612.69,700.65,625.22,93.854,0,25.975,0,2435.5,0,0,563.72,60.301,7.8322,9.714,43.688,0,0,0,0,42.949,11.898,211.31,102.08,0,0,0,45.895,54.741,388.79,2650
67.859,1046.7,1451.5,37.924,0,0,104.77,152.05,0,287.06,416.08,0,0,0,96.18,44.451,86.182,101.43,314.68,43.876,76.769,45.334,108.68,0,119.34,48.753,10.734,172.21,141.6,313.13,143.4,41.749,57.116,52.495,21.292,146.45,19.869,26.231,28.221,6.8764,14.498,4.1558,4.7324,814.43,452.8,32.44,4.4698,14.004,10.227,290.17,5.0237,53.328,55.406,61.512,31.064,20.03,27.034,66.44,22.447,77.863,1258.6,3.7323,7.142,25.081,119.72,15.256,24.059,32.456,285.75,208.68,276.44,0,890.28,34.669,15.746,2079.6,28.811,115.11,449.16,15.087,20.195,14.334,25.791,14.062,117.73,121.21,35.431,32.29,17.995,72.652,6.6592,49.543,546.16,478.19,399.07,19.978,0,233.9,0,130.73,0,244.66,0,0,89.854,25.606,88.807,0,308.6,26.549,11.536,0,0,84.252,1.4602,294.07,13.181,99.191,1.9031,0,27.968,193.09,24.632,0.56753,6.0762,8.0511,8.252,58.456,788.51,359.66,883.23,771.26,817.09,934.4,833.79,102.66,54.866,22.143,0,4077.8,0,0,300.43,32.137,8.0405,12.955,58.262,0,0,0,0,22.789,12.214,112.61,54.405,0,0,30.918,61.207,54.909,207.21,2068
56.279,868.05,1203.8,60.763,0,0,116.19,72.493,0,143.27,492.92,0,0,0,73.231,36.866,41.512,48.855,151.57,22.652,90.946,53.706,128.75,0,141.38,24.332,5.3572,204.02,73.105,370.96,169.88,49.459,31.319,28.09,11.529,84.452,11.458,15.127,13.718,3.3426,6.7138,1.9245,2.1916,377.16,354.94,26.904,2.1728,6.8074,4.7359,281.28,2.3265,24.696,25.659,51.015,25.762,16.612,22.421,31.676,18.616,64.576,871.41,3.0954,8.4609,20.801,141.83,12.652,19.953,26.917,236.99,173.07,229.26,0,506.7,28.753,13.059,1010.9,23.895,95.467,372.51,12.512,16.749,11.888,40.533,11.663,97.636,100.53,29.385,26.78,14.924,60.254,5.22,38.835,452.96,230.33,472.76,30.318,0,112.66,0,90.512,0,371.3,0,0,106.45,38.86,105.21,0,365.6,42.537,18.484,0,0,93.431,2.216,326.11,15.953,150.53,2.8881,0,16.128,89.42,20.429,0.47068,2.9536,3.9137,3.8215,33.71,653.95,298.28,732.51,639.64,677.66,774.94,691.51,71.081,86.225,35.479,0,3952.9,0,0,144.71,15.48,8.9166,10.744,48.32,0,0,0,0,10.865,13.545,54.243,26.205,0,0,48.59,50.762,25.428,99.805,2654
10.347,159.6,221.33,15.127,0,0,40.146,11.929,0,64.395,56.872,0,0,0,22.041,6.7781,7.507,8.8351,27.41,11.01,10.493,6.1965,14.854,0,16.312,10.937,2.4079,23.539,35.532,42.8,19.601,5.7065,3.4984,1.7706,0.99954,17.592,2.3868,3.151,4.8439,1.1802,1.5387,0.44107,0.50227,86.439,63.16,4.9465,0.76719,2.4036,1.0854,139.9,0.53319,5.6599,5.8805,9.3796,4.7367,3.0543,4.1222,5.2125,3.4228,11.873,66.642,0.56912,0.9762,3.8244,16.364,2.3263,3.6686,4.949,43.572,31.821,42.152,0,93.037,5.2865,2.401,356.94,4.3933,17.553,68.49,2.3005,3.0794,2.1857,16.996,2.1443,17.951,18.483,5.4027,4.9237,2.7439,11.078,0.92888,6.9106,83.28,41.653,54.546,15.273,0,20.374,0,6.922,0,187.04,0,731.41,12.282,19.576,12.139,0,42.182,10.59,4.6016,0,0,32.283,1.1163,112.68,7.5804,75.831,1.4549,0,3.3596,20.494,3.756,0.086539,1.0429,1.3819,0.87582,7.022,120.23,54.842,134.68,117.6,124.59,142.48,127.14,5.436,36.155,8.8324,53.75,1966.1,0,0,26.169,2.7993,3.0809,1.9754,8.884,0,0,0,0,1.7879,4.6802,9.8094,4.739,0,0,20.374,9.333,5.8277,18.049,1979
9.6732,149.2,206.91,20.834,0,0,62.709,7.664,0,78.252,87.518,0,0,0,26.707,6.3365,5.1121,6.0165,18.666,13.055,16.147,9.5356,22.859,0,25.102,13.29,2.926,36.223,42.133,65.863,30.163,8.7814,2.8314,1.1395,0.74709,15.989,2.1693,2.8639,3.1982,0.77926,2.1897,0.62768,0.71477,123.01,14.233,4.6243,0.50654,1.587,1.5446,35.979,0.75877,8.0545,8.3685,8.7685,4.4281,2.8553,3.8537,3.3488,3.1998,11.099,34.586,0.53204,1.5022,3.5753,25.182,2.1747,3.4295,4.6265,40.733,29.748,39.406,0,83.119,4.9421,2.2446,235.67,4.107,16.409,64.027,2.1506,2.8787,2.0433,12.994,2.0046,16.782,17.278,5.0507,4.6029,2.5652,10.357,0.20932,1.5573,77.854,28.365,83.939,22.789,0,13.874,0,3.5924,0,279.09,0,867.19,18.9,29.21,18.68,0,64.912,14.585,6.3377,0,0,50.427,1.6657,176.01,0.73541,113.15,2.1709,0,3.0534,29.164,3.5113,0.080901,0.68858,0.91239,1.2464,6.3821,112.4,51.269,125.9,109.94,116.48,133.2,118.86,2.8212,27.642,12.165,75.901,505.63,0,0,17.821,1.9063,4.8125,1.8467,8.3052,0,0,0,0,1.1486,7.3107,6.68,3.2272,0,0,15.577,8.7249,8.2934,12.291,2222
1.7804,27.46,38.082,6.2045,0,0,23.126,0,0,33.166,26.401,0,0,0,3.6796,1.1662,0,4.1231e-11,1.2738e-09,6.4004,4.8711,2.8765,6.8957,0,7.5723,5.6327,1.2401,10.927,20.656,19.869,9.099,2.649,0.47403,0,0,10.324,1.4006,1.8491,0.98211,0.2393,0.79739,0.22858,0.26029,44.795,0,0.8511,0.15555,0.48734,0.56248,9.2028,0.27631,2.9331,3.0474,1.6139,0.81499,0.52552,0.70927,0,0.58892,2.0428,5.0614,0.097923,0.45317,0.65803,7.5966,0.40026,0.63121,0.85152,7.497,5.4751,7.2527,0,48.067,0.90959,0.41311,72.371,0.7559,3.0201,11.784,0.39583,0.52984,0.37608,9.2637,0.36894,3.0887,3.1801,0.92959,0.84717,0.47212,1.9061,0,0,14.329,0,25.321,10.552,0,5.1792e-10,0,0.52572,0,129.23,0,0,5.7014,13.525,5.635,0,19.581,4.3434,1.8874,0,0,18.597,0.77127,64.911,0.82027,52.393,1.0052,0,1.9715,10.62,0.64626,0.01489,0.21145,0.28018,0.45387,4.1207,20.688,9.4361,23.173,20.235,21.438,24.515,21.876,0.41286,19.707,3.6227,133.69,129.33,0,0,7.5919e-10,1.1569e-10,1.7748,0.33988,1.5286,0,0,0,0,0,2.6961,0,5.5853e-11,0,0,11.105,1.6058,3.0201,7.2884e-11,1902
1.4888,22.963,31.845,2.11,0,0,13.462,0,0,13.627,18.781,0,0,0,3.5485,0.97523,0,4.1231e-11,1.2738e-09,3.5163,3.4652,2.0463,4.9054,0,5.3868,2.3143,0.50954,7.7733,11.348,14.134,6.4728,1.8845,1.3123,0,0.17218,12.338,1.674,2.21,0.36315,0.088484,0.7683,0.22024,0.25079,43.161,0,0.71171,0.057517,0.1802,0.54196,0.39633,0.26623,2.8261,2.9363,1.3495,0.68151,0.43945,0.59311,0,0.49247,1.7083,0,0.081885,0.32237,0.55026,5.404,0.3347,0.52783,0.71206,6.2691,4.5784,6.0648,0,60.532,0.76062,0.34545,26.76,0.6321,2.5255,9.8543,0.331,0.44306,0.31448,6.3979,0.30852,2.5828,2.6593,0.77734,0.70842,0.3948,1.5939,0,0,11.982,0,18.013,6.3465,0,5.1792e-10,0,1.202e-11,0,77.724,0,0,4.0558,8.1346,4.0086,0,13.93,1.4771,0.64186,0,0,10.826,0.46387,37.785,2.1214,31.511,0.60457,0,2.3562,10.233,0.54042,0.012451,0.078187,0.1036,0.43732,4.9249,17.299,7.8907,19.378,16.921,17.927,20.5,18.293,0,13.61,1.232,113.56,5.5698,0,0,7.5919e-10,1.1569e-10,1.0331,0.28422,1.2782,0,0,0,0,0,1.5694,0,5.5853e-11,0,0,7.6698,1.3428,2.9099,7.2884e-11,1500
0.33968,5.2392,7.2657,3.6009,0,0,23.466,0,0,43.67,6.732,0,0,0,3.614,0.22251,0.10642,0.12525,0.38857,7.9508,1.2421,0.73349,1.7583,0,1.9309,7.4167,1.6329,2.7863,25.659,5.0663,2.3202,0.67548,0.3026,0,0,9.9116,1.3447,1.7753,2.3055,0.56175,0.61594,0.17656,0.20106,34.602,0,0.16238,0.36516,1.144,0.43449,0.50366,0.21344,2.2657,2.354,0.30791,0.15549,0.10026,0.13532,0,0.11236,0.38976,0,0.018683,0.11555,0.12555,1.9371,0.076365,0.12043,0.16246,1.4304,1.0446,1.3837,0,45.518,0.17354,0.078818,169.89,0.14422,0.57621,2.2483,0.07552,0.10109,0.071752,6.9387,0.070391,0.58929,0.60673,0.17736,0.16163,0.090076,0.36367,0,0,2.7339,0.59047,6.4567,5.1105,0,0.28882,0,1.202e-11,0,62.587,0,0,1.4538,6.5504,1.4369,0,4.9931,2.5208,1.0954,0,0,18.87,0.37353,65.865,2.2062,25.374,0.48683,0,1.8928,8.2037,0.1233,0.0028409,0.49638,0.65772,0.35059,3.9563,3.947,1.8003,4.4212,3.8606,4.0901,4.6773,4.1737,0,14.761,2.1025,64.601,7.0781,0,0,0.37097,0.039683,1.8009,0.064847,0.29164,0,0,0,0,0,2.7357,0.13906,0.067179,0,0,8.3181,0.30638,2.3329,0.25586,1581
0.79388,12.245,16.981,1.7104,0,0,12.594,0,0,17.377,19.468,0,0,0,2.9218,0.52003,0,4.1231e-11,1.2738e-09,4.0699,3.5919,2.1211,5.0849,0,5.5838,2.9512,0.64976,8.0576,13.135,14.651,6.7096,1.9534,0.13742,0,0,9.5146,1.2909,1.7042,1.0386,0.25307,0.29183,0.083654,0.09526,16.394,0,0.37951,0.1645,0.51539,0.20585,0.56583,0.10112,1.0735,1.1153,0.71963,0.36341,0.23433,0.31627,0,0.2626,0.91092,0,0.043664,0.33417,0.29342,5.6017,0.17848,0.28146,0.3797,3.343,2.4414,3.234,0,43.062,0.40559,0.18421,76.536,0.33706,1.3467,5.2547,0.1765,0.23626,0.16769,4.6224,0.16451,1.3773,1.418,0.41451,0.37776,0.21052,0.84996,0,0,6.3895,0,18.672,0.85435,0,5.1792e-10,0,1.202e-11,0,10.463,0,0,4.2042,1.0951,4.1552,0,14.439,1.1974,0.5203,0,0,10.128,0.062445,35.349,2.0648,4.242,0.081386,0,1.817,3.8868,0.28817,0.0066395,0.22362,0.29631,0.16611,3.7978,9.2247,4.2076,10.333,9.0229,9.5591,10.931,9.7545,0,9.8333,0.99868,0,7.9518,0,0,7.5919e-10,1.1569e-10,0.96652,0.15156,0.6816,0,0,0,0,0,1.4682,0,5.5853e-11,0,0,5.5413,0.71605,1.1053,7.2884e-11,1516.4
1.0643,16.416,22.766,8.9103,0,0,41.439,0.71336,0,43.842,29.995,0,0,0,2.089,0.69719,1.2096,1.4236,4.4167,7.9762,5.5342,3.2681,7.8344,0,8.6032,7.4459,1.6393,12.415,25.741,22.573,10.338,3.0097,1.8584,0.21901,0.37884,13.651,1.852,2.445,1.0052,0.24493,0.47541,0.13628,0.15519,26.707,0,0.5088,0.15921,0.49881,0.33535,15.125,0.16474,1.7487,1.8169,0.96479,0.48721,0.31416,0.42401,0.3117,0.35207,1.2212,0,0.05854,0.51486,0.39338,8.6307,0.23928,0.37735,0.50905,4.4818,3.2731,4.3358,0,68.651,0.54377,0.24697,74.073,0.45189,1.8055,7.0448,0.23663,0.31674,0.22482,0.89304,0.22056,1.8465,1.9011,0.55572,0.50645,0.28224,1.1395,0,0,8.5662,6.7116,28.768,1.4526,0,3.2828,0,1.202e-11,0,17.79,0,0,6.4775,1.8619,6.4021,0,22.247,6.2376,2.7105,0,0,33.323,0.10617,116.31,3.7336,7.2125,0.13838,0,2.6068,6.3319,0.38635,0.0089014,0.21643,0.28677,0.2706,5.4487,12.367,5.6411,13.853,12.097,12.816,14.656,13.078,0,1.8998,5.2026,0,212.55,0,0,4.2167,0.45106,3.1802,0.20319,0.91381,0,0,0,0,0.10691,4.831,1.5806,0.7636,0,0,1.0706,0.95999,1.8006,2.9082,1700
10.121,156.1,216.48,26.557,0,0,68.99,73.033,0,291.17,64.982,0,0,0,9.9794,6.6296,41.814,49.212,152.68,44.483,11.989,7.0802,16.973,0,18.638,49.451,10.887,26.896,143.56,48.903,22.396,6.5202,5.032,3.2214,1.5799,21.278,2.8868,3.8111,1.2277,0.29915,0.43452,0.12456,0.14184,24.41,0,4.8381,0.19446,0.60923,0.30651,39.739,0.15057,1.5983,1.6606,9.1741,4.6329,2.9873,4.0319,31.912,3.3478,11.613,0,0.55665,1.1154,3.7406,18.698,2.2753,3.5882,4.8405,42.617,31.124,41.228,0,115.84,5.1706,2.3484,90.471,4.297,17.168,66.989,2.2501,3.0119,2.1378,0,2.0973,17.558,18.078,5.2843,4.8158,2.6838,10.836,0,0,81.455,232.01,62.325,2.4593,0,113.48,0,1.202e-11,0,30.118,0,0,14.033,3.1521,13.87,0,48.197,18.591,8.0786,0,0,55.478,0.17975,193.64,2.4042,12.211,0.23427,0,4.0634,5.7873,3.6737,0.084643,0.26434,0.35026,0.24733,8.4931,117.6,53.64,131.73,115.03,121.86,139.36,124.35,0,0,15.506,0,558.46,0,0,145.76,15.592,5.2945,1.9321,8.6893,0,0,0,0,10.946,8.043,54.639,26.396,0,0,0,9.1285,1.6457,100.53,1480
18.29,282.1,391.22,23.226,0,0,62.395,164.61,0,292.91,94.208,0,0,0,23.681,11.981,93.231,109.72,340.42,44.74,17.382,10.264,24.606,0,27.021,49.746,10.952,38.992,144.39,70.898,32.468,9.4527,46.369,42.328,17.224,120.62,16.365,21.605,18.236,4.4434,3.8574,1.1058,1.2592,216.7,31.135,8.7434,2.8883,9.0491,2.721,89.915,1.3367,14.189,14.742,16.579,8.3725,5.3987,7.2864,71.926,6.05,20.986,108.82,1.006,1.6171,6.76,27.107,4.1119,6.4845,8.7478,77.017,56.246,74.507,0,730.48,9.3443,4.2439,1343.8,7.7655,31.026,121.06,4.0664,5.4431,3.8635,0,3.7902,31.73,32.669,9.5497,8.7031,4.8501,19.582,0.45789,3.4066,147.21,517.3,90.356,2.4448,0,253.03,0,11.303,0,29.941,0,0,20.345,3.1336,20.108,0,69.874,16.259,7.0654,0,0,50.175,0.17869,175.13,6.3358,12.139,0.23289,0,23.035,51.377,6.6391,0.15297,3.9263,5.2025,2.1957,48.147,212.53,96.938,238.06,207.88,220.23,251.85,224.73,8.8764,0,13.561,0,1263.6,0,0,325,34.766,4.7884,3.4916,15.703,0,0,0,0,24.67,7.2741,121.83,58.855,0,0,0,16.497,14.61,224.15,2534
45.649,704.09,976.42,33.679,0,0,97.425,235.93,0,324.14,254.27,0,0,0,88.776,29.902,133.28,156.86,486.64,49.349,46.914,27.704,66.413,0,72.93,55.05,12.12,105.24,159.26,191.36,87.633,25.513,99.736,92.816,37.422,248.88,33.766,44.577,52.396,12.767,29.455,8.4435,9.6149,1654.7,291.78,21.822,8.2987,26,20.778,165.26,10.207,108.35,112.57,41.379,20.896,13.474,18.186,103.09,15.1,52.378,919.49,2.5107,4.3645,16.872,73.163,10.263,16.184,21.833,192.22,140.38,185.96,0,1524,23.322,10.592,3861,19.381,77.435,302.15,10.149,13.585,9.6426,0,9.4597,79.194,81.538,23.835,21.721,12.105,48.873,4.2911,31.925,367.4,739.5,243.87,10.885,0,361.71,0,95.506,0,133.31,0,139.69,54.911,13.952,54.271,0,188.59,23.577,10.245,0,0,78.344,0.79562,273.45,13.068,54.047,1.0369,0,47.528,392.31,16.57,0.38178,11.281,14.948,16.766,99.341,530.43,241.94,594.15,518.82,549.66,628.57,560.89,75.003,0,19.665,0,2322.4,0,0,464.6,49.699,7.4767,8.7146,39.193,0,0,0,0,35.36,11.358,174.15,84.135,0,0,0,41.173,111.56,320.43,2730
43.03,663.7,920.41,38.31,0,0,93.808,54.566,0,337.41,330.82,0,0,0,68.062,28.187,31.446,37.009,114.82,51.308,61.038,36.045,86.407,0,94.886,57.304,12.616,136.92,165.58,248.96,114.02,33.194,50.279,46.027,18.704,130.02,17.64,23.288,22.898,5.5792,13.142,3.7672,4.2898,738.27,332.7,20.57,3.6266,11.362,9.2702,283.63,4.5539,48.341,50.225,39.005,19.698,12.701,17.142,23.843,14.234,49.374,457.21,2.3667,5.6785,15.904,95.189,9.6738,15.256,20.581,181.2,132.33,175.29,0,788.62,21.984,9.9846,1687.3,18.27,72.993,284.82,9.5668,12.806,9.0894,25.791,8.917,74.651,76.86,22.467,20.475,11.411,46.07,4.8929,36.402,346.32,174.48,317.29,15.953,0,85.343,0,47.49,0,195.37,0,0,71.442,20.447,70.61,0,245.37,26.819,11.654,0,0,75.436,1.166,263.3,21.723,79.208,1.5197,0,24.83,175.04,15.62,0.35988,4.9299,6.5323,7.4803,51.898,500,228.06,560.07,489.06,518.13,592.51,528.72,37.295,54.866,22.369,0,3985.9,0,0,109.62,11.726,7.1992,8.2147,36.945,0,0,0,0,8.1779,10.936,41.09,19.851,0,0,30.918,38.812,49.774,75.604,2547
