0.85732,13.223,18.338,2.3807,0,0,22.933,0,0,25.034,11.156,0,0,0,2.3899,0.56159,0,4.1231e-11,1.2738e-09,5.2001,2.0583,1.2155,2.9138,0,3.1998,4.2517,0.93607,4.6174,16.782,8.3957,3.8449,1.1194,0.90351,0,0.017454,11.356,1.5407,2.034,0.13246,0.032274,0.2166,0.06209,0.070704,12.168,0,0.40984,0.020979,0.065728,0.15279,0.20841,0.075057,0.79674,0.8278,0.77713,0.39245,0.25306,0.34154,0,0.28359,0.98371,0,0.047154,0.19149,0.31687,3.21,0.19274,0.30395,0.41004,3.6101,2.6365,3.4924,0,54.453,0.438,0.19893,9.7606,0.364,1.4543,5.6746,0.19061,0.25514,0.1811,6.9387,0.17766,1.4873,1.5313,0.44763,0.40795,0.22735,0.91788,0,0,6.9001,0,10.7,4.6601,0,5.1792e-10,0,1.202e-11,0,57.071,0,0,2.4092,5.973,2.3811,0,8.2743,1.6666,0.72421,0,0,18.442,0.34061,64.368,2.6022,23.138,0.44392,0,2.1686,2.8849,0.3112,0.0071701,0.028518,0.037788,0.12329,4.5327,9.9619,4.5439,11.159,9.7439,10.323,11.805,10.534,0,14.761,1.3901,186.76,2.9288,0,0,7.5919e-10,1.1569e-10,1.76,0.16367,0.73607,0,0,0,0,0,2.6736,0,5.5853e-11,0,0,8.3181,0.77327,0.82037,7.2884e-11,2567
0.22775,3.5129,4.8716,3.897,0,0,21.566,0,0,56.54,6.3418,0,0,0,1.7087,0.14919,0,4.1231e-11,1.2738e-09,9.8505,1.1701,0.69097,1.6564,0,1.819,9.6025,2.1141,2.6248,31.79,4.7726,2.1857,0.63633,0.51835,0,0,10.43,1.4151,1.8682,0.15522,0.037821,0.19419,0.055665,0.063389,10.909,0,0.10888,0.024584,0.077023,0.13698,0.47995,0.067291,0.71431,0.74215,0.20645,0.10426,0.067226,0.090733,0,0.075337,0.26133,0,0.012527,0.10886,0.084178,1.8248,0.051202,0.080747,0.10893,0.95904,0.7004,0.92779,0,48.726,0.11636,0.052847,11.438,0.096698,0.38634,1.5075,0.050636,0.067779,0.048109,4.6224,0.047197,0.39512,0.40681,0.11892,0.10837,0.060396,0.24384,0,0,1.833,0,6.0825,0.98018,0,5.1792e-10,0,1.202e-11,0,12.004,0,0,1.3695,1.2563,1.3536,0,4.7037,2.7281,1.1855,0,0,17.342,0.071642,60.531,2.0082,4.8667,0.093372,0,1.9918,2.5864,0.082673,0.0019048,0.033419,0.044282,0.11053,4.1632,2.6464,1.2071,2.9644,2.5885,2.7424,3.1361,2.7984,0,9.8333,2.2754,188.04,6.7449,0,0,7.5919e-10,1.1569e-10,1.6551,0.043479,0.19554,0,0,0,0,0,2.5142,0,5.5853e-11,0,0,5.5413,0.20542,0.73549,7.2884e-11,2673.9
1.9663,30.329,42.06,14.648,0,0,54.408,0,0,103.83,38.12,0,0,0,2.089,1.2881,0.21993,0.25884,0.80304,16.831,7.0333,4.1534,9.9566,0,10.934,17.634,3.8824,15.778,54.317,28.688,13.138,3.8249,2.2524,0.59172,0.52794,14.597,1.9805,2.6146,1.0386,0.25307,0.33359,0.095625,0.10889,18.74,0,0.94,0.1645,0.51539,0.23531,11.264,0.1156,1.2271,1.2749,1.7824,0.90013,0.58041,0.78336,0,0.65044,2.2562,0,0.10815,0.65433,0.72677,10.969,0.44207,0.69715,0.94047,8.2801,6.047,8.0103,0,74.509,1.0046,0.45627,76.536,0.83486,3.3356,13.015,0.43717,0.58518,0.41536,0.89304,0.40748,3.4113,3.5123,1.0267,0.93567,0.52144,2.1052,0,0,15.826,1.2203,36.561,1.6079,0,0.59689,0,1.202e-11,0,19.691,0,0,8.2322,2.0609,8.1363,0,28.273,10.254,4.4559,0,0,43.752,0.11752,152.71,6.3358,7.9832,0.15316,0,2.7877,4.443,0.71377,0.016445,0.22362,0.29631,0.18988,5.8266,22.849,10.422,25.593,22.349,23.677,27.076,24.161,0,1.8998,8.5527,0,158.29,0,0,0.76667,0.082012,4.1754,0.37539,1.6883,0,0,0,0,0,6.3429,0.28738,0.13884,0,0,1.0706,1.7736,1.2635,0.52877,3648.1
5.6859,87.699,121.62,18.163,0,0,56.969,35.107,0,194.45,100.02,0,0,0,8.6708,3.7245,20.521,24.151,74.928,30.207,18.454,10.898,26.124,0,28.688,33.024,7.2709,41.397,97.484,75.272,34.472,10.036,6.4282,4.5423,2.1084,24.633,3.342,4.4121,1.0835,0.264,0.43358,0.12429,0.14153,24.357,0,2.7181,0.17161,0.53764,0.30584,27.433,0.15024,1.5949,1.657,5.1541,2.6028,1.6783,2.2652,15.34,1.8808,6.5241,0,0.31273,1.7168,2.1015,28.78,1.2783,2.0159,2.7194,23.943,17.486,23.162,0,136.6,2.9049,1.3193,79.84,2.4141,9.6451,37.635,1.2641,1.6921,1.2011,0,1.1783,9.8642,10.156,2.9688,2.7056,1.5078,6.0875,0,0,45.762,113.86,95.93,1.984,0,55.692,0,1.202e-11,0,24.297,0,0,21.6,2.5429,21.348,0,74.184,12.715,5.5252,0,0,45.812,0.14501,159.9,3.0548,9.8506,0.18899,0,4.7042,5.7748,2.0639,0.047553,0.23328,0.3091,0.24679,9.8325,66.069,30.136,74.005,64.623,68.464,78.293,69.863,0,0,10.605,0,385.53,0,0,71.534,7.6521,4.372,1.0855,4.8817,0,0,0,0,5.2616,6.6416,26.814,12.954,0,0,0,5.1284,1.6422,49.337,3203.9
20.379,314.32,435.9,32.285,0,0,73.094,40.805,0,320.27,214.3,0,0,0,44.228,13.349,23.72,27.916,86.608,48.778,39.539,23.349,55.973,0,61.466,54.393,11.976,88.697,157.42,161.28,73.858,21.503,44.732,40.779,16.605,116.69,15.831,20.9,13.452,3.2777,1.2534,0.35928,0.40913,70.41,146.78,9.742,2.1306,6.6753,0.88412,57.971,0.43432,4.6103,4.7901,18.473,9.3287,6.0153,8.1186,17.83,6.741,23.383,220.17,1.1209,3.6784,7.532,61.662,4.5815,7.2251,9.7468,85.813,62.67,83.017,0,706.14,10.412,4.7286,991.28,8.6523,34.569,134.89,4.5308,6.0647,4.3047,0,4.2231,35.354,36.401,10.64,9.697,5.4041,21.818,2.1587,16.06,164.02,131.61,205.54,4.387,0,64.374,0,22.869,0,53.727,0,0,46.279,5.6231,45.74,0,158.95,22.601,9.8211,0,0,58.779,0.32065,205.16,5.7419,21.782,0.41791,0,22.284,16.693,7.3974,0.17044,2.8963,3.8377,0.71341,46.577,236.8,108.01,265.24,231.62,245.38,280.61,250.4,17.959,0,18.851,0,814.69,0,0,82.686,8.845,5.6095,3.8904,17.497,0,0,0,0,6.1155,8.5215,30.994,14.974,0,0,0,18.381,4.7471,57.028,3256.8
33.454,515.99,715.57,36.123,0,0,93.662,97.518,0,423.84,262.33,0,0,0,69.426,21.914,55.562,65.392,202.88,64.065,48.401,28.582,68.518,0,75.242,71.983,15.848,108.58,206.76,197.42,90.411,26.322,83.588,77.54,31.311,210.07,28.501,37.627,34.23,8.3405,17.725,5.081,5.7859,995.74,205.49,15.992,5.4216,16.986,12.503,111.17,6.1421,65.2,67.741,30.325,15.314,9.8746,13.327,42.611,11.066,38.386,696.79,1.84,4.5029,12.365,75.482,7.5209,11.861,16,140.87,102.88,136.28,0,1283.9,17.091,7.7625,2522.4,14.204,56.748,221.43,7.4377,9.9558,7.0666,0,6.9325,58.037,59.755,17.467,15.919,8.8713,35.817,3.0221,22.484,269.25,308.29,251.6,11.677,0,150.79,0,72.374,0,143.01,0,0,56.651,14.967,55.991,0,194.57,25.288,10.989,0,0,75.319,0.85351,262.89,6.7601,57.98,1.1124,0,40.117,236.08,12.143,0.27979,7.3699,9.7654,10.089,83.851,388.72,177.31,435.42,380.22,402.82,460.65,411.05,56.837,0,21.092,0,1562.3,0,0,193.69,20.719,7.188,6.3865,28.722,0,0,0,0,14.615,10.919,72.603,35.075,0,0,0,30.174,67.133,133.59,3720
43.715,674.26,935.06,38.993,0,0,107.14,50.682,0,379.53,433.14,0,0,0,53.19,28.636,29.265,34.443,106.86,57.525,79.916,47.193,113.13,0,124.23,64.457,14.191,179.27,185.65,325.97,149.28,43.461,64.932,59.89,24.25,165.23,22.418,29.596,24.227,5.9032,12.938,3.7089,4.2234,726.84,231.29,20.898,3.8373,12.022,9.1267,191.81,4.4834,47.592,49.448,39.626,20.011,12.903,17.415,22.145,14.46,50.16,317.18,2.4044,7.4348,16.157,124.63,9.8278,15.499,20.908,184.08,134.44,178.08,0,1006.5,22.334,10.144,1785.3,18.56,74.155,289.35,9.7191,13.01,9.2341,25.791,9.059,75.839,78.084,22.825,20.801,11.592,46.803,3.4015,25.306,351.84,162.38,415.43,19.986,0,79.425,0,32.945,0,244.77,0,0,93.538,25.618,92.448,0,321.26,27.297,11.862,0,0,86.154,1.4608,300.71,15.698,99.236,1.9039,0,31.555,172.33,15.868,0.36561,5.2163,6.9117,7.3645,65.954,507.96,231.69,568.98,496.85,526.37,601.94,537.13,25.872,54.866,22.767,0,2695.6,0,0,102.02,10.913,8.2221,8.3454,37.533,0,0,0,0,7.5958,12.49,38.241,18.474,0,0,30.918,39.429,49.004,70.361,3402.8
27.323,421.43,584.43,32.268,0,0,79.882,23.293,0,338.39,197.97,0,0,0,42.771,17.898,13.888,16.344,50.708,51.453,36.526,21.57,51.708,0,56.782,57.47,12.653,81.938,166.05,148.99,68.23,19.864,35.185,31.747,12.992,93.743,12.718,16.791,7.4018,1.8035,3.2932,0.944,1.075,185,221.51,13.062,1.1723,3.6729,2.323,201.32,1.1412,12.114,12.586,24.767,12.507,8.0649,10.885,10.178,9.0379,31.351,18.559,1.5028,3.3981,10.099,56.963,6.1426,9.687,13.068,115.05,84.025,111.3,0,564.18,13.959,6.3399,545.43,11.601,46.348,180.85,6.0746,8.1312,5.7715,40.533,5.662,47.401,48.804,14.266,13.001,7.2455,29.253,3.2577,24.236,219.9,77.056,189.87,14.133,0,37.69,0,1.9277,0,173.08,0,0,42.752,18.115,42.254,0,146.83,22.589,9.8159,0,0,64.237,1.033,224.21,19.262,70.171,1.3463,0,17.902,43.861,9.918,0.22851,1.5936,2.1116,1.8745,37.418,317.48,144.81,355.62,310.54,328.99,376.23,335.72,1.5139,86.225,18.841,0,2829.2,0,0,48.412,5.1786,6.1304,5.2161,23.459,0,0,0,0,3.491,9.3127,18.147,8.7669,0,0,48.59,24.644,12.473,33.389,4084.5
9.9299,153.16,212.4,13.801,0,0,38.756,0,0,10.621,101.74,0,0,0,15.229,6.5046,0,4.1231e-11,1.2738e-09,3.0727,18.771,11.085,26.574,0,29.181,1.8038,0.39714,42.109,9.9162,76.566,35.064,10.208,3.2345,1.5209,0.89966,16.958,2.3007,3.0374,0.42974,0.10471,2.8239,0.80949,0.92181,158.64,16.902,4.747,0.068064,0.21324,1.992,64.241,0.97855,10.388,10.792,9.0012,4.5456,2.931,3.9559,0,3.2847,11.394,30.369,0.54616,1.7464,3.6701,29.274,2.2324,3.5205,4.7493,41.814,30.537,40.451,0,89.113,5.0732,2.3041,31.667,4.216,16.844,65.726,2.2077,2.9551,2.0975,16.996,2.0578,17.227,17.737,5.1847,4.725,2.6332,10.631,0.24857,1.8493,79.92,0,97.58,19.245,0,5.1792e-10,0,3.1544,0,235.69,0,887.34,21.971,24.667,21.715,0,75.46,9.6614,4.1983,0,0,31.166,1.4066,108.78,15.189,95.555,1.8333,0,3.2384,37.612,3.6045,0.083048,0.092524,0.1226,1.6074,6.7688,115.38,52.629,129.24,112.86,119.57,136.73,122.01,2.4772,36.155,8.0582,23.767,902.8,0,0,7.5919e-10,1.1569e-10,2.9743,1.8957,8.5256,0,0,0,0,0,4.5183,0,5.5853e-11,0,0,20.374,8.9564,10.696,7.2884e-11,3622
3.4924,53.867,74.703,8.5134,0,0,32.123,0,0,82.871,17.488,0,0,0,5.6863,2.2877,0,4.1231e-11,1.2738e-09,13.737,3.2266,1.9054,4.5677,0,5.0159,14.074,3.0987,7.2381,44.333,13.161,6.0272,1.7547,0,0,0,7.9436,1.0777,1.4228,1.6841,0.41035,0.6531,0.18721,0.21319,36.689,8.0063,1.6695,0.26674,0.83569,0.46069,22.705,0.22631,2.4023,2.496,3.1658,1.5987,1.0309,1.3913,0,1.1552,4.0073,0,0.19209,0.30018,1.2908,5.032,0.78516,1.2382,1.6704,14.706,10.74,14.227,0,33.342,1.7843,0.81038,124.1,1.4828,5.9243,23.116,0.77647,1.0393,0.73772,12.994,0.72373,6.0589,6.2382,1.8235,1.6618,0.92613,3.7391,0.11775,0.876,28.109,0,16.773,9.5984,0,5.1792e-10,0,1.202e-11,0,117.55,0,1164.1,3.7766,12.303,3.7326,0,12.971,5.9598,2.5898,0,0,25.832,0.70156,90.163,3.3942,47.658,0.91435,0,1.517,8.6985,1.2677,0.029209,0.36259,0.48045,0.37174,3.1707,40.581,18.51,45.457,39.694,42.053,48.09,42.912,0,27.642,4.9708,106.26,319.08,0,0,7.5919e-10,1.1569e-10,2.4653,0.66673,2.9985,0,0,0,0,0,3.745,0,5.5853e-11,0,0,15.577,3.1501,2.4736,7.2884e-11,2700
2.9517,45.527,63.136,2.8038,0,0,13.3,0.38325,0,18.373,7.6111,0,0,0,7.8977,1.9335,1.0243,1.2055,3.7399,4.2169,1.4043,0.82927,1.9879,0,2.183,3.1204,0.687,3.1502,13.609,5.7279,2.6231,0.76369,5.0764,3.2634,1.5967,21.384,2.9013,3.8302,1.6283,0.39676,2.0766,0.59528,0.67787,116.66,0,1.411,0.2579,0.80801,1.4649,4.9504,0.71961,7.6387,7.9365,2.6756,1.3512,0.87125,1.1759,0.16746,0.97637,3.3868,5.905,0.16235,0.13064,1.0909,2.19,0.66358,1.0465,1.4117,12.429,9.0772,12.024,0,116.5,1.508,0.6849,119.99,1.2532,5.007,19.537,0.65624,0.87841,0.6235,9.2637,0.61167,5.1207,5.2723,1.5412,1.4045,0.78273,3.1602,0,0,23.756,5.6832,7.2999,4.7507,0,2.7798,0,0.61334,0,58.181,0,2012,1.6436,6.0892,1.6245,0,5.6451,1.9628,0.85292,0,0,10.695,0.34723,37.33,12.559,23.588,0.45256,0,4.0838,27.659,1.0714,0.024686,0.35059,0.46454,1.182,8.5357,34.298,15.644,38.418,33.547,35.541,40.644,36.268,0.48167,19.707,1.6371,143.15,69.569,0,0,3.5706,0.38195,1.0207,0.56349,2.5342,0,0,0,0,0.057438,1.5505,1.3384,0.64659,0,0,11.105,2.6623,7.8653,2.4626,3024.6
1.0496,16.189,22.451,2.8949,0,0,11.52,0.92817,0,27.882,17.054,0,0,0,3.4319,0.68755,1.3302,1.5655,4.8571,5.6204,3.1465,1.8581,4.4543,0,4.8914,4.7353,1.0426,7.0585,18.139,12.834,5.8776,1.7112,1.0704,0,0.080603,11.757,1.5951,2.1058,0.67804,0.16521,0.65393,0.18745,0.21346,36.736,0,0.50176,0.10739,0.33646,0.46128,1.9717,0.2266,2.4054,2.4992,0.95144,0.48047,0.30982,0.41815,0.40556,0.34719,1.2043,0,0.05773,0.29273,0.38794,4.9071,0.23597,0.37213,0.50201,4.4198,3.2278,4.2758,0,56.934,0.53624,0.24355,49.964,0.44564,1.7805,6.9474,0.23336,0.31236,0.22171,6.3979,0.21751,1.8209,1.8748,0.54803,0.49944,0.27834,1.1237,0,0,8.4477,7.3808,16.357,5.9332,0,3.6102,0,1.202e-11,0,72.662,0,1186.5,3.6829,7.6048,3.64,0,12.649,2.0266,0.88063,0,0,9.2638,0.43366,32.334,4.9216,29.459,0.5652,0,2.2452,8.7097,0.381,0.0087783,0.14598,0.19343,0.37222,4.6928,12.196,5.563,13.661,11.929,12.638,14.453,12.897,0,13.61,1.6903,236.24,27.709,0,0,4.6371,0.49604,0.88408,0.20038,0.90117,0,0,0,0,0.13911,1.343,1.7382,0.83973,0,0,7.6698,0.94671,2.4768,3.1982,2365
0.99304,15.317,21.241,3.7613,0,0,30.552,3.0898,0,56.671,6.5664,0,0,0,1.3786,0.65049,2.5439,2.9939,9.2886,9.8698,1.2115,0.71545,1.7151,0,1.8834,9.6247,2.119,2.7178,31.852,4.9417,2.2631,0.65886,0,0,0,7.802,1.0585,1.3974,0.42265,0.10298,0.30904,0.088588,0.10088,17.361,0,0.47472,0.066942,0.20973,0.218,0.67487,0.10709,1.1368,1.1811,0.90016,0.45458,0.29312,0.39561,1.3501,0.32848,1.1394,3.3743,0.054618,0.11271,0.36703,1.8894,0.22325,0.35207,0.47495,4.1816,3.0539,4.0453,0,32.466,0.50734,0.23042,31.145,0.42162,1.6845,6.5729,0.22078,0.29553,0.20976,6.9387,0.20579,1.7228,1.7738,0.5185,0.47253,0.26334,1.0632,0,0,7.9924,14.115,6.2979,3.8687,0,6.9041,0,0.35048,0,47.379,0,1189.2,1.418,4.9587,1.4015,0,4.8703,2.6331,1.1442,0,0,24.568,0.28277,85.753,3.3376,19.209,0.36853,0,1.4899,4.1161,0.36047,0.0083052,0.090999,0.12058,0.17591,3.1142,11.539,5.2632,12.925,11.286,11.957,13.674,12.202,0.27524,14.761,2.1962,130.81,9.4842,0,0,8.868,0.94861,2.3447,0.18958,0.8526,0,0,0,0,0.46307,3.5618,3.3241,1.6059,0,0,8.3181,0.89569,1.1705,6.1162,3242
0.95723,14.764,20.475,3.5944,0,0,24.943,0,0,15.742,21.069,0,0,0,2.1823,0.62703,0,4.1231e-11,1.2738e-09,3.8285,3.8873,2.2956,5.503,0,6.043,2.6735,0.58862,8.7203,12.356,15.856,7.2614,2.114,0,0,0,4.2462,0.57609,0.76055,0.8132,0.19814,0.42918,0.12303,0.1401,24.11,0,0.4576,0.1288,0.40353,0.30274,0.57357,0.14872,1.5787,1.6402,0.8677,0.43819,0.28255,0.38134,0,0.31664,1.0983,0,0.052649,0.36165,0.35379,6.0624,0.2152,0.33937,0.45783,4.0308,2.9437,3.8994,0,10.466,0.48905,0.22211,59.924,0.40641,1.6238,6.3359,0.21282,0.28487,0.2022,4.6224,0.19836,1.6607,1.7098,0.4998,0.45549,0.25384,1.0248,0,0,7.7042,0,20.207,1.5369,0,5.1792e-10,0,1.202e-11,0,18.822,0,360.1,4.5499,1.9699,4.4969,0,15.627,2.5163,1.0934,0,0,20.058,0.11233,70.009,4.6953,7.6309,0.14641,0,0.81089,5.7162,0.34747,0.0080057,0.17509,0.23199,0.24429,1.6949,11.123,5.0734,12.459,10.879,11.526,13.181,11.762,0,9.8333,2.0987,219.92,8.0606,0,0,7.5919e-10,1.1569e-10,1.9142,0.18274,0.82185,0,0,0,0,0,2.9079,0,5.5853e-11,0,0,5.5413,0.86339,1.6255,7.2884e-11,2313
2.2131,34.135,47.338,12.764,0,0,38.589,18.927,0,33.191,38.843,0,0,0,4.8462,1.4497,11.436,13.459,41.756,6.4041,7.1667,4.2322,10.145,0,11.141,5.637,1.2411,16.077,20.668,29.232,13.387,3.8975,0.31988,0,0,9.9531,1.3504,1.7827,1.2745,0.31053,0.53954,0.15466,0.17612,30.31,0,1.058,0.20185,0.63241,0.38059,14.671,0.18696,1.9847,2.062,2.0061,1.0131,0.65325,0.88166,8.2702,0.73206,2.5394,0,0.12172,0.66674,0.81797,11.177,0.49754,0.78463,1.0585,9.3192,6.8059,9.0155,0,45.775,1.1307,0.51352,93.913,0.93963,3.7541,14.649,0.49203,0.65862,0.46748,0.89304,0.45862,3.8394,3.953,1.1555,1.0531,0.58687,2.3694,0,0,17.812,63.453,37.255,1.266,0,31.037,0,1.202e-11,0,15.505,0,87.021,8.3883,1.6228,8.2906,0,28.81,8.9354,3.8828,0,0,31.031,0.092537,108.31,3.4225,6.2861,0.1206,0,1.9007,7.1861,0.80334,0.018509,0.27439,0.36358,0.30711,3.9729,25.716,11.73,28.805,25.153,26.648,30.474,27.193,0,1.8998,7.4527,174.72,206.18,0,0,39.865,4.2644,2.9614,0.42249,1.9001,0,0,0,0,2.8366,4.4987,14.943,7.2192,0,0,1.0706,1.9961,2.0435,27.495,2988
7.914,122.07,169.28,32.65,0,0,82.383,98.539,0,264.41,145.84,0,0,0,8.6875,5.1841,56.135,66.066,204.97,40.533,26.908,15.89,38.092,0,41.83,44.906,9.8868,60.362,130.81,109.75,50.263,14.633,4.1214,2.3599,1.2353,19.089,2.5899,3.4191,0.60409,0.14719,0.55345,0.15865,0.18066,31.091,0,3.7833,0.095679,0.29976,0.3904,44.331,0.19178,2.0358,2.1151,7.1738,3.6228,2.336,3.1528,43.057,2.6178,9.0807,0,0.43528,2.5033,2.925,41.964,1.7792,2.8058,3.7851,33.325,24.338,32.239,0,102.3,4.0433,1.8363,44.515,3.3601,13.425,52.383,1.7595,2.3552,1.6717,0,1.64,13.73,14.136,4.1322,3.7658,2.0986,8.473,0,0,63.695,311.47,139.88,4.387,0,152.35,0,1.202e-11,0,53.727,0,0,31.495,5.6231,31.128,0,108.17,22.857,9.9321,0,0,66.248,0.32065,231.23,2.5457,21.782,0.41791,0,3.6455,7.3713,2.8727,0.066188,0.13006,0.17234,0.31502,7.6196,91.959,41.945,103.01,89.947,95.293,108.97,97.24,0,0,19.064,29.246,622.99,0,0,195.69,20.933,6.3223,1.5108,6.7948,0,0,0,0,14.768,9.6043,73.352,35.437,0,0,0,7.1382,2.0962,134.96,2211
23.899,368.61,511.19,34.334,0,0,89.872,235.93,0,389.04,208.5,0,0,0,32.595,15.655,133.28,156.86,486.64,58.929,38.469,22.717,54.458,0,59.802,66.073,14.547,86.296,190.18,156.91,71.859,20.921,65.901,60.806,24.617,167.56,22.734,30.013,5.1644,1.2584,6.2591,1.7942,2.0431,351.62,76.504,11.425,0.81796,2.5627,4.4152,82.13,2.1689,23.024,23.921,21.663,10.94,7.0542,9.5208,103.09,7.9053,27.422,256.45,1.3145,3.5789,8.833,59.993,5.3728,8.473,11.43,100.63,73.495,97.355,0,1020.9,12.21,5.5454,380.56,10.147,40.54,158.19,5.3133,7.1122,5.0482,0,4.9525,41.461,42.688,12.478,11.372,6.3375,25.587,1.1251,8.3706,192.35,739.5,199.97,5.2348,0,361.71,0,26.637,0,64.109,0,0,45.026,6.7096,44.502,0,154.64,24.035,10.444,0,0,72.27,0.38261,252.25,5.5439,25.991,0.49867,0,31.999,83.365,8.675,0.19987,1.1119,1.4733,3.5627,66.884,277.7,126.67,311.06,271.62,287.76,329.08,293.65,20.919,0,20.047,10.155,1154.2,0,0,464.6,49.699,6.8971,4.5624,20.519,0,0,0,0,35.36,10.477,174.15,84.135,0,0,0,21.556,23.706,320.43,3468.5
36.45,562.2,779.66,39.82,0,0,103.44,281.58,0,615.84,230.04,0,0,0,81.846,23.877,158.91,187.02,580.22,92.405,42.443,25.064,60.084,0,65.98,104.59,23.027,95.212,298.22,173.12,79.283,23.082,101.76,94.731,38.188,253.74,34.426,45.449,63.419,15.453,21.774,6.2416,7.1076,1223.2,277.55,17.425,10.045,31.47,15.359,133.98,7.5452,80.093,83.215,33.041,16.685,10.759,14.521,123.04,12.057,41.824,957.45,2.0048,3.9486,13.472,66.191,8.1945,12.923,17.433,153.49,112.09,148.49,0,1554.1,18.622,8.4577,4673.3,15.476,61.831,241.26,8.1038,10.847,7.6995,0,7.5534,63.235,65.107,19.032,17.344,9.6658,39.025,4.0818,30.368,293.36,881.71,220.63,12.482,0,431.27,0,99.449,0,152.86,0,0,49.678,15.998,49.099,0,170.62,27.876,12.113,0,0,83.177,0.9123,290.32,2.1497,61.973,1.189,0,48.457,290.01,13.231,0.30484,13.654,18.093,12.394,101.28,423.54,193.19,474.42,414.27,438.89,501.9,447.86,78.099,0,23.25,0,1882.9,0,0,553.95,59.256,7.938,6.9585,31.295,0,0,0,0,42.201,12.059,207.64,100.31,0,0,0,32.877,82.469,382.06,3870
59.042,910.66,1262.9,42.615,0,0,108.87,169.33,0,380.06,336.82,0,0,0,111.48,38.676,95.882,112.85,350.1,57.603,62.145,36.698,87.974,0,96.607,64.548,14.211,139.41,185.9,253.48,116.08,33.796,67.246,62.079,25.126,170.79,23.172,30.592,36.119,8.8008,11.97,3.4314,3.9074,672.46,417.21,28.225,5.7207,17.923,8.4439,253.24,4.148,44.032,45.748,53.52,27.027,17.428,23.521,73.989,19.53,67.746,742.34,3.2474,5.7815,21.822,96.916,13.274,20.933,28.239,248.62,181.57,240.52,0,1040.9,30.164,13.7,2661.6,25.068,100.15,390.8,13.127,17.571,12.472,25.791,12.235,102.43,105.46,30.828,28.094,15.657,63.212,6.1358,45.649,475.19,532.01,323.05,21.704,0,260.22,0,77.105,0,265.8,0,0,72.738,27.819,71.89,0,249.82,29.833,12.963,0,0,87.549,1.5863,305.58,15.698,107.76,2.0675,0,32.617,159.43,21.432,0.49379,7.7766,10.304,6.8135,68.174,686.06,312.93,768.47,671.05,710.92,812.99,725.45,60.553,54.866,24.882,0,3558.8,0,0,334.24,35.754,8.3552,11.271,50.692,0,0,0,0,25.378,12.692,125.29,60.528,0,0,30.918,53.254,45.337,230.53,3747.8
24.302,374.83,519.81,22.307,0,0,55.081,17.197,0,3.268,209.91,0,0,0,31.696,15.919,10.464,12.316,38.209,1.9873,38.729,22.871,54.827,0,60.206,0.55502,0.1222,86.88,6.4136,157.97,72.345,21.062,24.33,21.479,8.8837,67.657,9.1792,12.118,6.7063,1.634,4.5212,1.296,1.4759,253.99,209.94,11.617,1.0622,3.3278,3.1893,218.03,1.5667,16.631,17.279,22.029,11.124,7.1732,9.6814,7.5142,8.0386,27.884,0,1.3366,3.6031,8.982,60.399,5.4634,8.6159,11.623,102.33,74.734,98.997,0,402.79,12.416,5.6389,494.18,10.318,41.224,160.85,5.4029,7.2321,5.1333,40.533,5.036,42.16,43.408,12.689,11.564,6.4443,26.018,3.0875,22.97,195.59,58.063,201.33,14.867,0,28.4,0,1.202e-11,0,182.07,0,131.54,45.331,19.055,44.803,0,155.69,15.616,6.7858,0,0,44.293,1.0866,154.6,11.003,73.816,1.4162,0,12.92,60.218,8.8213,0.20324,1.4439,1.9132,2.5735,27.006,282.38,128.8,316.3,276.2,292.62,334.63,298.6,0,86.225,13.025,0,3064.1,0,0,36.479,3.9022,4.2271,4.6393,20.865,0,0,0,0,2.5773,6.4214,13.674,6.606,0,0,48.59,21.919,17.124,25.159,3721.9
16.744,258.26,358.15,18.663,0,0,66.482,11.669,0,17.434,159.47,0,0,0,29.437,10.968,7.3606,8.6628,26.876,4.0783,29.423,17.375,41.652,0,45.739,2.9609,0.65189,66.003,13.162,120.01,54.961,16.001,7.9629,5.9942,2.6892,28.321,3.8424,5.0728,5.0466,1.2296,1.4183,0.40656,0.46297,79.676,46.258,8.0043,0.79931,2.5042,1.0005,132.09,0.49147,5.2171,5.4204,15.178,7.6648,4.9423,6.6705,5.0986,5.5386,19.212,169.56,0.92093,2.7373,6.1886,45.886,3.7643,5.9364,8.0083,70.507,51.492,68.209,0,159.42,8.5544,3.8852,371.88,7.109,28.403,110.83,3.7226,4.983,3.5369,16.996,3.4698,29.048,29.908,8.7425,7.9674,4.4402,17.927,0.6803,5.0613,134.76,40.841,152.95,27.048,0,19.977,0,17.612,0,331.25,0,109.37,34.438,34.669,34.037,0,118.28,13.065,5.6773,0,0,53.461,1.977,186.6,8.2309,134.3,2.5766,0,5.4086,18.89,6.0779,0.14004,1.0866,1.4397,0.80729,11.305,194.56,88.744,217.93,190.3,201.61,230.56,205.73,13.831,36.155,10.897,0,1856.3,0,0,25.659,2.7448,5.1021,3.1965,14.376,0,0,0,0,1.7488,7.7506,9.6182,4.6466,0,0,20.374,15.102,5.3718,17.697,3269
