21.243,327.65,454.38,39.729,0,0,94.478,276.73,0,405.48,226.96,0,0,0,66.962,13.915,156.18,183.81,570.27,61.355,41.875,24.729,59.28,0,65.097,68.865,15.162,93.937,198.01,170.8,78.221,22.773,83.588,77.54,31.311,210.07,28.501,37.627,50.202,12.232,7.3955,2.12,2.4141,415.46,91.627,10.155,7.9511,24.911,5.2168,60.3,2.5627,27.204,28.264,19.256,9.7242,6.2703,8.4628,120.92,7.0268,24.374,349.24,1.1684,3.8957,7.8514,65.305,4.7757,7.5314,10.16,89.451,65.327,86.536,0,1283.9,10.853,4.9291,3699.3,9.0191,36.035,140.61,4.7229,6.3218,4.4872,0,4.4021,36.853,37.944,11.091,10.108,5.6332,22.743,1.3475,10.025,170.97,866.58,217.68,5.5229,0,423.87,0,36.275,0,67.638,0,0,49.013,7.079,48.442,0,168.33,27.812,12.086,0,0,75.975,0.40368,265.18,13.803,27.422,0.52612,0,40.117,98.501,7.711,0.17766,10.809,14.322,4.2095,83.851,246.84,112.59,276.49,241.44,255.78,292.51,261.01,28.487,0,23.197,0,847.42,0,0,544.44,58.24,7.2506,4.0554,18.238,0,0,0,0,41.473,11.014,204.08,98.593,0,0,0,19.16,28.01,375.5,2129
50.599,780.43,1082.3,46.181,0,0,125.36,379.16,0,992.17,254.82,0,0,0,122.41,33.145,213.69,251.5,780.27,147.95,47.015,27.764,66.557,0,73.088,168.51,37.099,105.47,477.48,191.77,87.823,25.568,156.89,146.88,59.052,386.23,52.401,69.179,116.57,28.402,30.534,8.7527,9.967,1715.3,286.45,24.188,18.462,57.842,21.538,93.288,10.581,112.32,116.69,45.866,23.162,14.935,20.158,165.67,16.737,58.058,1030,2.783,4.374,18.701,73.321,11.375,17.939,24.2,213.07,155.6,206.12,0,2373.8,25.851,11.741,8589.6,21.483,85.832,334.91,11.25,15.058,10.688,0,10.485,87.781,90.379,26.419,24.077,13.418,54.173,4.2127,31.342,407.24,1185.7,244.4,13.502,0,579.96,0,106.98,0,165.35,0,0,55.029,17.306,54.388,0,189,32.329,14.048,0,0,100.81,0.98684,351.87,25.145,67.037,1.2862,0,73.758,406.68,18.367,0.42318,25.097,33.254,17.38,154.17,587.95,268.18,658.58,575.08,609.26,696.73,621.71,84.017,0,26.964,0,1311,0,0,744.93,79.686,9.6209,9.6596,43.443,0,0,0,0,56.825,14.615,279.24,134.9,0,0,0,45.638,115.65,513.78,2472
52.576,810.94,1124.6,38.294,0,0,104.94,231.59,0,324.56,433.14,0,0,0,106.38,34.44,130.84,153.99,477.74,49.411,79.916,47.193,113.13,0,124.23,55.122,12.136,179.27,159.46,325.97,149.28,43.461,70.884,65.521,26.503,179.54,24.358,32.158,47.464,11.565,12.774,3.6616,4.1696,717.58,289.11,25.134,7.5176,23.553,9.0104,140.24,4.4263,46.986,48.818,47.659,24.068,15.519,20.945,101.19,17.391,60.327,1071.3,2.8918,7.4348,19.432,124.63,11.82,18.64,25.146,221.39,161.69,214.18,0,1095,26.861,12.2,3497.6,22.323,89.186,348,11.689,15.647,11.106,25.791,10.895,91.212,93.912,27.452,25.018,13.942,56.29,4.2519,31.633,423.16,725.97,415.43,15.864,0,355.09,0,111.27,0,194.28,0,0,93.538,20.333,92.448,0,321.26,26.808,11.649,0,0,84.384,1.1595,294.53,21.949,78.766,1.5112,0,34.286,170.13,19.085,0.43971,10.219,13.541,7.2707,71.664,610.93,278.66,684.32,597.56,633.07,723.96,646.01,87.386,54.866,22.359,0,1970.9,0,0,456.1,48.79,8.0531,10.037,45.141,0,0,0,0,34.709,12.234,170.97,82.596,0,0,30.918,47.422,48.379,314.57,2724
31.957,492.91,683.56,37.339,0,0,97.713,37.698,0,335.25,283.02,0,0,0,66.962,20.934,21.975,25.863,80.238,50.989,52.218,30.837,73.922,0,81.176,56.937,12.536,117.14,164.56,212.99,97.542,28.398,19.558,16.964,7.0776,56.188,7.6232,10.064,5.0553,1.2318,5.2634,1.5088,1.7181,295.68,104.08,15.277,0.80068,2.5085,3.7128,185.67,1.8239,19.361,20.115,28.968,14.629,9.4329,12.731,16.472,10.571,36.668,172.09,1.7577,4.858,11.811,81.436,7.1845,11.33,15.285,134.57,98.277,130.18,0,331.83,16.327,7.4152,372.52,13.568,54.21,211.52,7.105,9.5104,6.7505,40.533,6.6224,55.441,57.082,16.686,15.206,8.4744,34.214,1.5307,11.388,257.2,121.93,271.45,16.111,0,59.64,0,17.875,0,197.31,0,0,61.119,20.65,60.407,0,209.91,26.139,11.359,0,0,78.576,1.1776,274.26,19.884,79.994,1.5348,0,10.73,70.102,11.6,0.26727,1.0884,1.4422,2.9959,22.428,371.34,169.38,415.94,363.21,384.8,440.04,392.66,14.037,86.225,21.802,50.36,2609.3,0,0,76.604,8.1944,7.4989,6.1008,27.438,0,0,0,0,5.6498,11.392,28.715,13.872,0,0,48.59,28.824,19.935,52.834,2213
9.4699,146.06,202.56,20.631,0,0,54.322,12.244,0,249.69,90.271,0,0,0,24.482,6.2033,7.6834,9.0427,28.055,38.36,16.655,9.8355,23.578,0,25.892,42.406,9.3364,37.362,123.8,67.935,31.112,9.0577,6.361,4.4787,2.0829,24.471,3.3201,4.3832,4.6125,1.1239,1.9004,0.54477,0.62035,106.76,23.129,4.527,0.73055,2.2888,1.3406,84.101,0.65854,6.9905,7.263,8.5842,4.335,2.7953,3.7726,5.3498,3.1325,10.866,21.933,0.52085,1.5495,3.5001,25.974,2.129,3.3574,4.5293,39.877,29.122,38.577,0,135.6,4.8382,2.1974,339.89,4.0207,16.064,62.681,2.1054,2.8182,2.0004,16.996,1.9624,16.429,16.915,4.9445,4.5061,2.5112,10.139,0.34015,2.5306,76.218,42.632,86.58,22.443,0,20.853,0,2.2781,0,274.85,0,68.17,19.494,28.766,19.267,0,66.953,14.443,6.276,0,0,43.683,1.6404,152.47,14.652,111.43,2.1379,0,4.6733,25.312,3.4375,0.0792,0.99309,1.3159,1.0817,9.768,110.04,50.191,123.26,107.63,114.03,130.4,116.36,1.7891,36.155,12.046,0,1181.9,0,0,26.784,2.8651,4.1689,1.8079,8.1306,0,0,0,0,1.835,6.3329,10.04,4.8504,0,0,20.374,8.5415,7.1978,18.473,2330
2.7554,42.499,58.937,10.925,0,0,36.993,0,0,51.53,51.585,0,0,0,5.4925,1.8049,0,4.1231e-11,1.2738e-09,9.111,9.5177,5.6205,13.474,0,14.796,8.7516,1.9268,21.351,29.404,38.821,17.779,5.176,0,0,0,4.7188,0.64021,0.8452,1.2743,0.31049,0.47466,0.13606,0.15494,26.665,0,1.3172,0.20183,0.63233,0.33482,22.43,0.16448,1.746,1.814,2.4977,1.2613,0.81331,1.0977,0,0.91143,3.1616,0,0.15155,0.88545,1.0184,14.843,0.61945,0.97688,1.3178,11.603,8.4735,11.224,0,13.39,1.4077,0.63935,93.901,1.1699,4.674,18.238,0.6126,0.81999,0.58203,12.994,0.57099,4.7802,4.9216,1.4387,1.3111,0.73067,2.95,0,0,22.176,0,49.476,13.578,0,5.1792e-10,0,1.202e-11,0,166.29,0,0,11.14,17.404,11.01,0,38.26,7.648,3.3234,0,0,29.748,0.99245,103.83,1.9234,67.418,1.2935,0,0.90114,6.322,1.0002,0.023044,0.27436,0.36353,0.27018,1.8835,32.017,14.604,35.863,31.316,33.177,37.941,33.856,0,27.642,6.3789,0,315.22,0,0,7.5919e-10,1.1569e-10,2.8389,0.52601,2.3657,0,0,0,0,0,4.3127,0,5.5853e-11,0,0,15.577,2.4852,1.7978,7.2884e-11,1730
3.4924,53.867,74.703,5.1384,0,0,27.442,0,0,43.885,22.351,0,0,0,11.416,2.2877,0,4.1231e-11,1.2738e-09,7.9826,4.1239,2.4353,5.8379,0,6.4107,7.4532,1.6409,9.2509,25.762,16.821,7.7032,2.2427,5.2304,3.4091,1.655,21.754,2.9515,3.8965,1.946,0.47416,1.9919,0.57099,0.65021,111.9,0,1.6695,0.30822,0.96565,1.4051,0.90897,0.69024,7.3271,7.6127,3.1658,1.5987,1.0309,1.3913,0,1.1552,4.0073,0,0.19209,0.38365,1.2908,6.4312,0.78516,1.2382,1.6704,14.706,10.74,14.227,0,118.79,1.7843,0.81038,143.4,1.4828,5.9243,23.116,0.77647,1.0393,0.73772,9.2637,0.72373,6.0589,6.2382,1.8235,1.6618,0.92613,3.7391,0,0,28.109,0,21.437,13.95,0,5.1792e-10,0,1.202e-11,0,170.84,0,843.62,4.8268,17.88,4.7705,0,16.578,3.5971,1.5631,0,0,22.068,1.0196,77.024,1.584,69.263,1.3289,0,4.1545,26.53,1.2677,0.029209,0.41898,0.55517,1.1338,8.6835,40.581,18.51,45.457,39.694,42.053,48.09,42.912,0,19.707,3.0002,0,12.774,0,0,7.5919e-10,1.1569e-10,2.106,0.66673,2.9985,0,0,0,0,0,3.1992,0,5.5853e-11,0,0,11.105,3.1501,7.5443,7.2884e-11,1980
0.38132,5.8816,8.1565,1.7298,0,0,4.2013,0,0,38.038,6.3644,0,0,0,1.4573,0.24979,0.60659,0.7139,2.2149,7.1195,1.1743,0.69344,1.6623,0,1.8254,6.4602,1.4223,2.6342,22.977,4.7896,2.1935,0.6386,1.9848,0.33862,0.42669,13.954,1.8932,2.4994,0.26988,0.065758,0.35014,0.10037,0.1143,19.67,0,0.18229,0.042744,0.13392,0.24699,0.35043,0.12133,1.288,1.3382,0.34566,0.17456,0.11256,0.15191,0,0.12614,0.43754,0,0.020973,0.10924,0.14094,1.8313,0.085728,0.13519,0.18238,1.6057,1.1727,1.5534,0,70.531,0.19482,0.088482,19.887,0.1619,0.64685,2.524,0.084779,0.11348,0.080549,6.3979,0.079021,0.66154,0.68112,0.1991,0.18145,0.10112,0.40826,0,0,3.0691,3.3657,6.1041,5.2117,0,1.6463,0,1.202e-11,0,63.826,0,935.83,1.3744,6.68,1.3584,0,4.7204,1.2109,0.52621,0,0,3.3784,0.38092,11.792,5.8833,25.877,0.49647,0,2.6649,4.6635,0.13842,0.0031892,0.058106,0.076992,0.1993,5.57,4.4309,2.0211,4.9632,4.334,4.5915,5.2507,4.6854,0,13.61,1.01,94.938,4.9247,0,0,2.1145,0.2262,0.32242,0.072797,0.3274,0,0,0,0,0,0.48979,0.79263,0.38292,0,0,7.6698,0.34394,1.3262,1.4584,2000
1.0544,16.263,22.554,4.0727,0,0,40.773,0,0,12.958,21.017,0,0,0,3.0748,0.6907,0,4.1231e-11,1.2738e-09,3.4176,3.8777,2.2899,5.4894,0,6.0281,2.2007,0.48453,8.6988,11.029,15.817,7.2434,2.1088,4.5458,2.7614,1.3959,20.109,2.7283,3.6018,0.19706,0.048015,0.29585,0.084807,0.096573,16.62,0,0.50406,0.031211,0.097784,0.20869,0.54489,0.10252,1.0883,1.1307,0.9558,0.48268,0.31124,0.42006,0,0.34879,1.2099,0,0.057994,0.36076,0.38972,6.0474,0.23705,0.37383,0.50431,4.4401,3.2426,4.2954,0,108.61,0.5387,0.24467,14.521,0.44768,1.7886,6.9792,0.23443,0.31379,0.22273,6.9387,0.21851,1.8293,1.8834,0.55055,0.50174,0.27961,1.1289,0,0,8.4864,0,20.158,2.6908,0,5.1792e-10,0,1.202e-11,0,32.954,0,0,4.5387,3.449,4.4858,0,15.588,2.8511,1.2389,0,0,32.787,0.19668,114.44,3.2811,13.36,0.25633,0,3.8402,3.9404,0.38275,0.0088185,0.042427,0.056218,0.1684,8.0267,12.252,5.5885,13.724,11.984,12.696,14.519,12.956,0,14.761,2.378,28.791,7.6575,0,0,7.5919e-10,1.1569e-10,3.129,0.20129,0.9053,0,0,0,0,0,4.7533,0,5.5853e-11,0,0,8.3181,0.95105,1.1205,7.2884e-11,1900
0.44445,6.8552,9.5067,1.3389,0,0,3.1557,0,0,14.834,0.59937,0,0,0,2.2763,0.29114,0,4.1231e-11,1.2738e-09,3.6945,0.11059,0.065305,0.15655,0,0.17191,2.5193,0.55467,0.24807,11.923,0.45107,0.20657,0.06014,0,0,0,7.6443,1.0371,1.3692,0.98541,0.2401,0.37975,0.10886,0.12396,21.333,0,0.21247,0.15607,0.48898,0.26787,1.0898,0.13159,1.3969,1.4513,0.40288,0.20345,0.13119,0.17706,0,0.14702,0.50997,0,0.024445,0.010288,0.16427,0.17246,0.099919,0.15757,0.21257,1.8715,1.3668,1.8105,0,31.49,0.22707,0.10313,72.614,0.1887,0.75393,2.9418,0.098813,0.13227,0.093883,4.6224,0.092102,0.77105,0.79387,0.23206,0.21149,0.11786,0.47584,0,0,3.5771,0,0.57486,0.0046803,0,5.1792e-10,0,1.202e-11,0,0.057318,0,0,0.12944,0.0059989,0.12793,0,0.44455,0.93729,0.40729,0,0,2.5377,0.00034208,8.8574,3.2245,0.023238,0.00044584,0,1.4598,5.0578,0.16133,0.0037171,0.21216,0.28112,0.21615,3.0513,5.1644,2.3556,5.7848,5.0514,5.3516,6.1199,5.461,0,9.8333,0.78176,42.378,15.315,0,0,7.5919e-10,1.1569e-10,0.24218,0.084848,0.38159,0,0,0,0,0,0.3679,0,5.5853e-11,0,0,5.5413,0.40088,1.4383,7.2884e-11,1921.4
2.0267,31.261,43.352,12.83,0,0,49.58,29.73,0,175.36,5.6788,0,0,0,3.8479,1.3276,17.501,20.597,63.903,27.389,1.0478,0.61874,1.4833,0,1.6288,29.782,6.5571,2.3504,88.391,4.2737,1.9572,0.5698,0,0,0,7.7574,1.0525,1.3895,1.6119,0.39275,0.32704,0.093747,0.10675,18.372,0,0.96888,0.2553,0.79986,0.23069,13.805,0.11333,1.203,1.2499,1.8372,0.92778,0.59824,0.80742,12.99,0.67042,2.3255,0,0.11147,0.097476,0.74909,1.634,0.45565,0.71856,0.96936,8.5345,6.2328,8.2563,0,32.19,1.0355,0.47028,118.78,0.86051,3.438,13.415,0.4506,0.60316,0.42812,0.89304,0.42,3.5161,3.6202,1.0582,0.96441,0.53746,2.1699,0,0,16.312,97.107,5.4466,1.0824,0,47.498,0,1.202e-11,0,13.256,0,0,1.2264,1.3874,1.2121,0,4.2119,8.9816,3.9029,0,0,39.87,0.079114,139.16,3.7619,5.3743,0.10311,0,1.4814,4.3558,0.7357,0.01695,0.34705,0.45985,0.18615,3.0964,23.55,10.742,26.38,23.035,24.404,27.908,24.903,0,1.8998,7.4912,0,194,0,0,61.009,6.5262,3.8049,0.38692,1.7401,0,0,0,0,4.4556,5.7801,22.869,11.048,0,0,1.0706,1.8281,1.2386,42.078,2022
11.787,181.8,252.12,26.014,0,0,78.382,104.24,0,337.66,82.169,0,0,0,14,7.721,59.336,69.833,216.66,51.345,15.161,8.9528,21.462,0,23.568,57.347,12.626,34.009,165.7,61.838,28.319,8.2447,7.2729,5.3414,2.428,26.663,3.6175,4.7758,4.808,1.1715,1.2057,0.34563,0.39359,67.735,0,5.6347,0.76152,2.3858,0.85053,40.931,0.41782,4.4352,4.6081,10.684,5.3956,3.4792,4.6957,45.548,3.8989,13.525,0,0.64829,1.4104,4.3565,23.643,2.6499,4.1789,5.6375,49.633,36.248,48.016,0,149.16,6.0219,2.735,354.3,5.0044,19.994,78.017,2.6206,3.5078,2.4898,0,2.4426,20.449,21.054,6.1543,5.6087,3.1257,12.619,0,0,94.866,329.23,78.809,3.1623,0,161.04,0,1.202e-11,0,38.728,0,0,17.745,4.0533,17.538,0,60.944,18.211,7.9135,0,0,63.031,0.23114,220,4.6387,15.701,0.30124,0,5.0919,16.059,4.2786,0.098578,1.0352,1.3717,0.68631,10.643,136.96,62.471,153.41,133.96,141.93,162.3,144.83,0,0,15.189,0,575.21,0,0,206.84,22.126,6.0153,2.2502,10.12,0,0,0,0,15.623,9.1379,77.534,37.457,0,0,0,10.631,4.5667,142.66,2000
18.02,277.94,385.45,24.289,0,0,63.518,216.28,0,259.07,163.66,0,0,0,42.646,11.804,122.24,143.87,446.35,39.745,30.196,17.832,42.746,0,46.941,43.999,9.6871,67.738,128.27,123.17,56.405,16.421,54.338,49.868,20.241,139.77,18.964,25.036,34.616,8.4344,6.4234,1.8413,2.0968,360.85,96.075,8.6145,5.4826,17.177,4.5311,92.277,2.2259,23.628,24.549,16.335,8.249,5.3191,7.1789,94.503,5.9608,20.677,299.47,0.99113,2.8092,6.6603,47.091,4.0512,6.3889,8.6187,75.881,55.417,73.408,0,848.98,9.2065,4.1814,2550.8,7.6509,30.568,119.28,4.0064,5.3628,3.8065,0,3.7343,31.262,32.188,9.4089,8.5747,4.7786,19.293,1.4129,10.512,145.03,678.27,156.97,2.2161,0,331.76,0,31.105,0,27.14,0,91.507,35.343,2.8405,34.931,0,121.39,17.003,7.3887,0,0,51.078,0.16198,178.28,17.028,11.003,0.21111,0,26.693,85.553,6.5412,0.15071,7.4529,9.8753,3.6562,55.792,209.39,95.509,234.55,204.81,216.98,248.13,221.42,24.428,0,14.182,0,1296.8,0,0,426.13,45.584,4.8746,3.4401,15.472,0,0,0,0,32.414,7.405,159.73,77.169,0,0,0,16.254,24.329,293.9,2066
49.154,758.15,1051.4,39.256,0,0,107.77,257.95,0,342.12,262.01,0,0,0,122.05,32.198,145.64,171.41,531.78,52.003,48.342,28.547,68.435,0,75.15,58.104,12.793,108.44,167.83,197.18,90.301,26.29,126.31,117.96,47.481,312.75,42.432,56.019,80.703,19.664,15.174,4.3497,4.9531,852.42,250.86,23.498,12.782,40.046,10.704,168.1,5.2581,55.815,57.991,44.557,22.501,14.509,19.582,112.71,16.259,56.401,796.33,2.7035,4.4974,18.167,75.39,11.051,17.427,23.51,206.98,151.16,200.24,0,1919.2,25.113,11.406,5946.9,20.87,83.381,325.35,10.928,14.628,10.383,0,10.186,85.275,87.799,25.665,23.389,13.035,52.626,3.6893,27.448,395.61,808.1,251.3,11.677,0,395.27,0,82.713,0,143.01,0,0,56.582,14.967,55.923,0,194.33,27.481,11.942,0,0,86.664,0.85351,302.49,14.538,57.98,1.1124,0,59.726,202.1,17.843,0.41109,17.376,23.023,8.6369,124.84,571.16,260.52,639.77,558.66,591.86,676.84,603.96,64.957,0,22.921,0,2362.4,0,0,507.7,54.309,8.2707,9.3838,42.202,0,0,0,0,38.66,12.564,190.31,91.94,0,0,0,44.335,57.47,350.16,2444
53.044,818.15,1134.6,46.568,0,0,123.28,132.63,0,254.11,421.43,0,0,0,80.15,34.746,75.277,88.594,274.86,39.013,77.756,45.917,110.07,0,120.87,43.157,9.5017,174.43,125.9,317.16,145.24,42.286,67.158,61.996,25.093,170.58,23.144,30.554,47.407,11.551,12.804,3.6703,4.1796,719.29,380.74,25.357,7.5086,23.524,9.0319,244.57,4.4369,47.098,48.934,48.082,24.282,15.657,21.132,57.953,17.546,60.864,671.48,2.9175,7.2338,19.605,121.26,11.925,18.806,25.37,223.36,163.12,216.08,0,1039.6,27.1,12.308,3493.4,22.521,89.979,351.1,11.793,15.786,11.205,25.791,10.992,92.023,94.747,27.696,25.24,14.066,56.79,5.5994,41.658,426.92,417.68,404.2,19.589,0,204.3,0,69.745,0,239.9,0,0,91.01,25.108,89.949,0,312.57,32.6,14.166,0,0,99.139,1.4318,346.03,12.361,97.261,1.866,0,32.576,170.54,19.255,0.44362,10.207,13.525,7.288,68.09,616.36,281.14,690.4,602.87,638.7,730.4,651.75,54.773,54.866,27.19,17.311,3437,0,0,262.41,28.071,9.4612,10.126,45.542,0,0,0,0,19.878,14.373,98.365,47.521,0,0,30.918,47.844,48.495,180.99,1583
12.488,192.61,267.11,17.31,0,0,42.208,6.153,0,46.37,145.84,0,0,0,25.416,8.1801,4.2638,5.0181,15.569,8.3494,26.908,15.89,38.092,0,41.83,7.8753,1.7339,60.362,26.946,109.75,50.263,14.633,16.819,14.372,6.0409,49.605,6.73,8.8849,4.8796,1.1889,2.0407,0.58497,0.66614,114.64,96.965,5.9697,0.77285,2.4213,1.4395,259.08,0.70714,7.5065,7.7991,11.32,5.7164,3.686,4.9749,2.6886,4.1307,14.329,0,0.68684,2.5033,4.6155,41.964,2.8074,4.4274,5.9726,52.584,38.403,50.871,0,291.1,6.3799,2.8976,359.57,5.302,21.183,82.656,2.7764,3.7163,2.6378,40.533,2.5878,21.664,22.305,6.5202,5.9421,3.3115,13.37,1.426,10.609,100.51,23.658,139.88,14.294,0,11.572,0,1.202e-11,0,175.06,0,613.11,31.495,18.322,31.128,0,108.17,12.118,5.2657,0,0,33.942,1.0448,118.47,23.816,70.974,1.3617,0,9.473,27.18,4.5329,0.10444,1.0506,1.3921,1.1616,19.8,145.1,66.186,162.54,141.93,150.36,171.95,153.44,0,86.225,10.107,0,3640.9,0,0,14.863,1.59,3.2392,2.384,10.722,0,0,0,0,0.92217,4.9207,5.5715,2.6916,0,0,48.59,11.263,7.7291,10.251,1720
8.9509,138.06,191.46,17.06,0,0,50.948,7.3747,0,56.753,110.42,0,0,0,18.945,5.8633,4.9497,5.8254,18.073,9.8819,20.373,12.031,28.841,0,31.671,9.6386,2.1221,45.702,31.892,83.099,38.056,11.079,0,0,0,8.9491,1.2141,1.6029,4.524,1.1023,0.93923,0.26923,0.30659,52.763,15.123,4.279,0.71653,2.2449,0.66253,139.89,0.32546,3.4548,3.5895,8.1138,4.0974,2.6421,3.5659,3.2224,2.9608,10.271,78.452,0.49231,1.8954,3.3083,31.772,2.0123,3.1735,4.2811,37.692,27.527,36.463,0,39.563,4.573,2.077,333.37,3.8004,15.184,59.246,1.99,2.6638,1.8908,16.996,1.8549,15.529,15.988,4.6736,4.2592,2.3736,9.5832,0.22241,1.6547,72.041,27.464,105.9,20.408,0,13.433,0,8.1487,0,249.93,0,695.88,23.846,26.158,23.568,0,81.898,11.943,5.1897,0,0,40.97,1.4916,143,6.647,101.33,1.9441,0,1.709,12.509,3.2491,0.07486,0.97404,1.2906,0.53461,3.5721,104.01,47.441,116.5,101.73,107.78,123.25,109.98,6.3993,36.155,9.9611,0,1965.9,0,0,17.255,1.8457,3.9099,1.7088,7.6851,0,0,0,0,1.1053,5.9396,6.4678,3.1247,0,0,20.374,8.0734,3.5573,11.9,1770
4.7013,72.513,100.56,3.262,0,0,15.536,1.2599,0,87.563,15.694,0,0,0,11.416,3.0796,1.5165,1.7847,5.5371,14.43,2.8956,1.7099,4.0991,0,4.5014,14.871,3.2742,6.4956,46.568,11.811,5.4089,1.5747,0,0,0,6.8862,0.93427,1.2334,1.4854,0.36194,1.2876,0.3691,0.42031,72.334,0,2.2474,0.23527,0.7371,0.90827,29.29,0.44618,4.7363,4.9209,4.2616,2.1521,1.3877,1.8729,0.55051,1.5551,5.3944,0,0.25858,0.26939,1.7376,4.5158,1.0569,1.6668,2.2485,19.797,14.458,19.152,0,26.8,2.4019,1.0909,109.46,1.996,7.9749,31.118,1.0452,1.3991,0.99307,12.994,0.97424,8.1561,8.3974,2.4547,2.2371,1.2467,5.0334,0,0,37.838,8.4142,15.052,11.049,0,4.1156,0,1.202e-11,0,135.32,0,304.16,3.3892,14.163,3.3497,0,11.64,2.2836,0.9923,0,0,12.493,0.80761,43.605,1.8668,54.862,1.0526,0,1.3151,17.15,1.7065,0.039319,0.31982,0.42377,0.7329,2.7487,54.628,24.917,61.191,53.433,56.608,64.735,57.765,0,27.642,1.9046,0,411.62,0,0,5.2863,0.56549,1.1923,0.8975,4.0364,0,0,0,0,0.18882,1.8112,1.9816,0.95731,0,0,15.577,4.2404,4.8768,3.646,1868
1.6941,26.129,36.236,2.3579,0,0,11.456,0,0,19.853,17.3,0,0,0,3.6592,1.1097,0,4.1231e-11,1.2738e-09,4.4353,3.1919,1.8849,4.5186,0,4.962,3.3717,0.74234,7.1603,14.314,13.019,5.9624,1.7359,0,0,0,7.2709,0.98646,1.3023,1.0115,0.24647,0.70938,0.20335,0.23156,39.851,0,0.80984,0.16021,0.50194,0.5004,3.5386,0.24582,2.6094,2.7111,1.5356,0.77549,0.50004,0.67489,0,0.56037,1.9438,6.7486,0.093176,0.29695,0.62613,4.9779,0.38085,0.60061,0.81024,7.1336,5.2097,6.9011,0,29.18,0.8655,0.39309,74.538,0.71926,2.8737,11.213,0.37664,0.50415,0.35785,9.2637,0.35106,2.939,3.0259,0.88453,0.80611,0.44924,1.8137,0,0,13.635,0,16.593,3.7387,0,5.1792e-10,0,0.70096,0,45.787,0,0,3.736,4.7921,3.6925,0,12.831,1.6506,0.71727,0,0,9.2122,0.27326,32.154,1.8385,18.563,0.35615,0,1.3885,9.4482,0.61494,0.014168,0.21778,0.28857,0.40378,2.9022,19.685,8.9787,22.05,19.254,20.398,23.327,20.815,0.55048,19.707,1.3767,98.769,49.729,0,0,7.5919e-10,1.1569e-10,0.87916,0.32341,1.4545,0,0,0,0,0,1.3355,0,5.5853e-11,0,0,11.105,1.528,2.6868,7.2884e-11,1640
2.0413,31.486,43.664,3.6306,0,0,12.131,0,0,9.4462,31.912,0,0,0,6.7632,1.3372,0,4.1231e-11,1.2738e-09,2.8992,5.8879,3.477,8.3351,0,9.153,1.6043,0.35321,13.208,9.3566,24.016,10.998,3.202,3.5281,1.7986,1.0108,17.663,2.3964,3.1638,1.1794,0.28737,1.2237,0.35078,0.39945,68.744,0,0.97585,0.1868,0.58524,0.8632,0.64874,0.42404,4.5013,4.6767,1.8504,0.93445,0.60255,0.81324,0,0.67524,2.3423,0,0.11228,0.54777,0.75448,9.1823,0.45892,0.72373,0.97634,8.5959,6.2777,8.3157,0,93.478,1.0429,0.47367,86.909,0.8667,3.4628,13.512,0.45385,0.6075,0.4312,6.3979,0.42302,3.5414,3.6462,1.0658,0.97135,0.54132,2.1855,0,0,16.43,0,30.607,8.0709,0,5.1792e-10,0,1.202e-11,0,98.842,0,0,6.8915,10.345,6.8112,0,23.669,2.5416,1.1044,0,0,9.7548,0.58991,34.048,1.2163,40.073,0.76883,0,3.3732,16.298,0.74099,0.017072,0.25393,0.33647,0.69653,7.0504,23.72,10.819,26.569,23.201,24.58,28.109,25.082,0,13.61,2.1199,94.938,9.1169,0,0,7.5919e-10,1.1569e-10,0.93095,0.3897,1.7526,0,0,0,0,0,1.4142,0,5.5853e-11,0,0,7.6698,1.8412,4.6347,7.2884e-11,1589
0.76438,11.79,16.35,2.4109,0,0,27.109,0,0,32.17,9.3858,0,0,0,2.3535,0.50071,0,4.1231e-11,1.2738e-09,6.2534,1.7317,1.0226,2.4515,0,2.692,5.4636,1.2029,3.8847,20.181,7.0635,3.2348,0.94176,3.6546,1.9183,1.0586,17.967,2.4377,3.2182,0.63711,0.15524,0.54465,0.15613,0.17779,30.597,0,0.36541,0.10091,0.31615,0.3842,0.74886,0.18873,2.0034,2.0815,0.69289,0.34991,0.22562,0.30452,0,0.25285,0.87707,0,0.042042,0.16111,0.28252,2.7007,0.17184,0.271,0.36559,3.2187,2.3507,3.1138,0,95.359,0.39052,0.17736,46.948,0.32454,1.2966,5.0594,0.16994,0.22748,0.16146,6.9387,0.1584,1.3261,1.3653,0.39911,0.36372,0.2027,0.81837,0,0,6.152,0,9.002,3.7869,0,5.1792e-10,0,1.202e-11,0,46.377,0,0,2.0269,4.8538,2.0033,0,6.9614,1.6877,0.7334,0,0,21.8,0.27679,76.089,1.2163,18.802,0.36074,0,3.4312,7.2542,0.27746,0.0063928,0.13717,0.18176,0.31002,7.1718,8.8819,4.0513,9.9489,8.6876,9.2039,10.525,9.392,0,14.761,1.4077,223.67,10.524,0,0,7.5919e-10,1.1569e-10,2.0804,0.14592,0.65628,0,0,0,0,0,3.1604,0,5.5853e-11,0,0,8.3181,0.68944,2.0629,7.2884e-11,1776
