8.9159,137.52,190.71,8.1655,0,0,15.012,0,0,134.58,45.749,0,0,0,16.728,5.8404,0,4.1231e-11,1.2738e-09,21.37,8.4409,4.9846,11.949,0,13.122,22.856,5.0322,18.935,68.965,34.429,15.767,4.5904,3.1299,1.4219,0.86006,16.706,2.2666,2.9923,1.6049,0.39104,2.3684,0.67892,0.77311,133.05,0,4.2622,0.25418,0.79636,1.6707,31.844,0.82071,8.7119,9.0515,8.082,4.0814,2.6317,3.5519,0,2.9492,10.23,0,0.49038,0.78528,3.2953,13.164,2.0044,3.161,4.2643,37.544,27.419,36.32,0,87.557,4.5551,2.0688,118.26,3.7855,15.124,59.014,1.9823,2.6534,1.8833,16.996,1.8476,15.468,15.926,4.6553,4.2425,2.3643,9.5457,0,0,71.759,0,43.878,12.408,0,5.1792e-10,0,1.202e-11,0,151.96,0,825.33,9.8797,15.904,9.7646,0,33.932,5.7162,2.4839,0,0,12.072,0.90692,42.136,6.6187,61.608,1.182,0,3.1904,31.545,3.2364,0.074567,0.34553,0.45784,1.3481,6.6684,103.6,47.255,116.05,101.33,107.36,122.77,109.55,0,36.155,4.7677,0,447.51,0,0,7.5919e-10,1.1569e-10,1.1521,1.7021,7.655,0,0,0,0,0,1.7501,0,5.5853e-11,0,0,20.374,8.0418,8.9703,7.2884e-11,3269
3.1521,48.618,67.423,5.9069,0,0,35.835,0,0,35.069,58.807,0,0,0,3.0195,2.0648,0,4.1231e-11,1.2738e-09,6.6813,10.85,6.4074,15.36,0,16.867,5.9559,1.3113,24.34,21.562,44.256,20.268,5.9006,0,0,0,8.4188,1.1422,1.5079,1.4208,0.3462,0.61895,0.17743,0.20204,34.771,0,1.5068,0.22504,0.70505,0.43661,12.424,0.21448,2.2768,2.3655,2.8573,1.4429,0.93041,1.2557,0,1.0427,3.6168,21.933,0.17337,1.0094,1.165,16.921,0.70864,1.1175,1.5076,13.273,9.6935,12.841,0,36.282,1.6104,0.7314,104.7,1.3383,5.347,20.864,0.7008,0.93806,0.66583,12.994,0.6532,5.4684,5.6303,1.6458,1.4999,0.83588,3.3747,0,0,25.369,0,56.402,10.811,0,5.1792e-10,0,2.2781,0,132.4,0,403.16,12.7,13.857,12.552,0,43.617,4.1351,1.7969,0,0,28.816,0.79019,100.58,2.1214,53.678,1.0299,0,1.6077,8.2438,1.1442,0.026362,0.30591,0.40534,0.35231,3.3604,36.627,16.706,41.027,35.825,37.954,43.403,38.73,1.7891,27.642,3.4489,0,174.6,0,0,7.5919e-10,1.1569e-10,2.7501,0.60175,2.7063,0,0,0,0,0,4.1777,0,5.5853e-11,0,0,15.577,2.8431,2.3443,7.2884e-11,3015
3.3799,52.131,72.295,6.1824,0,0,20.45,0,0,11.623,31.912,0,0,0,7.8693,2.214,0,4.1231e-11,1.2738e-09,3.2205,5.8879,3.477,8.3351,0,9.153,1.974,0.43461,13.208,10.394,24.016,10.998,3.202,5.1558,3.3385,1.6268,21.575,2.9271,3.8644,0.79085,0.1927,1.5046,0.43131,0.49115,84.525,0,1.6157,0.12526,0.39244,1.0614,1.9203,0.52138,5.5346,5.7503,3.0637,1.5472,0.99764,1.3465,0,1.118,3.8781,0,0.1859,0.54777,1.2492,9.1823,0.75985,1.1983,1.6165,14.232,10.394,13.768,0,117.68,1.7268,0.78425,58.277,1.435,5.7334,22.371,0.75144,1.0058,0.71394,9.2637,0.7004,5.8636,6.0371,1.7647,1.6083,0.89628,3.6186,0,0,27.203,0,30.607,11.19,0,5.1792e-10,0,1.202e-11,0,137.04,0,1244.8,6.8915,14.343,6.8112,0,23.669,4.328,1.8807,0,0,16.445,0.81788,57.399,2.2911,55.559,1.066,0,4.1202,20.04,1.2269,0.028267,0.17027,0.22562,0.85643,8.6118,39.273,17.914,43.991,38.414,40.697,46.54,41.529,0,19.707,3.6098,59.103,26.986,0,0,7.5919e-10,1.1569e-10,1.5694,0.64523,2.9019,0,0,0,0,0,2.3841,0,5.5853e-11,0,0,11.105,3.0485,5.6987,7.2884e-11,2487
1.3047,20.124,27.908,1.9792,0,0,7.018,0,0,30.168,0.35217,0,0,0,3.1951,0.85466,0.10642,0.12525,0.38857,5.9579,0.064977,0.038371,0.091984,0,0.10101,5.1236,1.128,0.14576,19.228,0.26503,0.12137,0.035336,1.145,0,0.10883,11.936,1.6194,2.1379,1.0768,0.26238,0.7338,0.21035,0.23953,41.223,0,0.62372,0.17055,0.53434,0.51762,0.47737,0.25428,2.6992,2.8044,1.1827,0.59726,0.38512,0.51978,0,0.43158,1.4971,5.0614,0.071762,0.006045,0.48223,0.10133,0.29332,0.46258,0.62403,5.4941,4.0124,5.315,0,58.043,0.66659,0.30275,79.35,0.55396,2.2132,8.636,0.29008,0.38829,0.2756,6.3979,0.27038,2.2635,2.3305,0.68124,0.62084,0.34599,1.3969,0,0,10.501,0.59047,0.33777,3.2628,0,0.28882,0,0.52572,0,39.959,0,82.878,0.076053,4.1821,0.075166,0,0.2612,1.3855,0.60207,0,0,5.6435,0.23848,19.698,1.6405,16.2,0.31082,0,2.2794,9.7735,0.47361,0.010912,0.23184,0.3072,0.41768,4.7643,15.161,6.9152,16.982,14.829,15.71,17.966,16.031,0.41286,13.61,1.1556,146.01,6.7086,0,0,0.37097,0.039683,0.53859,0.24908,1.1202,0,0,0,0,0,0.81817,0.13906,0.067179,0,0,7.6698,1.1768,2.7793,0.25586,2001
1.1369,17.536,24.319,5.7183,0,0,37.972,0,0,54.791,12.216,0,0,0,6.3974,0.74475,0.23766,0.27971,0.86779,9.5923,2.2539,1.331,3.1907,0,3.5038,9.3054,2.0487,5.0561,30.957,9.1934,4.2102,1.2257,3.3048,1.5874,0.92626,17.127,2.3236,3.0676,1.7209,0.41931,1.2155,0.34843,0.39678,68.284,0.88958,0.54351,0.27256,0.85394,0.85742,0.76893,0.4212,4.4711,4.6454,1.0306,0.52045,0.33559,0.45294,0,0.37608,1.3046,0,0.062533,0.20969,0.42022,3.515,0.2556,0.40309,0.54378,4.7875,3.4964,4.6315,0,90.158,0.58086,0.26381,126.81,0.48272,1.9286,7.5254,0.25277,0.33835,0.24016,6.9387,0.23561,1.9724,2.0308,0.59363,0.541,0.30149,1.2172,0.013083,0.097333,9.1506,1.3187,11.716,6.3885,0,0.64502,0,1.202e-11,0,78.239,0,1302.1,2.6381,8.1885,2.6074,0,9.0605,4.0031,1.7395,0,0,30.535,0.46694,106.58,4.5539,31.72,0.60858,0,3.2707,16.189,0.4127,0.0095087,0.37051,0.49094,0.69187,6.8363,13.211,6.0259,14.798,12.922,13.69,15.655,13.97,0,14.761,3.3388,72.907,10.806,0,0,0.82849,0.088625,2.9141,0.21705,0.97615,0,0,0,0,0,4.4269,0.31056,0.15003,0,0,8.3181,1.0255,4.6037,0.57141,2534
0.96111,14.824,20.558,5.2854,0,0,21.991,2.4286,0,26.849,21.482,0,0,0,5.0327,0.62958,2.1726,2.557,7.933,5.468,3.9635,2.3406,5.6109,0,6.1615,4.5599,1.0039,8.8912,17.647,16.167,7.4037,2.1555,0.61304,0,0,10.658,1.446,1.9089,1.6476,0.40145,0.68852,0.19737,0.22475,38.679,0,0.45945,0.26095,0.81757,0.48568,0.7986,0.23859,2.5326,2.6314,0.87121,0.43996,0.28369,0.38289,1.0612,0.31792,1.1028,5.0614,0.052862,0.36874,0.35523,6.1812,0.21607,0.34075,0.45968,4.0471,2.9557,3.9152,0,50.134,0.49103,0.22301,121.41,0.40806,1.6304,6.3616,0.21368,0.28602,0.20302,4.6224,0.19917,1.6674,1.7167,0.50182,0.45733,0.25487,1.029,0,0,7.7354,12.055,20.604,2.1691,0,5.8965,0,0.52572,0,26.565,0,418.96,4.6391,2.7803,4.5851,0,15.933,3.7,1.6078,0,0,17.684,0.15854,61.725,5.9964,10.77,0.20663,0,2.0353,9.1703,0.34888,0.0080381,0.35473,0.47003,0.3919,4.2541,11.168,5.094,12.509,10.924,11.573,13.234,11.809,0.41286,9.8333,3.0861,0,11.223,0,0,7.5737,0.81017,1.6877,0.18348,0.82518,0,0,0,0,0.36397,2.5638,2.839,1.3715,0,0,5.5413,0.86689,2.6078,5.2236,1979
2.7663,42.667,59.17,12.685,0,0,36.551,15.617,0,143.27,17.889,0,0,0,2.9401,1.812,9.5776,11.272,34.971,22.652,3.3006,1.9491,4.6724,0,5.1309,24.332,5.3572,7.4041,73.105,13.463,6.1654,1.795,0,0,0,7.6814,1.0422,1.3759,0.37751,0.091982,0.17614,0.050492,0.057498,9.8952,0,1.3224,0.059791,0.18733,0.12425,8.9267,0.061038,0.64792,0.67318,2.5075,1.2663,0.81652,1.102,6.824,0.91504,3.1741,0,0.15215,0.30706,1.0224,5.1473,0.6219,0.98075,1.3231,11.648,8.507,11.269,0,31.72,1.4133,0.64187,27.818,1.1745,4.6925,18.31,0.61502,0.82323,0.58433,0.89304,0.57325,4.7991,4.9411,1.4443,1.3163,0.73356,2.9617,0,0,22.264,53.142,17.157,1.4939,0,25.993,0,1.202e-11,0,18.296,0,0,3.8632,1.9149,3.8182,0,13.268,8.8801,3.8588,0,0,29.392,0.10919,102.59,2.2062,7.4176,0.14231,0,1.4669,2.346,1.0041,0.023135,0.081278,0.1077,0.10026,3.0661,32.143,14.661,36.005,31.44,33.309,38.091,33.989,0,1.8998,7.4066,17.021,125.45,0,0,33.387,3.5715,2.805,0.52809,2.375,0,0,0,0,2.3406,4.2611,12.515,6.0461,0,0,1.0706,2.4951,0.66714,23.027,2582
4.324,66.693,92.49,19.043,0,0,55.013,106.91,0,239.32,75.893,0,0,0,8.1607,2.8324,60.835,71.598,222.13,36.83,14.003,8.269,19.823,0,21.768,40.645,8.9487,31.412,118.86,57.115,26.156,7.615,0,0,0,5.0263,0.68194,0.90029,1.4659,0.35718,0.69489,0.19919,0.22683,39.037,0,2.0671,0.23217,0.7274,0.49018,26.757,0.2408,2.5561,2.6557,3.9196,1.9794,1.2763,1.7226,46.715,1.4303,4.9615,0,0.23783,1.3027,1.5982,21.837,0.9721,1.533,2.0681,18.208,13.297,17.615,0,15.293,2.2091,1.0033,108.02,1.8359,7.3349,28.621,0.96135,1.2868,0.91338,0,0.89605,7.5015,7.7235,2.2577,2.0575,1.1466,4.6294,0,0,34.801,337.55,72.79,0.98018,0,165.11,0,1.202e-11,0,12.004,0,0,16.389,1.2563,16.198,0,56.289,13.331,5.7929,0,0,44.239,0.071642,154.41,2.2911,4.8667,0.093372,0,0.95988,9.2552,1.5696,0.036163,0.31561,0.4182,0.39553,2.0063,50.244,22.918,56.28,49.145,52.065,59.54,53.13,0,0,11.119,0,376.03,0,0,212.07,22.685,4.2219,0.82548,3.7125,0,0,0,0,16.023,6.4135,79.494,38.404,0,0,0,3.9001,2.6319,146.26,2456
20.52,316.5,438.92,21.355,0,0,64.084,254.83,0,294.63,153.44,0,0,0,43.791,13.442,143.89,169.34,525.37,44.994,28.31,16.718,40.077,0,44.01,50.039,11.017,63.508,145.21,115.47,52.883,15.396,61.864,56.987,23.089,157.86,21.417,28.275,17.129,4.1736,1.8944,0.54303,0.61837,106.42,102.3,9.8095,2.7129,8.4996,1.3363,48.053,0.65644,6.9682,7.2399,18.601,9.3933,6.0569,8.1748,111.35,6.7877,23.545,340.8,1.1286,2.6338,7.5842,44.151,4.6132,7.2751,9.8143,86.408,63.104,83.592,0,960.87,10.484,4.7614,1262.2,8.7123,34.809,135.82,4.5622,6.1067,4.3345,0,4.2523,35.599,36.653,10.714,9.7642,5.4415,21.969,1.5045,11.193,165.15,798.36,147.17,2.6037,0,390.5,0,35.398,0,31.887,0,0,33.136,3.3373,32.75,0,113.81,14.95,6.4962,0,0,51.533,0.19031,179.87,7.8915,12.928,0.24803,0,30.146,25.231,7.4486,0.17162,3.6879,4.8866,1.0783,63.011,238.44,108.76,267.08,233.22,247.08,282.55,252.13,27.799,0,12.469,0,675.31,0,0,501.58,53.655,4.918,3.9174,17.618,0,0,0,0,38.191,7.471,188.02,90.832,0,0,0,18.508,7.1749,345.94,2660
39.444,608.38,843.7,30.324,0,0,74.541,326.87,0,403.33,223.72,0,0,0,107.69,25.838,184.34,216.95,673.07,61.038,41.277,24.376,58.434,0,64.167,68.5,15.081,92.596,196.99,168.36,77.104,22.448,128.31,119.84,48.235,317.54,43.081,56.875,93.129,22.692,16.441,4.7129,5.3668,923.61,368.29,18.856,14.75,46.213,11.597,137.59,5.6972,60.477,62.834,35.755,18.056,11.643,15.714,142.83,13.047,45.259,796.33,2.1695,3.8401,14.579,64.373,8.8676,13.984,18.865,166.09,121.3,160.68,0,1948.8,20.152,9.1524,6862.6,16.747,66.91,261.08,8.7695,11.738,8.3319,0,8.1739,68.429,70.455,20.595,18.769,10.46,42.23,5.4163,40.296,317.46,1022.8,214.57,9.4302,0,500.28,0,82.713,0,115.49,0,0,48.313,12.087,47.75,0,165.93,21.228,9.2246,0,0,59.942,0.68926,209.22,8.3441,46.822,0.89833,0,60.64,218.98,14.318,0.32988,20.051,26.568,9.3582,126.75,458.33,209.06,513.39,448.3,474.94,543.13,484.65,64.957,0,17.706,0,1933.6,0,0,642.59,68.738,5.7205,7.53,33.865,0,0,0,0,48.989,8.6901,240.87,116.37,0,0,0,35.577,62.27,443.19,3796.7
49.771,767.67,1064.6,23.616,0,0,87.371,85.51,0,314.15,269.48,0,0,0,80.15,32.603,48.82,57.457,178.26,47.875,49.72,29.361,70.386,0,77.292,53.354,11.747,111.54,154.5,202.8,92.875,27.039,52.291,47.93,19.466,134.85,18.296,24.154,34.973,8.5214,9.862,2.827,3.2192,554.02,276.66,23.793,5.5391,17.354,6.9567,201.05,3.4174,36.276,37.69,45.116,22.783,14.691,19.828,37.364,16.464,57.109,669.79,2.7375,4.6256,18.396,77.54,11.189,17.646,23.805,209.58,153.06,202.75,0,818.53,25.428,11.549,2577.1,21.132,84.428,329.44,11.066,14.812,10.513,25.791,10.314,86.346,88.901,25.987,23.683,13.198,53.287,4.0688,30.271,400.58,270.88,258.46,15.234,0,132.5,0,69.57,0,186.57,0,0,58.195,19.526,57.517,0,199.87,16.532,7.184,0,0,70.259,1.1135,245.23,20.422,75.64,1.4512,0,25.753,131.35,18.067,0.41626,7.5297,9.9772,5.6135,53.828,578.33,263.79,647.81,565.68,599.3,685.33,611.54,54.635,54.866,13.789,0,2825.4,0,0,170.18,18.205,6.7051,9.5016,42.732,0,0,0,0,12.815,10.186,63.793,30.819,0,0,30.918,44.892,37.352,117.38,3562.6
