7.0557,108.83,150.92,11.476,0,0,34.978,0,0,59.56,84.122,0,0,0,11.894,4.6218,0,4.1231e-11,1.2738e-09,10.296,15.521,9.1656,21.972,0,24.128,10.115,2.2271,34.817,33.229,63.308,28.992,8.4407,1.2577,0,0.15152,12.207,1.6562,2.1865,2.943,0.7171,0.75702,0.217,0.24711,42.527,41.81,3.3729,0.46613,1.4604,0.534,65.791,0.26232,2.7846,2.8932,6.3957,3.2298,2.0826,2.8109,0,2.3339,8.0958,55.676,0.38807,1.4439,2.6078,24.205,1.5862,2.5015,3.3746,29.711,21.698,28.742,0,59.72,3.6047,1.6372,216.87,2.9957,11.969,46.701,1.5687,2.0998,1.4904,16.996,1.4621,12.241,12.603,3.684,3.3574,1.871,7.554,0.61489,4.5746,56.787,0,80.682,11.631,0,5.1792e-10,0,5.783,0,142.44,0,1136.7,18.167,14.908,17.955,0,62.393,8.0337,3.491,0,0,28.128,0.85011,98.176,8.3724,57.749,1.108,0,2.3312,10.083,2.5612,0.059009,0.63365,0.8396,0.43089,4.8725,81.985,37.396,91.834,80.192,84.957,97.154,86.694,4.5415,36.155,6.7007,0,924.58,0,0,7.5919e-10,1.1569e-10,2.6843,1.347,6.0578,0,0,0,0,0,4.0778,0,5.5853e-11,0,0,20.374,6.364,2.8672,7.2884e-11,2645
4.3102,66.481,92.195,2.4324,0,0,15.182,0,0,31.283,17.692,0,0,0,9.6923,2.8234,0.45228,0.53229,1.6514,6.1224,3.2643,1.9276,4.621,0,5.0744,5.3129,1.1697,7.3226,19.759,13.314,6.0975,1.7752,0,0,0,8.0453,1.0915,1.441,3.2579,0.79381,0.83539,0.23947,0.27269,46.93,0,2.0605,0.516,1.6166,0.58929,20.739,0.28948,3.0729,3.1927,3.9071,1.9731,1.2723,1.7171,0,1.4258,4.9456,0,0.23707,0.30368,1.5931,5.0907,0.969,1.5281,2.0615,18.15,13.255,17.558,0,33.971,2.2021,1.0001,240.07,1.83,7.3115,28.529,0.95828,1.2827,0.91047,12.994,0.8932,7.4776,7.6989,2.2505,2.051,1.143,4.6147,0,0,34.69,2.5095,16.969,5.5108,0,1.2275,0,1.202e-11,0,67.489,0,560.11,3.8207,7.0634,3.7761,0,13.122,1.7028,0.73994,0,0,12.208,0.40279,42.612,6.5621,27.362,0.52496,0,1.5364,11.127,1.5646,0.036048,0.70143,0.92942,0.4755,3.2113,50.084,22.845,56.1,48.988,51.899,59.35,52.96,0,27.642,1.4202,68.569,291.45,0,0,1.5766,0.16865,1.1651,0.82284,3.7006,0,0,0,0,0,1.7699,0.59099,0.28551,0,0,15.577,3.8877,3.164,1.0874,2421
2.2558,34.793,48.251,4.3952,0,0,11.678,0,0,7.7699,35.391,0,0,0,7.682,1.4777,0,4.1231e-11,1.2738e-09,2.6518,6.5298,3.856,9.2438,0,10.151,1.3196,0.29053,14.648,8.5581,26.634,12.197,3.5511,0.40583,0,0,10.16,1.3784,1.8197,1.8486,0.45042,0.86941,0.24922,0.2838,48.841,0,1.0784,0.29279,0.9173,0.61328,4.1323,0.30127,3.198,3.3227,2.0448,1.0326,0.66585,0.89867,0,0.74618,2.5883,0,0.12407,0.60748,0.83374,10.183,0.50714,0.79976,1.0789,9.4989,6.9371,9.1893,0,47.053,1.1525,0.52343,136.22,0.95775,3.8265,14.931,0.50152,0.67132,0.4765,9.2637,0.46746,3.9135,4.0293,1.1778,1.0734,0.59819,2.4151,0,0,18.155,0,33.944,8.3067,0,5.1792e-10,0,1.202e-11,0,101.73,0,0,7.6428,10.647,7.5538,0,26.249,3.0768,1.337,0,0,9.3907,0.60714,32.777,2.2628,41.244,0.7913,0,1.9402,11.58,0.81883,0.018866,0.39801,0.52737,0.49487,4.0553,26.212,11.956,29.361,25.638,27.162,31.061,27.717,0,19.707,2.5663,135.05,58.072,0,0,7.5919e-10,1.1569e-10,0.89619,0.43064,1.9368,0,0,0,0,0,1.3614,0,5.5853e-11,0,0,11.105,2.0346,3.2929,7.2884e-11,2313
1.8477,28.499,39.522,8.8604,0,0,22.277,0,0,16.124,39.663,0,0,0,3.3219,1.2103,0,4.1231e-11,1.2738e-09,3.8849,7.318,4.3215,10.36,0,11.376,2.7384,0.60291,16.416,12.538,29.849,13.67,3.9797,2.9602,1.2614,0.79584,16.299,2.2113,2.9193,0.81773,0.19925,0.39157,0.11224,0.12782,21.997,0,0.88328,0.12952,0.40578,0.27621,0.77711,0.13569,1.4403,1.4965,1.6749,0.84581,0.54539,0.73609,0,0.61119,2.1201,0,0.10163,0.68081,0.68291,11.413,0.41539,0.65508,0.88372,7.7805,5.6822,7.5269,0,85.034,0.94399,0.42873,60.258,0.78449,3.1343,12.23,0.41079,0.54987,0.3903,6.3979,0.38289,3.2055,3.3003,0.96474,0.87921,0.48997,1.9782,0,0,14.871,0,38.041,9.8499,0,5.1792e-10,0,1.202e-11,0,120.63,0,0,8.5654,12.625,8.4656,0,29.418,6.2027,2.6953,0,0,17.914,0.71994,62.527,1.8102,48.906,0.93831,0,3.1125,5.2152,0.6707,0.015453,0.17606,0.23329,0.22288,6.5057,21.47,9.7929,24.049,21,22.248,25.442,22.703,0,13.61,5.1734,10.095,10.921,0,0,7.5919e-10,1.1569e-10,1.7096,0.35273,1.5864,0,0,0,0,0,2.5971,0,5.5853e-11,0,0,7.6698,1.6666,1.483,7.2884e-11,1730
0.5144,7.9341,11.003,3.7613,0,0,35.835,0,0,16.309,15.732,0,0,0,2.2952,0.33696,0.7671,0.90281,2.8009,3.9122,2.9026,1.7141,4.1091,0,4.5123,2.7698,0.60983,6.5113,12.626,11.839,5.422,1.5785,0.014954,0,0,9.2203,1.2509,1.6515,2.6225,0.639,0.78959,0.22634,0.25774,44.357,0,0.24591,0.41536,1.3013,0.55698,0.73762,0.27361,2.9044,3.0176,0.46629,0.23547,0.15184,0.20493,0,0.17016,0.59024,0,0.028293,0.27004,0.19012,4.5267,0.11565,0.18238,0.24603,2.1661,1.5819,2.0955,0,41.241,0.26281,0.11936,193.25,0.2184,0.87259,3.4048,0.11437,0.15309,0.10866,6.9387,0.1066,0.89241,0.91882,0.26858,0.24477,0.13641,0.55074,0,0,4.1401,4.2563,15.089,4.7507,0,2.0819,0,1.202e-11,0,58.181,0,0,3.3974,6.0892,3.3578,0,11.668,2.6331,1.1442,0,0,28.816,0.34723,100.58,1.6688,23.588,0.45256,0,1.7608,10.517,0.18672,0.0043021,0.56464,0.74816,0.44943,3.6803,5.9772,2.7264,6.6953,5.8465,6.1939,7.0832,6.3205,0,14.761,2.1962,0,10.366,0,0,2.6741,0.28605,2.7501,0.098202,0.44165,0,0,0,0,0,4.1777,1.0024,0.48425,0,0,8.3181,0.46397,2.9906,1.8443,1900
0.62212,9.5955,13.307,4.8184,0,0,17.733,0,0,36.009,21.244,0,0,0,2.7499,0.40752,0.14455,0.17012,0.5278,6.82,3.9196,2.3147,5.5487,0,6.0932,6.1156,1.3464,8.7927,22.01,15.988,7.3217,2.1316,3.0188,1.3168,0.81801,16.439,2.2304,2.9445,0.68652,0.16728,0.53267,0.15269,0.17388,29.924,3.5583,0.2974,0.10873,0.34067,0.37575,0.7648,0.18458,1.9594,2.0358,0.56393,0.28478,0.18363,0.24784,0,0.20579,0.71383,0,0.034217,0.36465,0.22994,6.1127,0.13986,0.22056,0.29755,2.6197,1.9132,2.5343,0,85.905,0.31784,0.14435,50.589,0.26413,1.0553,4.1178,0.13831,0.18514,0.13141,4.6224,0.12892,1.0793,1.1112,0.32483,0.29603,0.16497,0.66606,0.052331,0.38933,5.007,0.80205,20.375,2.1692,0,0.39231,0,1.202e-11,0,26.566,0,0,4.5877,2.7804,4.5343,0,15.757,3.3731,1.4658,0,0,14.26,0.15855,49.773,2.1779,10.771,0.20664,0,3.1394,7.0946,0.22582,0.005203,0.14781,0.19585,0.3032,6.5619,7.2289,3.2973,8.0973,7.0707,7.4909,8.5663,7.644,0,9.8333,2.8134,101.82,10.748,0,0,0.5039,0.053903,1.3609,0.11877,0.53413,0,0,0,0,0,2.0674,0.18888,0.091251,0,0,5.5413,0.56113,2.0175,0.34754,2244
1.8097,27.913,38.71,5.3275,0,0,24.886,13.564,0,74.99,2.3579,0,0,0,2.6814,1.1855,8.4247,9.9151,30.761,12.574,0.43504,0.25691,0.61586,0,0.67629,12.736,2.804,0.97592,40.579,1.7745,0.81264,0.23659,0,0,0,6.2184,0.84366,1.1138,1.081,0.2634,0.48087,0.13784,0.15697,27.014,0,0.86514,0.17121,0.53641,0.33921,11.997,0.16663,1.7688,1.8378,1.6405,0.82843,0.53418,0.72097,5.9267,0.59863,2.0765,2.5307,0.099537,0.040473,0.66888,0.67846,0.40686,0.64162,0.86556,7.6206,5.5654,7.3723,0,22.668,0.92459,0.41993,79.658,0.76837,3.0699,11.979,0.40235,0.53857,0.38228,0.89304,0.37503,3.1396,3.2325,0.94492,0.86114,0.47991,1.9376,0,0,14.565,46.745,2.2615,1.0297,0,22.864,0,0.26286,0,12.61,0,73.053,0.5092,1.3198,0.50327,0,1.7488,3.7295,1.6206,0,0,20.012,0.075259,69.849,4.9216,5.1124,0.098086,0,1.1875,6.4047,0.65692,0.015135,0.23274,0.30839,0.27371,2.4821,21.029,9.5917,23.555,20.569,21.791,24.919,22.236,0.20643,1.8998,3.1106,0,168.6,0,0,29.368,3.1416,1.9098,0.34549,1.5538,0,0,0,0,2.0328,2.9012,11.009,5.3183,0,0,1.0706,1.6323,1.8213,20.255,2740
6.7247,103.72,143.84,22.307,0,0,74.744,167.47,0,175.94,74.429,0,0,0,5.7009,4.405,94.835,111.61,346.28,27.474,13.732,8.1095,19.44,0,21.348,29.881,6.5787,30.806,88.667,56.013,25.652,7.4681,4.2835,2.5133,1.2967,19.479,2.6427,3.4889,1.1507,0.28039,0.45317,0.1299,0.14793,25.458,0,3.2147,0.18226,0.57102,0.31967,26.757,0.15704,1.667,1.7319,6.0957,3.0783,1.9849,2.679,73.174,2.2244,7.716,63.268,0.36986,1.2776,2.4855,21.416,1.5118,2.3842,3.2163,28.317,20.68,27.394,0,104.71,3.4356,1.5604,84.797,2.8551,11.407,44.511,1.4951,2.0013,1.4205,0,1.3935,11.666,12.012,3.5112,3.1999,1.7833,7.1997,0,0,54.123,526.2,71.385,1.7718,0,257.38,0,6.5715,0,21.699,0,0,16.073,2.271,15.886,0,55.204,15.616,6.7858,0,0,60.105,0.1295,209.79,5.5156,8.7973,0.16878,0,3.7199,6.0358,2.441,0.056241,0.24776,0.32829,0.25795,7.7751,78.139,35.641,87.526,76.43,80.972,92.597,82.627,5.1608,0,13.025,0,376.03,0,0,330.59,35.364,5.7361,1.2838,5.7736,0,0,0,0,25.098,8.7138,123.92,59.867,0,0,0,6.0654,1.7164,228.01,2487
21.243,327.65,454.38,38.993,0,0,95.476,144.69,0,387.6,283.47,0,0,0,56.761,13.915,82.048,96.563,299.59,58.716,52.302,30.886,74.04,0,81.305,65.828,14.493,117.33,189.49,213.33,97.697,28.443,45.057,41.087,16.728,117.47,15.937,21.04,26.735,6.5143,12.943,3.7102,4.2249,727.1,187.7,10.155,4.2345,13.267,9.13,35.706,4.485,47.609,49.465,19.256,9.7242,6.2703,8.4628,63.223,7.0268,24.374,469.87,1.1684,4.8657,7.8514,81.565,4.7757,7.5314,10.16,89.451,65.327,86.536,0,710.98,10.853,4.9291,1970.1,9.0191,36.035,140.61,4.7229,6.3218,4.4872,0,4.4021,36.853,37.944,11.091,10.108,5.6332,22.743,2.7604,20.537,170.97,455.25,271.88,6.384,0,222.68,0,48.805,0,78.184,0,3.7501,61.217,8.1827,60.503,0,210.25,27.297,11.862,0,0,76.777,0.46662,267.98,10.72,31.698,0.60815,0,22.433,172.39,7.711,0.17766,5.7562,7.6272,7.3671,46.889,246.84,112.59,276.49,241.44,255.78,292.51,261.01,38.327,0,22.767,0,501.79,0,0,286.02,30.596,7.3272,4.0554,18.238,0,0,0,0,21.685,11.131,107.21,51.795,0,0,0,19.16,49.021,197.27,3036.8
49.925,770.05,1067.9,31.916,0,0,99.153,440.09,0,511.82,316.64,0,0,0,107.69,32.704,247.9,291.76,905.17,77.052,58.422,34.5,82.703,0,90.819,86.925,19.138,131.05,248.67,238.29,109.13,31.771,117.15,109.29,44.012,290.72,39.443,52.073,73.17,17.828,18.397,5.2737,6.0053,1033.5,301.57,23.867,11.589,36.308,12.977,78.024,6.375,67.672,70.31,45.256,22.854,14.737,19.889,192.3,16.515,57.286,1064.6,2.746,5.4351,18.453,91.109,11.224,17.701,23.878,210.23,153.53,203.38,0,1782.9,25.507,11.585,5391.8,21.197,84.69,330.46,11.1,14.858,10.546,0,10.346,86.614,89.177,26.068,23.756,13.239,53.452,4.4351,32.996,401.82,1375.5,303.69,10.911,0,672.8,0,110.58,0,133.62,0,0,68.38,13.985,67.583,0,234.85,22.343,9.7089,0,0,79.734,0.79747,278.3,14.652,54.173,1.0394,0,55.519,245.03,18.123,0.41755,15.754,20.874,10.472,116.04,580.12,264.61,649.81,567.43,601.15,687.46,613.44,86.839,0,18.635,0,1096.5,0,0,864.18,92.442,7.6093,9.531,42.865,0,0,0,0,65.956,11.559,323.93,156.49,0,0,0,45.031,69.679,596.02,3654.3
48.78,752.38,1043.4,37.119,0,0,109.82,183.54,0,406.03,445.81,0,0,0,73.592,31.953,103.86,122.23,379.22,61.437,82.254,48.573,116.44,0,127.87,68.958,15.182,184.52,198.27,335.5,153.65,44.732,61.284,56.438,22.869,156.47,21.228,28.025,30.754,7.4934,13.74,3.9388,4.4853,771.9,292.67,23.319,4.8709,15.261,9.6925,61.26,4.7614,50.543,52.513,44.218,22.33,14.399,19.433,80.197,16.136,55.971,731.38,2.683,7.6523,18.029,128.28,10.967,17.294,23.331,205.41,150.01,198.71,0,952.25,24.922,11.319,2266.2,20.711,82.747,322.88,10.845,14.517,10.304,25.791,10.109,84.626,87.131,25.47,23.211,12.936,52.226,4.3042,32.022,392.6,576.27,427.58,18.002,0,281.87,0,75.967,0,220.47,0,0,96.275,23.074,95.153,0,330.65,25.985,11.292,0,0,88.312,1.3158,308.24,15.189,89.384,1.7149,0,29.88,183.01,17.707,0.40797,6.6214,8.7735,7.8211,62.455,566.81,258.54,634.91,554.41,587.36,671.69,599.37,59.659,54.866,21.673,0,860.9,0,0,362.05,38.729,8.428,9.3124,41.881,0,0,0,0,27.507,12.803,135.71,65.564,0,0,30.918,43.998,52.042,249.71,3353.8
