4.4665,68.892,95.539,6.313,0,0,28.392,0,0,26.085,44.351,0,0,0,5.6032,2.9258,0,4.1231e-11,1.2738e-09,5.3552,8.183,4.8323,11.584,0,12.721,4.4301,0.97537,18.357,17.283,33.377,15.285,4.4501,0,0,0,8.0533,1.0926,1.4425,1.6726,0.40754,0.64395,0.18459,0.2102,36.175,0,2.1352,0.26491,0.82996,0.45424,17.61,0.22314,2.3687,2.461,4.0488,2.0446,1.3184,1.7794,0,1.4775,5.125,0,0.24567,0.76128,1.6508,12.761,1.0041,1.5836,2.1363,18.808,13.736,18.195,0,34.021,2.282,1.0364,123.25,1.8964,7.5767,29.564,0.99304,1.3292,0.94349,12.994,0.92559,7.7488,7.9781,2.3321,2.1254,1.1844,4.782,0,0,35.949,0,42.537,9.7348,0,5.1792e-10,0,1.202e-11,0,119.22,0,500.36,9.5778,12.478,9.4662,0,32.895,4.4194,1.9204,0,0,22.831,0.71153,79.69,5.0913,48.335,0.92734,0,1.5379,8.5767,1.6213,0.037355,0.36011,0.47716,0.36653,3.2145,51.9,23.673,58.135,50.765,53.782,61.503,54.881,0,27.642,3.6861,98.215,247.48,0,0,7.5919e-10,1.1569e-10,2.1789,0.85269,3.8349,0,0,0,0,0,3.31,0,5.5853e-11,0,0,15.577,4.0287,2.4389,7.2884e-11,4561.9
2.2437,34.607,47.993,6.5286,0,0,23.466,0,0,16.932,28.724,0,0,0,2.9218,1.4698,0,4.1231e-11,1.2738e-09,4.0042,5.2997,3.1296,7.5024,0,8.2386,2.8756,0.63312,11.889,12.923,21.617,9.8996,2.8821,5.8989,4.0416,1.908,23.361,3.1695,4.1843,1.282,0.31238,1.2207,0.34992,0.39847,68.575,0,1.0726,0.20305,0.63617,0.86107,0.62614,0.423,4.4902,4.6652,2.0339,1.0271,0.66229,0.89386,0,0.74219,2.5745,0,0.12341,0.49305,0.82929,8.265,0.50442,0.79549,1.0731,9.4481,6.9,9.1402,0,128.73,1.1463,0.52063,94.471,0.95263,3.8061,14.851,0.49884,0.66773,0.47395,9.2637,0.46496,3.8925,4.0077,1.1715,1.0677,0.59499,2.4022,0,0,18.058,0,27.549,9.7324,0,5.1792e-10,0,1.202e-11,0,119.19,0,0,6.2031,12.474,6.1308,0,21.304,4.5703,1.986,0,0,18.87,0.71135,65.865,2.8851,48.323,0.92711,0,4.4613,16.258,0.81446,0.018765,0.27602,0.36574,0.69482,9.3247,26.072,11.892,29.204,25.501,27.017,30.895,27.569,0,19.707,3.8119,72.537,8.7994,0,0,7.5919e-10,1.1569e-10,1.8009,0.42834,1.9264,0,0,0,0,0,2.7357,0,5.5853e-11,0,0,11.105,2.0238,4.6233,7.2884e-11,4450
1.4855,22.912,31.774,2.4386,0,0,14.667,0,0,24.193,10.524,0,0,0,2.908,0.97306,0.081587,0.09602,0.2979,5.0759,1.9417,1.1466,2.7488,0,3.0185,4.1088,0.90462,4.3558,16.381,7.92,3.6271,1.056,3.8044,2.06,1.1153,18.327,2.4865,3.2827,0.58254,0.14194,0.72975,0.20919,0.23821,40.995,0,0.71012,0.092266,0.28907,0.51476,0.55354,0.25287,2.6843,2.7889,1.3465,0.67999,0.43847,0.59179,0,0.49137,1.7045,0,0.081702,0.18064,0.54903,3.0282,0.33396,0.52666,0.71047,6.2552,4.5682,6.0513,0,97.586,0.75892,0.34468,42.927,0.63069,2.5198,9.8323,0.33026,0.44207,0.31378,6.3979,0.30783,2.5771,2.6533,0.77561,0.70684,0.39392,1.5904,0,0,11.956,0.45269,10.094,3.7194,0,0.22142,0,1.202e-11,0,45.551,0,0,2.2727,4.7674,2.2462,0,7.8056,1.7071,0.74182,0,0,11.794,0.27186,41.166,1.6122,18.467,0.35431,0,3.5,9.7194,0.53921,0.012424,0.12542,0.16619,0.41537,7.3155,17.261,7.8731,19.334,16.883,17.887,20.454,18.252,0,13.61,1.4239,0,7.779,0,0,0.28441,0.030424,1.1256,0.28358,1.2754,0,0,0,0,0,1.7099,0.10661,0.051504,0,0,7.6698,1.3398,2.7639,0.19616,3353.8
0.51001,7.8664,10.909,2.7366,0,0,30.274,0,0,43.49,4.1149,0,0,0,2.0183,0.33408,0,4.1231e-11,1.2738e-09,7.9243,0.75922,0.44834,1.0748,0,1.1802,7.3861,1.6262,1.7031,25.574,3.0967,1.4182,0.41288,5.6642,3.8195,1.8192,22.797,3.0929,4.0833,1.3468,0.32816,1.2284,0.35212,0.40098,69.007,0,0.24381,0.21331,0.66831,0.8665,0.39062,0.42566,4.5185,4.6946,0.46231,0.23346,0.15054,0.20318,0,0.1687,0.58519,0,0.028051,0.070632,0.1885,1.184,0.11466,0.18082,0.24393,2.1476,1.5684,2.0776,0,125.24,0.26056,0.11834,99.245,0.21654,0.86514,3.3757,0.11339,0.15178,0.10773,6.9387,0.10569,0.88479,0.91097,0.26629,0.24268,0.13524,0.54603,0,0,4.1047,0,3.9466,3.8003,0,5.1792e-10,0,1.202e-11,0,46.542,0,0,0.88863,4.8711,0.87828,0,3.052,1.9157,0.83247,0,0,24.345,0.27777,84.973,2.3194,18.869,0.36202,0,4.3535,16.361,0.18513,0.0042654,0.28997,0.38422,0.69919,9.0996,5.9262,2.7031,6.6381,5.7965,6.141,7.0226,6.2665,0,14.761,1.5979,378.47,5.4895,0,0,7.5919e-10,1.1569e-10,2.3233,0.097363,0.43788,0,0,0,0,0,3.5294,0,5.5853e-11,0,0,8.3181,0.46001,4.6525,7.2884e-11,3506.5
0.42753,6.5942,9.1448,3.897,0,0,25.333,0,0,57.062,6.0104,0,0,0,2.5131,0.28005,0.15076,0.17743,0.55047,9.9275,1.1089,0.65487,1.5699,0,1.7239,9.6911,2.1337,2.4877,32.039,4.5232,2.0715,0.60308,1.145,0,0.10883,11.936,1.6194,2.1379,1.3314,0.32441,0.45974,0.13179,0.15007,25.827,0,0.20438,0.21088,0.66068,0.3243,0.77548,0.15931,1.6911,1.757,0.38754,0.19571,0.12619,0.17032,0,0.14142,0.49056,0,0.023515,0.10317,0.15802,1.7294,0.096115,0.15158,0.20448,1.8003,1.3148,1.7416,0,58.043,0.21842,0.099203,98.112,0.18152,0.72523,2.8298,0.095052,0.12723,0.090309,4.6224,0.088596,0.7417,0.76365,0.22323,0.20344,0.11337,0.45773,0,0,3.4409,0.8365,5.7646,1.4977,0,0.40916,0,1.202e-11,0,18.342,0,0,1.298,1.9197,1.2828,0,4.4579,2.7281,1.1855,0,0,20.372,0.10947,71.105,4.0448,7.4363,0.14267,0,2.2794,6.1233,0.15519,0.0035756,0.28666,0.37984,0.26168,4.7643,4.9678,2.2659,5.5646,4.8591,5.1479,5.8869,5.2531,0,9.8333,2.2754,138.72,10.898,0,0,0.52554,0.056218,1.9442,0.081618,0.36707,0,0,0,0,0,2.9534,0.197,0.095171,0,0,5.5413,0.38562,1.7413,0.36247,3720
2.2087,34.067,47.244,11.994,0,0,62.395,11.547,0,159.72,14.112,0,0,0,4.0221,1.4468,7.2923,8.5824,26.627,25.08,2.6037,1.5376,3.6859,0,4.0476,27.126,5.9722,5.8408,80.941,10.62,4.8637,1.416,1.4813,0,0.23612,12.744,1.7291,2.2827,1.5519,0.37814,0.53954,0.15466,0.17612,30.31,0,1.0559,0.2458,0.7701,0.38059,10.031,0.18696,1.9847,2.062,2.0021,1.0111,0.65195,0.87991,5.0455,0.73061,2.5343,0,0.12148,0.24223,0.81634,4.0606,0.49655,0.78307,1.0564,9.3007,6.7924,8.9976,0,63.044,1.1284,0.5125,114.36,0.93776,3.7467,14.619,0.49106,0.65731,0.46656,0.89304,0.45771,3.8318,3.9452,1.1532,1.051,0.58571,2.3647,0,0,17.777,40.462,13.535,1.7202,0,19.791,0,1.202e-11,0,21.067,0,0,3.0475,2.2049,3.012,0,10.467,8.3964,3.6486,0,0,50.175,0.12573,175.13,1.8385,8.5411,0.16387,0,2.4338,7.1861,0.80174,0.018472,0.33414,0.44274,0.30711,5.087,25.665,11.706,28.748,25.103,26.595,30.413,27.139,0,1.8998,7.0031,398.94,140.97,0,0,25.421,2.7193,4.7884,0.42165,1.8963,0,0,0,0,1.7306,7.2741,9.5289,4.6035,0,0,1.0706,1.9922,2.0435,17.533,4561.9
17.315,267.06,370.36,43.128,0,0,122.22,113.26,0,257.63,262.37,0,0,0,26.707,11.342,64.398,75.791,235.14,39.532,48.408,28.587,68.529,0,75.253,43.755,9.6333,108.59,127.58,197.45,90.425,26.326,10.122,8.0366,3.5062,33.51,4.5464,6.0021,7.4837,1.8235,2.9106,0.83434,0.9501,163.51,15.123,8.2772,1.1853,3.7136,2.0531,38.194,1.0086,10.706,11.124,15.695,7.9261,5.1108,6.8979,49.487,5.7274,19.867,119.79,0.95233,4.5036,6.3996,75.494,3.8926,6.1387,8.2813,72.911,53.247,70.535,0,191.52,8.8461,4.0177,551.47,7.3514,29.371,114.61,3.8495,5.1528,3.6575,0,3.5881,30.039,30.928,9.0405,8.239,4.5915,18.538,0.22241,1.6547,139.36,357.32,251.64,6.3211,0,174.78,0,12.442,0,77.413,0,0,56.66,8.102,56,0,194.6,30.192,13.12,0,0,98.285,0.46201,343.05,12.813,31.385,0.60215,0,6.3994,38.766,6.2851,0.14481,1.6113,2.135,1.6567,13.376,201.19,91.77,225.36,196.79,208.49,238.42,212.75,9.7713,0,25.182,0,536.75,0,0,224.49,24.014,9.3797,3.3055,14.866,0,0,0,0,16.974,14.249,84.15,40.653,0,0,0,15.617,11.024,154.83,3720
36.088,556.62,771.92,39.729,0,0,96.623,362.08,0,583.42,208.79,0,0,0,88.165,23.64,204.11,240.22,745.26,87.62,38.523,22.749,54.534,0,59.885,99.085,21.815,86.417,282.77,157.13,71.959,20.95,67.636,62.448,25.273,171.73,23.299,30.76,46.082,11.228,11.381,3.2623,3.7149,639.33,117.43,17.252,7.2986,22.867,8.0279,104.87,3.9436,41.862,43.494,32.713,16.52,10.652,14.377,158.21,11.937,41.408,625.09,1.9849,3.5839,13.338,60.077,8.1132,12.795,17.26,151.96,110.98,147.01,0,1046.7,18.437,8.3738,3395.7,15.322,61.217,238.87,8.0234,10.74,7.623,0,7.4785,62.608,64.46,18.843,17.172,9.5699,38.637,1.727,12.849,290.45,1132.5,200.25,7.5497,0,553.94,0,64.927,0,92.459,0,0,45.089,9.6768,44.564,0,154.86,27.812,12.086,0,0,77.7,0.55181,271.2,6.3641,37.485,0.71918,0,32.796,151.58,13.1,0.30182,9.9215,13.146,6.4778,68.548,419.34,191.27,469.71,410.16,434.54,496.92,443.42,50.989,0,23.197,0,1473.8,0,0,711.51,76.111,7.4152,6.8894,30.984,0,0,0,0,54.266,11.264,266.71,128.85,0,0,0,32.55,43.104,490.73,4480
53.399,823.63,1142.2,46.022,0,0,114.47,397.87,0,597.51,249.58,0,0,0,134.8,34.979,224.2,263.87,818.64,89.7,46.049,27.193,65.188,0,71.585,101.48,22.342,103.3,289.49,187.83,86.017,25.043,160.04,149.87,60.246,393.81,53.429,70.537,109.22,26.613,13.835,3.9658,4.5161,777.2,243.75,25.527,17.299,54.198,9.7591,173.4,4.7941,50.89,52.874,48.405,24.444,15.762,21.273,173.85,17.664,61.271,765.12,2.937,4.284,19.736,71.814,12.005,18.932,25.54,224.86,164.22,217.53,0,2420.7,27.282,12.391,8048.4,22.672,90.582,353.45,11.872,15.891,11.28,0,11.066,92.64,95.381,27.881,25.409,14.16,57.171,3.5848,26.67,429.78,1244,239.37,14.261,0,608.48,0,79.472,0,174.65,0,0,53.898,18.279,53.27,0,185.11,32.218,14,0,0,92.048,1.0423,321.28,9.9846,70.807,1.3585,0,75.206,184.26,19.383,0.4466,23.516,31.159,7.8748,157.19,620.49,283.02,695.03,606.91,642.98,735.29,656.12,62.411,0,26.872,0,2436.8,0,0,781.56,83.604,8.7845,10.194,45.847,0,0,0,0,59.63,13.345,292.97,141.53,0,0,0,48.164,52.399,539.04,3840
56.676,874.18,1212.3,60.763,0,0,124.67,166.06,0,331.72,484.24,0,0,0,106.17,37.126,94.047,110.69,343.4,50.468,89.344,52.761,126.48,0,138.89,56.338,12.404,200.42,162.87,364.42,166.89,48.588,87.086,80.848,32.634,218.47,29.641,39.132,34.944,8.5144,13.463,3.8591,4.3946,756.29,276.66,27.094,5.5346,17.34,9.4965,241.2,4.6651,49.521,51.451,51.375,25.944,16.729,22.579,72.561,18.748,65.032,868.88,3.1173,8.3119,20.948,139.33,12.742,20.094,27.107,238.66,174.29,230.88,0,1335.9,28.956,13.151,2575,24.063,96.142,375.14,12.601,16.867,11.972,25.791,11.745,98.325,101.24,29.592,26.969,15.029,60.68,4.0688,30.271,456.15,521.83,464.44,22.789,0,255.24,0,90.249,0,279.09,0,0,104.57,29.21,103.36,0,359.16,42.537,18.484,0,0,100.26,1.6657,349.93,24.608,113.15,2.1709,0,41.722,179.31,20.573,0.47401,7.5236,9.969,7.6629,87.206,658.57,300.39,737.68,644.16,682.44,780.41,696.39,70.874,54.866,35.479,3.7321,3389.6,0,0,327.85,35.07,9.5679,10.82,48.661,0,0,0,0,24.888,14.535,122.89,59.37,0,0,30.918,51.12,50.989,226.12,4604.3
58.523,902.66,1251.8,48.813,0,0,118.46,39.011,0,244.9,309.31,0,0,0,80.41,38.336,22.712,26.73,82.93,37.653,57.069,33.701,80.789,0,88.716,41.593,9.1573,128.02,121.52,232.78,106.6,31.036,48.064,43.931,17.866,124.69,16.918,22.335,16.694,4.0677,6.0064,1.7218,1.9606,337.42,339.82,27.977,2.6441,8.2841,4.2369,223.74,2.0813,22.094,22.955,53.049,26.79,17.274,23.315,17.046,19.359,67.151,615.81,3.2188,5.3093,21.63,89,13.157,20.749,27.99,246.43,179.97,238.4,0,755.68,29.899,13.579,1230.2,24.847,99.274,387.36,13.011,17.416,12.362,40.533,12.128,101.53,104.53,30.557,27.848,15.519,62.657,4.9976,37.181,471.02,126.02,296.66,22.536,0,61.64,0,63.963,0,275.99,0,0,66.797,28.885,66.018,0,229.41,34.171,14.849,0,0,95.262,1.6472,332.5,17.282,111.89,2.1468,0,23.813,79.998,21.243,0.48945,3.5944,4.7627,3.4188,49.773,680.03,310.18,761.72,665.15,704.68,805.84,719.08,50.232,86.225,28.501,69.218,3144.3,0,0,79.174,8.4693,9.0913,11.172,50.246,0,0,0,0,5.8466,13.811,29.678,14.338,0,0,48.59,52.786,22.749,54.606,4600
16.598,256.01,355.03,29.385,0,0,56.969,10.569,0,216.7,113.73,0,0,0,28.072,10.873,6.7433,7.9363,24.622,33.491,20.984,12.392,29.705,0,32.62,36.803,8.1028,47.072,108.08,85.59,39.197,11.412,5.3548,3.5268,1.7021,22.053,2.9921,3.9501,5.492,1.3382,3.3378,0.95681,1.0896,187.51,71.167,7.9346,0.86985,2.7252,2.3545,122.5,1.1566,12.278,12.756,15.046,7.598,4.8993,6.6124,4.6183,5.4904,19.045,60.737,0.91291,1.9522,6.1347,32.724,3.7315,5.8846,7.9385,69.893,51.043,67.615,0,120.64,8.4799,3.8514,404.7,7.0471,28.156,109.86,3.6902,4.9395,3.5061,16.996,3.4396,28.795,29.647,8.6663,7.898,4.4015,17.77,1.0466,7.7867,133.59,37.416,109.08,20.683,0,18.301,0,6.3086,0,253.3,0,631.12,24.56,26.51,24.274,0,84.353,20.571,8.9389,0,0,45.812,1.5117,159.9,15.783,102.69,1.9703,0,4.2116,44.456,6.025,0.13882,1.1824,1.5668,1.8999,8.8028,192.87,87.971,216.03,188.65,199.86,228.55,203.94,4.9543,36.155,17.157,109.28,1721.5,0,0,23.507,2.5146,4.372,3.1687,14.251,0,0,0,0,1.584,6.6416,8.8116,4.2569,0,0,20.374,14.971,12.642,16.213,4327.2
5.3156,81.988,113.7,12.33,0,0,44.307,0,0,41.653,45.625,0,0,0,10.467,3.482,0,4.1231e-11,1.2738e-09,7.6531,8.418,4.9711,11.917,0,13.086,7.0741,1.5575,18.884,24.699,34.336,15.725,4.578,0.46811,0,0,10.309,1.3987,1.8466,1.8854,0.45938,1.3098,0.37546,0.42755,73.58,0,2.5411,0.29861,0.93555,0.92392,24.238,0.45387,4.8179,5.0057,4.8184,2.4333,1.569,2.1176,0,1.7583,6.0992,17.715,0.29236,0.78315,1.9647,13.128,1.195,1.8846,2.5424,22.383,16.347,21.654,0,47.979,2.7157,1.2334,138.93,2.2569,9.017,35.184,1.1818,1.5819,1.1228,12.994,1.1015,9.2218,9.4947,2.7754,2.5294,1.4096,5.6911,0,0,42.782,0,43.759,12.999,0,5.1792e-10,0,1.84,0,159.19,0,654.21,9.8529,16.661,9.7381,0,33.84,8.6316,3.7508,0,0,35.629,0.95007,124.36,3.9599,64.54,1.2382,0,1.9688,17.445,1.9295,0.044456,0.40592,0.53786,0.74553,4.1151,61.766,28.173,69.186,60.415,64.005,73.194,65.313,1.445,27.642,7.1993,358.63,340.62,0,0,7.5919e-10,1.1569e-10,3.4003,1.0148,4.5638,0,0,0,0,0,5.1654,0,5.5853e-11,0,0,15.577,4.7945,4.9608,7.2884e-11,3810
2.4478,37.755,52.358,5.925,0,0,25.741,0,0,14.675,35.749,0,0,0,5.5136,1.6034,0,4.1231e-11,1.2738e-09,3.671,6.5959,3.8951,9.3373,0,10.254,2.4923,0.54873,14.796,11.847,26.904,12.321,3.587,4.4799,2.6991,1.371,19.951,2.7068,3.5735,0.97636,0.2379,0.89894,0.25769,0.29344,50.5,0,1.1702,0.15464,0.48449,0.63411,1.3487,0.3115,3.3067,3.4356,2.2188,1.1205,0.72252,0.97516,0,0.80969,2.8087,0,0.13463,0.61363,0.90471,10.286,0.5503,0.86784,1.1707,10.307,7.5276,9.9715,0,107.63,1.2506,0.56798,71.947,1.0393,4.1523,16.202,0.54421,0.72846,0.51706,9.2637,0.50725,4.2466,4.3722,1.2781,1.1648,0.64911,2.6207,0,0,19.701,0,34.287,13.502,0,5.1792e-10,0,1.202e-11,0,165.35,0,0,7.7201,17.306,7.6302,0,26.515,4.1478,1.8024,0,0,20.7,0.98684,72.249,1.8668,67.037,1.2862,0,3.81,11.973,0.88853,0.020472,0.21021,0.27854,0.51168,7.9635,28.443,12.974,31.86,27.821,29.474,33.705,30.076,0,19.707,3.4595,302.41,18.953,0,0,7.5919e-10,1.1569e-10,1.9754,0.4673,2.1016,0,0,0,0,0,3.0009,0,5.5853e-11,0,0,11.105,2.2078,3.4047,7.2884e-11,3740
1.4888,22.963,31.845,2.4109,0,0,9.3035,2.6545,0,21.627,5.6788,0,0,0,3.6796,0.97523,2.2995,2.7063,8.3963,4.6972,1.0478,0.61874,1.4833,0,1.6288,3.673,0.80868,2.3504,15.159,4.2737,1.9572,0.5698,3.3,1.5828,0.92443,17.115,2.322,3.0656,1.0533,0.25665,0.89157,0.25557,0.29103,50.086,0,0.71171,0.16683,0.52267,0.62891,2.4994,0.30895,3.2796,3.4074,1.3495,0.68151,0.43945,0.59311,1.1599,0.49247,1.7083,2.5307,0.081885,0.097476,0.55026,1.634,0.3347,0.52783,0.71206,6.2691,4.5784,6.0648,0,90.086,0.76062,0.34545,77.617,0.6321,2.5255,9.8543,0.331,0.44306,0.31448,6.3979,0.30852,2.5828,2.6593,0.77734,0.70842,0.3948,1.5939,0,0,11.982,12.759,5.4466,6.4476,0,6.2408,0,0.26286,0,78.962,0,0,1.2264,8.2642,1.2121,0,4.2119,1.6877,0.7334,0,0,7.4814,0.47126,26.113,0.31114,32.013,0.6142,0,3.2685,11.875,0.54042,0.012451,0.22678,0.30049,0.50748,6.8316,17.299,7.8907,19.378,16.921,17.927,20.5,18.293,0.20643,13.61,1.4077,343.77,35.125,0,0,8.016,0.85748,0.71399,0.28422,1.2782,0,0,0,0,0.39784,1.0846,3.0048,1.4516,0,0,7.6698,1.3428,3.3768,5.5286,3153.7
0.86779,13.385,18.562,4.0911,0,0,35.619,0,0,23.525,13.281,0,0,0,2.2974,0.56845,0.34764,0.40914,1.2693,4.9773,2.4504,1.447,3.4689,0,3.8093,3.9954,0.87965,5.4969,16.063,9.9949,4.5773,1.3326,5.2741,3.4505,1.6716,21.86,2.9657,3.9154,0.90659,0.2209,0.35045,0.10046,0.11439,19.687,0,0.41484,0.14359,0.44987,0.2472,0.33318,0.12144,1.2891,1.3393,0.78663,0.39724,0.25615,0.34571,0,0.28705,0.99573,0,0.04773,0.22797,0.32074,3.8214,0.19509,0.30767,0.41505,3.6542,2.6687,3.5351,0,119.44,0.44336,0.20136,66.806,0.36844,1.4721,5.7439,0.19293,0.25825,0.18331,6.9387,0.17983,1.5055,1.55,0.4531,0.41293,0.23012,0.92909,0,0,6.9844,1.9289,12.738,5.0115,0,0.94348,0,1.202e-11,0,61.375,0,0,2.8681,6.4235,2.8347,0,9.8504,2.864,1.2445,0,0,28.643,0.3663,99.974,1.6688,24.883,0.4774,0,4.1745,4.6676,0.315,0.0072577,0.19519,0.25864,0.19947,8.7254,10.084,4.5994,11.295,9.863,10.449,11.949,10.663,0,14.761,2.3887,248.27,4.6823,0,0,1.2119,0.12963,2.7335,0.16567,0.74506,0,0,0,0,0,4.1525,0.45426,0.21946,0,0,8.3181,0.78272,1.3273,0.83582,4130
0.90907,14.022,19.445,6.5286,0,0,26.667,6.153,0,64.372,19.933,0,0,0,3.7598,0.59549,4.2638,5.0181,15.569,11.007,3.6777,2.1718,5.2063,0,5.7172,10.933,2.407,8.2501,35.521,15.001,6.8698,2.0001,0,0,0,8.9284,1.2113,1.5992,1.5392,0.37503,0.45317,0.1299,0.14793,25.458,0,0.43458,0.24378,0.76377,0.31967,1.5697,0.15704,1.667,1.7319,0.82405,0.41614,0.26833,0.36216,2.6886,0.30071,1.0431,0,0.05,0.34215,0.336,5.7355,0.20437,0.3223,0.43479,3.828,2.7956,3.7033,0,39.435,0.46445,0.21094,113.42,0.38597,1.5421,6.0172,0.20211,0.27054,0.19203,4.6224,0.18839,1.5771,1.6238,0.47466,0.43257,0.24107,0.97329,0,0,7.3166,23.658,19.118,1.9292,0,11.572,0,1.202e-11,0,23.626,0,210.82,4.3046,2.4727,4.2545,0,14.784,4.5703,1.986,0,0,21.444,0.141,74.849,2.2062,9.5786,0.18377,0,1.7051,6.0358,0.32999,0.0076029,0.33139,0.4391,0.25795,3.5638,10.563,4.8182,11.832,10.332,10.946,12.518,11.17,0,9.8333,3.8119,61.803,22.059,0,0,14.863,1.59,2.0465,0.17355,0.78051,0,0,0,0,0.92217,3.1089,5.5715,2.6916,0,0,5.5413,0.81995,1.7164,10.251,3740
2.1466,33.109,45.915,9.6836,0,0,54.842,11.165,0,96.152,16.504,0,0,0,4.1459,1.4061,7.0777,8.3298,25.843,15.697,3.0451,1.7982,4.3107,0,4.7337,16.33,3.5953,6.8309,50.66,12.42,5.6881,1.656,0,0,0,4.1006,0.55634,0.73447,1.016,0.24755,0.21662,0.062095,0.07071,12.169,0,1.0262,0.16091,0.50415,0.1528,9.9841,0.075063,0.79681,0.82787,1.9458,0.98263,0.63361,0.85516,4.8784,0.71005,2.463,0,0.11806,0.28329,0.79338,4.7488,0.48258,0.76104,1.0267,9.039,6.6013,8.7444,0,9.5653,1.0967,0.49808,74.866,0.91138,3.6413,14.208,0.47724,0.63882,0.45343,0.89304,0.44483,3.724,3.8342,1.1208,1.0214,0.56923,2.2982,0,0,17.277,39.271,15.829,1.5726,0,19.209,0,1.202e-11,0,19.259,0,32.667,3.5641,2.0156,3.5226,0,12.241,6.779,2.9458,0,0,44.101,0.11494,153.93,5.9116,7.8081,0.1498,0,0.78309,2.8851,0.77919,0.017953,0.21874,0.28984,0.1233,1.6368,24.943,11.377,27.939,24.397,25.847,29.558,26.375,0,1.8998,5.6541,0,140.31,0,0,24.673,2.6393,4.2088,0.40979,1.843,0,0,0,0,1.6733,6.3936,9.2484,4.468,0,0,1.0706,1.9361,0.82044,17.017,4268
4.5369,69.977,97.043,21.025,0,0,60.842,45.918,0,244.87,62.418,0,0,0,10.055,2.9719,26.591,31.295,97.091,37.649,11.516,6.8008,16.303,0,17.903,41.588,9.1562,25.834,121.5,46.974,21.512,6.2629,4.8894,3.0865,1.526,20.935,2.8403,3.7498,1.4659,0.35718,0.72987,0.20922,0.23825,41.002,0,2.1688,0.23217,0.7274,0.51485,29.437,0.25292,2.6848,2.7894,4.1125,2.0768,1.3392,1.8074,20.064,1.5007,5.2057,0,0.24953,1.0714,1.6768,17.96,1.02,1.6085,2.1699,19.104,13.952,18.482,0,113.72,2.3179,1.0527,108.02,1.9262,7.696,30.03,1.0087,1.3502,0.95834,0,0.94016,7.8708,8.1037,2.3688,2.1588,1.2031,4.8573,0,0,36.515,147.54,59.866,1.3309,0,72.166,0,1.202e-11,0,16.299,0,88.046,13.479,1.7059,13.322,0,46.295,14.718,6.3958,0,0,48.926,0.097275,170.77,5.5439,6.608,0.12678,0,3.998,9.7211,1.6468,0.037944,0.31561,0.4182,0.41544,8.3564,52.717,24.046,59.05,51.564,54.628,62.471,55.745,0,0,12.276,0,413.69,0,0,92.694,9.9156,4.6692,0.86611,3.8952,0,0,0,0,6.8818,7.0931,34.746,16.786,0,0,0,4.0921,2.7644,63.931,4280
18.042,278.28,385.92,26.316,0,0,79.461,205.71,0,348.22,176.75,0,0,0,38.836,11.819,116.31,136.88,424.67,52.904,32.611,19.258,46.165,0,50.696,59.14,13.021,73.155,170.73,133.02,60.916,17.735,53.875,49.429,20.065,138.66,18.812,24.836,42.776,10.423,7.5876,2.175,2.4768,426.25,116.54,8.625,6.775,21.226,5.3523,62.192,2.6293,27.91,28.998,16.355,8.2591,5.3256,7.1877,89.883,5.9681,20.702,314.65,0.99234,3.0339,6.6684,50.858,4.0562,6.3966,8.6292,75.974,55.484,73.498,0,842.09,9.2177,4.1865,3152.1,7.6603,30.605,119.42,4.0113,5.3693,3.8111,0,3.7388,31.301,32.227,9.4204,8.5852,4.7844,19.317,1.7139,12.751,145.21,645.33,169.52,4.7196,0,315.65,0,32.682,0,57.8,0,0,38.17,6.0493,37.725,0,131.09,18.422,8.0053,0,0,63.899,0.34496,223.03,6.3641,23.434,0.44959,0,26.48,101.06,6.5492,0.15089,9.2098,12.203,4.3189,55.347,209.65,95.625,234.83,205.06,217.25,248.43,221.69,25.666,0,15.365,0,874.01,0,0,405.44,43.37,6.0981,3.4443,15.491,0,0,0,0,30.829,9.2637,151.98,73.421,0,0,0,16.273,28.738,279.63,4514
50.276,775.46,1075.4,44.629,0,0,117.58,250.17,0,435.41,377.89,0,0,0,103.38,32.933,141.27,166.26,515.82,65.773,69.722,41.173,98.701,0,108.39,73.948,16.281,156.41,212.27,284.39,130.24,37.917,112.55,104.94,42.271,279.67,37.943,50.092,64.708,15.767,16.844,4.8284,5.4984,946.25,231.29,24.034,10.249,32.11,11.882,147.97,5.8368,61.959,64.374,45.574,23.015,14.84,20.029,109.31,16.631,57.688,641.11,2.7652,6.4865,18.582,108.73,11.303,17.825,24.046,211.71,154.61,204.81,0,1714.5,25.686,11.666,4768.3,21.346,85.285,332.78,11.178,14.962,10.62,0,10.419,87.222,89.803,26.251,23.923,13.332,53.827,3.4015,25.306,404.64,783.84,362.44,14.893,0,383.4,0,66.591,0,182.39,0,0,81.607,19.089,80.656,0,280.28,31.242,13.576,0,0,94.554,1.0885,330.03,8.6269,73.945,1.4187,0,53.408,224.34,18.25,0.42048,13.932,18.46,9.5876,111.63,584.2,266.47,654.38,571.42,605.38,692.29,617.75,52.295,0,26.058,0,2079.4,0,0,492.46,52.679,9.0237,9.598,43.166,0,0,0,0,37.493,13.708,184.6,89.18,0,0,0,45.347,63.796,339.65,4650
