17.807,274.66,380.89,20.436,0,0,60.842,15.453,0,235.36,140.57,0,0,0,33.809,11.665,9.4853,11.163,34.634,36.245,25.936,15.316,36.716,0,40.318,39.972,8.8006,58.181,116.97,105.79,48.447,14.105,6.6259,4.7293,2.1832,25.108,3.4065,4.4973,6.8379,1.6661,2.2205,0.63651,0.72482,124.74,65.829,8.5126,1.083,3.3931,1.5663,99.365,0.76945,8.1678,8.4862,16.141,8.1514,5.2561,7.094,6.7521,5.8903,20.432,97.011,0.97941,2.4129,6.5815,40.447,4.0033,6.3133,8.5168,74.984,54.761,72.54,0,139.54,9.0976,4.1319,503.88,7.5604,30.206,117.86,3.959,5.2993,3.7615,16.996,3.6901,30.893,31.807,9.2976,8.4733,4.7221,19.065,0.96813,7.2026,143.32,52.63,134.82,16.546,0,25.743,0,10.076,0,202.63,0,1048.9,30.357,21.207,30.003,0,104.26,14.306,6.2166,0,0,48.926,1.2093,170.77,25.4,82.151,1.5761,0,4.7949,29.574,6.4638,0.14893,1.4722,1.9508,1.2639,10.022,206.91,94.379,231.77,202.39,214.41,245.2,218.8,7.9132,36.155,11.932,0,1396.4,0,0,33.066,3.5371,4.6692,3.3995,15.289,0,0,0,0,2.3159,7.0931,12.394,5.9879,0,0,20.374,16.061,8.41,22.805,2896.7
5.3104,81.908,113.59,6.8192,0,0,31.751,0,0,29.67,52.711,0,0,0,9.5488,3.4786,0.19154,0.22543,0.69939,5.8844,9.7254,5.7432,13.768,0,15.119,5.039,1.1094,21.817,18.99,39.669,18.167,5.289,0,0,0,7.4312,1.0082,1.331,0.67678,0.1649,1.9157,0.54915,0.62534,107.62,0,2.5386,0.10719,0.33583,1.3513,28.722,0.66384,7.0468,7.3215,4.8138,2.4309,1.5675,2.1156,0,1.7566,6.0933,0,0.29208,0.90478,1.9628,15.167,1.1939,1.8828,2.5399,22.362,16.331,21.633,0,30.172,2.7131,1.2322,49.871,2.2547,9.0083,35.15,1.1807,1.5804,1.1218,12.994,1.1005,9.2129,9.4855,2.7727,2.5269,1.4082,5.6856,0,0,42.741,1.0628,50.556,13.712,0,0.51985,0,1.202e-11,0,167.93,0,1914.4,11.383,17.576,11.251,0,39.095,4.7738,2.0744,0,0,25.533,1.0022,89.119,24.325,68.083,1.3062,0,1.4191,25.515,1.9277,0.044413,0.14571,0.19307,1.0904,2.9662,61.706,28.146,69.119,60.356,63.943,73.123,65.25,0,27.642,3.9816,0,403.64,0,0,0.66772,0.071427,2.4367,1.0138,4.5594,0,0,0,0,0,3.7016,0.25029,0.12092,0,0,15.577,4.7898,7.2558,0.46052,3140
3.5439,54.661,75.803,7.0947,0,0,19.787,0,0,23.097,22.392,0,0,0,10.41,2.3214,0.31925,0.37573,1.1657,4.9142,4.1314,2.4397,5.8486,0,6.4225,3.9227,0.86364,9.2679,15.859,16.852,7.7173,2.2468,6.287,4.4087,2.0549,24.294,3.296,4.3513,1.7825,0.43432,1.6225,0.4651,0.52963,91.148,0,1.6941,0.28232,0.88451,1.1445,3.688,0.56224,5.9682,6.2009,3.2124,1.6223,1.0461,1.4118,0,1.1723,4.0663,0,0.19492,0.38436,1.3098,6.443,0.79672,1.2564,1.695,14.923,10.898,14.437,0,134.5,1.8106,0.82231,131.35,1.5046,6.0116,23.457,0.7879,1.0547,0.74859,9.2637,0.73439,6.1481,6.33,1.8504,1.6863,0.93977,3.7942,0,0,28.523,1.7714,21.476,12.099,0,0.86644,0,1.202e-11,0,148.17,0,2706.1,4.8356,15.507,4.7793,0,16.608,4.9666,2.1582,0,0,15.911,0.8843,55.537,15.189,60.072,1.1525,0,4.6394,21.61,1.2864,0.029639,0.38378,0.50852,0.92353,9.697,41.179,18.783,46.126,40.278,42.672,48.798,43.544,0,19.707,4.1425,0,51.828,0,0,1.1129,0.11905,1.5185,0.67654,3.0427,0,0,0,0,0,2.3068,0.41717,0.20154,0,0,11.105,3.1964,6.1452,0.76757,3344
0.83619,12.897,17.886,1.4049,0,0,3.1557,0,0,23.525,8.504,0,0,0,2.8825,0.54775,0,4.1231e-11,1.2738e-09,4.9773,1.569,0.92656,2.2212,0,2.4391,3.9954,0.87965,3.5197,16.063,6.3998,2.9309,0.85328,2.7333,1.0467,0.70996,15.753,2.1373,2.8216,1.1794,0.28737,0.93718,0.26865,0.30592,52.648,0,0.39974,0.1868,0.58524,0.66108,0.49546,0.32475,3.4473,3.5817,0.75798,0.38278,0.24682,0.33312,0,0.2766,0.95946,0,0.045991,0.14597,0.30906,2.4469,0.18799,0.29646,0.39993,3.5211,2.5715,3.4064,0,81.66,0.42721,0.19403,86.909,0.35503,1.4184,5.5347,0.18591,0.24885,0.17663,6.3979,0.17328,1.4507,1.4936,0.4366,0.39789,0.22174,0.89525,0,0,6.73,0,8.1563,4.8153,0,5.1792e-10,0,1.202e-11,0,58.972,0,969.93,1.8365,6.172,1.8151,0,6.3074,0.9835,0.42737,0,0,2.5377,0.35196,8.8574,6.5621,23.909,0.45871,0,3.0084,12.482,0.30353,0.0069934,0.25393,0.33647,0.53344,6.288,9.7164,4.4319,10.884,9.5038,10.069,11.514,10.274,0,13.61,0.8203,109.28,6.9628,0,0,7.5919e-10,1.1569e-10,0.24218,0.15963,0.71793,0,0,0,0,0,0.3679,0,5.5853e-11,0,0,7.6698,0.75421,3.5495,7.2884e-11,2886
1.0496,16.189,22.451,1.8345,0,0,20.45,0,0,4.8442,13.281,0,0,0,2.3979,0.68755,0,4.1231e-11,1.2738e-09,2.22,2.4504,1.447,3.4689,0,3.8093,0.82271,0.18113,5.4969,7.1644,9.9949,4.5773,1.3326,1.1121,0,0.096409,11.857,1.6087,2.1238,0.36801,0.089668,0.39164,0.11226,0.12784,22.001,0,0.50176,0.058286,0.18261,0.27626,1.6407,0.13571,1.4406,1.4967,0.95144,0.48047,0.30982,0.41815,0,0.34719,1.2043,0,0.05773,0.22797,0.38794,3.8214,0.23597,0.37213,0.50201,4.4198,3.2278,4.2758,0,57.555,0.53624,0.24355,27.118,0.44564,1.7805,6.9474,0.23336,0.31236,0.22171,6.9387,0.21751,1.8209,1.8748,0.54803,0.49944,0.27834,1.1237,0,0,8.4477,0,12.738,3.8342,0,5.1792e-10,0,1.202e-11,0,46.957,0,0,2.8681,4.9145,2.8347,0,9.8504,1.2842,0.55806,0,0,16.445,0.28025,57.399,5.7984,19.038,0.36525,0,2.2644,5.2162,0.381,0.0087783,0.079233,0.10499,0.22292,4.7329,12.196,5.563,13.661,11.929,12.638,14.453,12.897,0,14.761,1.0711,129.13,23.057,0,0,7.5919e-10,1.1569e-10,1.5694,0.20038,0.90117,0,0,0,0,0,2.3841,0,5.5853e-11,0,0,8.3181,0.94671,1.4833,7.2884e-11,2893.8
0.49196,7.588,10.523,3.2267,0,0,17.427,0,0,57.327,5.7605,0,0,0,1.9236,0.32226,0.10642,0.12525,0.38857,9.9667,1.0628,0.62764,1.5046,0,1.6522,9.7361,2.1436,2.3842,32.165,4.3352,1.9853,0.578,0,0,0,9.0472,1.2275,1.6205,1.5392,0.37503,0.2746,0.078714,0.089635,15.426,0,0.23518,0.24378,0.76377,0.1937,2.103,0.095154,1.0101,1.0494,0.44595,0.2252,0.14521,0.19599,0,0.16273,0.56449,0,0.027058,0.098879,0.18183,1.6575,0.1106,0.17442,0.2353,2.0716,1.5129,2.0041,0,40.17,0.25134,0.11415,113.42,0.20887,0.83453,3.2563,0.10938,0.14641,0.10392,4.6224,0.10195,0.85348,0.87874,0.25687,0.23409,0.13046,0.52671,0,0,3.9595,0.59047,5.5249,1.1979,0,0.28882,0,1.202e-11,0,14.671,0,0,1.244,1.5355,1.2295,0,4.2725,2.2588,0.98156,0,0,14.014,0.087559,48.915,1.2163,5.948,0.11412,0,1.7277,3.6573,0.17858,0.0041145,0.33139,0.4391,0.1563,3.6113,5.7165,2.6074,6.4032,5.5914,5.9237,6.7742,6.0448,0,9.8333,1.884,67.833,29.554,0,0,0.37097,0.039683,1.3374,0.093918,0.42239,0,0,0,0,0,2.0317,0.13906,0.067179,0,0,5.5413,0.44373,1.04,0.25586,3191.7
1.0649,16.426,22.779,19.592,0,0,52.498,7.8777,0,96.152,16.846,0,0,0,2.0103,0.69759,5.2321,6.1578,19.104,15.697,3.1082,1.8355,4.4,0,4.8318,16.33,3.5953,6.9724,50.66,12.678,5.8059,1.6903,0,0,0,6.2184,0.84366,1.1138,1.7882,0.43571,0.68882,0.19745,0.22485,38.696,0,0.50909,0.28322,0.88734,0.48589,17.172,0.23869,2.5338,2.6325,0.96534,0.48749,0.31434,0.42426,3.4422,0.35227,1.2219,0,0.058573,0.28916,0.39361,4.8472,0.23942,0.37756,0.50934,4.4844,3.275,4.3382,0,22.668,0.54408,0.24711,131.77,0.45215,1.8065,7.0489,0.23677,0.31693,0.22495,0.89304,0.22069,1.8475,1.9022,0.55604,0.50674,0.2824,1.1402,0,0,8.5711,29.031,16.157,1.3313,0,14.2,0,1.202e-11,0,16.304,0,0,3.638,1.7064,3.5956,0,12.495,13.715,5.9599,0,0,42.216,0.097305,147.35,4.1013,6.61,0.12682,0,1.1875,9.1744,0.38657,0.0089065,0.385,0.51014,0.39208,2.4821,12.374,5.6443,13.861,12.104,12.823,14.664,13.085,0,1.8998,11.439,0,241.32,0,0,18.239,1.9511,4.0289,0.2033,0.91433,0,0,0,0,1.1806,6.1203,6.8369,3.3029,0,0,1.0706,0.96054,2.6089,12.579,3720
7.7223,119.11,165.18,19.52,0,0,57.967,80.265,0,222.88,113.73,0,0,0,8.2562,5.0585,45.875,53.991,167.5,34.403,20.984,12.392,29.705,0,32.62,37.853,8.3339,47.072,111.03,85.59,39.197,11.412,12.676,10.453,4.473,39.648,5.3792,7.1016,1.3314,0.32441,0.34478,0.098834,0.11255,19.369,0,3.6916,0.21088,0.66068,0.24321,50.425,0.11948,1.2683,1.3177,7.0001,3.535,2.2794,3.0765,35.072,2.5544,8.8608,0,0.42474,1.9522,2.8542,32.724,1.7361,2.7379,3.6935,32.518,23.748,31.458,0,229.5,3.9453,1.7919,98.112,3.2787,13.1,51.114,1.7169,2.2982,1.6312,0,1.6003,13.397,13.794,4.0321,3.6746,2.0478,8.2678,0,0,62.153,254.54,109.08,1.8725,0,124.5,0,1.202e-11,0,22.932,0,0,24.56,2.4001,24.274,0,84.353,13.665,5.938,0,0,46.614,0.13686,162.7,6.845,9.2972,0.17837,0,7.5717,4.5922,2.8032,0.064585,0.28666,0.37984,0.19625,15.826,89.732,40.929,100.51,87.769,92.985,106.33,94.885,0,0,11.397,0,708.64,0,0,159.92,17.107,4.4486,1.4742,6.6302,0,0,0,0,12.029,6.7579,59.945,28.96,0,0,0,6.9653,1.3059,110.3,3580
24.346,375.51,520.75,26.147,0,0,72.136,313.27,0,417.44,183.58,0,0,0,44.297,15.948,176.7,207.96,645.18,63.121,33.871,20.002,47.949,0,52.655,70.896,15.609,75.982,203.71,138.16,63.27,18.42,91.867,85.372,34.444,229.97,31.2,41.19,34.973,8.5214,5.9773,1.7134,1.9512,335.79,125.43,11.638,5.5391,17.354,4.2164,91.495,2.0713,21.987,22.844,22.069,11.145,7.1862,9.6989,136.88,8.0532,27.935,400.7,1.339,3.1511,8.9982,52.823,5.4733,8.6315,11.644,102.52,74.869,99.176,0,1407,12.438,5.6491,2577.1,10.337,41.298,161.14,5.4127,7.2452,5.1426,0,5.0451,42.236,43.486,12.712,11.585,6.456,26.065,1.8447,13.724,195.94,980.42,176.07,3.8158,0,479.55,0,41.62,0,46.731,0,0,39.645,4.8909,39.183,0,136.16,18.304,7.9539,0,0,58.008,0.2789,202.47,16.716,18.946,0.36349,0,43.917,79.612,8.8373,0.20361,7.5297,9.9772,3.4023,91.793,282.89,129.03,316.88,276.7,293.15,335.23,299.14,32.685,0,15.267,0,1285.8,0,0,615.96,65.89,5.536,4.6477,20.902,0,0,0,0,46.95,8.4097,230.89,111.54,0,0,0,21.959,22.639,424.83,3570
48.485,747.84,1037.1,32.516,0,0,89.544,281.2,0,511.82,177.31,0,0,0,121.33,31.761,158.69,186.77,579.44,77.052,32.715,19.319,46.312,0,50.856,86.925,19.138,73.387,248.67,133.44,61.109,17.791,130.87,122.27,49.204,323.7,43.917,57.978,94.154,22.941,13.48,3.8641,4.4002,757.27,340.71,23.178,14.913,46.721,9.5088,255.12,4.6711,49.585,51.518,43.951,22.195,14.312,19.316,122.87,16.038,55.633,844.41,2.6668,3.0435,17.92,51.019,10.9,17.19,23.19,204.17,149.11,197.51,0,1986.9,24.771,11.25,6938.1,20.586,82.247,320.93,10.78,14.429,10.242,0,10.048,84.115,86.605,25.316,23.071,12.857,51.91,5.0107,37.279,390.23,880.51,170.06,9.8891,0,430.68,0,87.707,0,121.11,0,0,38.291,12.675,37.845,0,131.51,22.763,9.8914,0,0,72.007,0.72281,251.33,22.373,49.101,0.94204,0,61.816,179.54,17.6,0.4055,20.272,26.861,7.6728,129.21,563.39,256.98,631.07,551.07,583.81,667.63,595.75,68.878,0,18.986,0,3585.3,0,0,553.19,59.176,6.8719,9.2561,41.628,0,0,0,0,42.143,10.439,207.36,100.18,0,0,0,43.732,51.055,381.54,4320
53.044,818.15,1134.6,34.389,0,0,85.226,187.16,0,379.53,283.02,0,0,0,95.487,34.746,105.89,124.63,386.65,57.525,52.218,30.837,73.922,0,81.176,64.457,14.191,117.14,185.65,212.99,97.542,28.398,77.616,71.89,29.051,195.72,26.554,35.056,47.886,11.668,12.399,3.5542,4.0474,696.54,286.45,25.357,7.5845,23.762,8.7462,281.28,4.2965,45.608,47.386,48.082,24.282,15.657,21.132,81.779,17.546,60.864,457.21,2.9175,4.858,19.605,81.436,11.925,18.806,25.37,223.36,163.12,216.08,0,1195.1,27.1,12.308,3528.7,22.521,89.979,351.1,11.793,15.786,11.205,25.791,10.992,92.023,94.747,27.696,25.24,14.066,56.79,4.2127,31.342,426.92,587.55,271.45,15.665,0,287.39,0,47.49,0,191.85,0,0,61.119,20.079,60.407,0,209.91,24.074,10.461,0,0,68.534,1.145,239.21,19.884,77.781,1.4923,0,37.376,165.14,19.255,0.44362,10.31,13.661,7.0575,78.122,616.36,281.14,690.4,602.87,638.7,730.4,651.75,37.295,54.866,20.079,0,3952.9,0,0,369.14,39.487,6.5405,10.126,45.542,0,0,0,0,28.05,9.9358,138.37,66.847,0,0,30.918,47.844,46.961,254.59,4148.9
