46.76,721.23,1000.2,33.24,0,0,102.25,310.39,0,552.3,235.12,0,0,0,111.28,30.63,175.08,206.06,639.28,83.027,43.381,25.618,61.411,0,67.437,93.8,20.652,97.314,267.95,176.94,81.033,23.592,124.33,116.08,46.73,307.99,41.785,55.165,81.524,19.864,15.4,4.4144,5.0268,865.1,290,22.354,12.912,40.454,10.863,200.49,5.3363,56.646,58.854,42.387,21.405,13.802,18.629,135.62,15.468,53.654,698.48,2.5719,4.0358,17.283,67.653,10.512,16.578,22.365,196.9,143.8,190.49,0,1889.7,23.89,10.85,6007.4,19.853,79.321,309.51,10.396,13.916,9.8774,0,9.6901,81.123,83.523,24.415,22.25,12.4,50.063,4.2649,31.73,376.35,971.45,225.51,10.535,0,475.17,0,72.55,0,129.02,0,0,50.775,13.503,50.184,0,174.39,23.27,10.112,0,0,82.221,0.77001,286.98,42.428,52.308,1.0036,0,58.816,205.1,16.974,0.39107,17.552,23.257,8.7654,122.93,543.35,247.83,608.62,531.46,563.04,643.88,574.55,56.975,0,19.408,0.2973,2817.6,0,0,610.33,65.287,7.8467,8.9268,40.147,0,0,0,0,46.518,11.92,228.78,110.52,0,0,0,42.176,58.325,420.94,4170
48.841,753.32,1044.7,29.414,0,0,91.236,115.01,0,409.33,266.02,0,0,0,71.006,31.993,65.384,76.952,238.74,61.924,49.082,28.984,69.482,0,76.3,69.519,15.306,110.1,199.84,200.2,91.683,26.692,62.619,57.701,23.374,159.67,21.663,28.6,22.15,5.397,13.173,3.7762,4.3001,740.03,426.11,23.348,3.5082,10.991,9.2923,288.97,4.5648,48.456,50.345,44.273,22.358,14.416,19.457,50.255,16.156,56.041,609.06,2.6863,4.5662,18.052,76.544,10.98,17.316,23.36,205.66,150.2,198.96,0,972.1,24.953,11.333,1632.2,20.737,82.85,323.28,10.859,14.535,10.317,25.791,10.121,84.732,87.239,25.501,23.24,12.952,52.291,6.2667,46.623,393.09,362.79,255.14,18.371,0,177.45,0,63.262,0,224.99,0,0,57.448,23.547,56.779,0,197.31,20.591,8.9477,0,0,73.368,1.3428,256.08,23.816,91.216,1.7501,0,30.493,175.45,17.729,0.40847,4.7689,6.319,7.4981,63.735,567.52,258.86,635.7,555.1,588.09,672.52,600.11,49.681,54.866,17.174,4.8265,4061,0,0,227.93,24.382,7.0018,9.324,41.933,0,0,0,0,17.237,10.636,85.438,41.276,0,0,30.918,44.053,49.893,157.2,3802.4
20.646,318.44,441.61,23.618,0,0,76.027,29.208,0,233.11,144.72,0,0,0,41.929,13.524,17.209,20.253,62.834,35.913,26.702,15.768,37.8,0,41.509,39.59,8.7164,59.898,115.9,108.91,49.877,14.521,11.076,8.9394,3.8674,35.803,4.8575,6.4129,8.9823,2.1886,3.3665,0.96502,1.0989,189.12,249.97,9.8696,1.4227,4.4572,2.3747,301.94,1.1666,12.383,12.866,18.715,9.4509,6.0941,8.2249,12.763,6.8293,23.689,153.53,1.1355,2.4841,7.6307,41.641,4.6415,7.3197,9.8745,86.937,63.491,84.104,0,205.71,10.548,4.7906,661.9,8.7657,35.022,136.65,4.5901,6.1441,4.3611,40.533,4.2784,35.817,36.877,10.78,9.8241,5.4749,22.104,3.6762,27.35,166.17,95.483,138.8,22.602,0,46.704,0,15.947,0,276.8,0,98.376,31.253,28.97,30.889,0,107.34,16.534,7.1846,0,0,61.137,1.652,213.39,21.949,112.22,2.1531,0,6.8374,44.838,7.4943,0.17267,1.9339,2.5625,1.9162,14.291,239.9,109.42,268.72,234.65,248.6,284.29,253.68,12.523,86.225,13.79,979.71,4243.3,0,0,59.989,6.417,5.8346,3.9414,17.726,0,0,0,0,4.3775,8.8633,22.486,10.863,0,0,48.59,18.622,12.751,41.374,4046
7.9748,123,170.58,10.581,0,0,35.619,0.11949,0,184.22,60.178,0,0,0,11.774,5.2239,0.87617,1.0312,3.1992,28.697,11.103,6.5567,15.718,0,17.26,31.287,6.8884,24.907,92.611,45.288,20.74,6.0382,2.0558,0.40575,0.45354,14.125,1.9164,2.53,4.471,1.0894,1.4641,0.41969,0.47792,82.248,0,3.8123,0.70813,2.2186,1.0328,126.44,0.50734,5.3855,5.5954,7.2289,3.6506,2.3539,3.177,0.052211,2.6379,9.1505,0,0.43862,1.033,2.9475,17.315,1.7929,2.8274,3.8142,33.581,24.525,32.487,0,71.586,4.0743,1.8504,329.46,3.3859,13.528,52.785,1.773,2.3733,1.6846,16.996,1.6526,13.835,14.245,4.1639,3.7947,2.1148,8.5381,0,0,64.184,4.8615,57.717,11.947,0,2.3779,0,1.202e-11,0,146.31,0,671.08,12.996,15.313,12.844,0,44.634,7.4072,3.2187,0,0,28.643,0.8732,99.974,2.1497,59.318,1.1381,0,2.6974,19.5,2.8948,0.066696,0.96261,1.2755,0.83335,5.6381,92.666,42.267,103.8,90.638,96.025,109.81,97.987,0,36.155,6.1781,122.35,1776.9,0,0,3.0543,0.32672,2.7335,1.5224,6.8469,0,0,0,0,0.017908,4.1525,1.1449,0.55311,0,0,20.374,7.193,5.5452,2.1065,3584
5.7326,88.42,122.62,10.925,0,0,46.765,5.5149,0,43.49,73.619,0,0,0,8.6154,3.7552,3.9055,4.5964,14.26,7.9243,13.583,8.0212,19.229,0,21.115,7.3861,1.6262,30.47,25.574,55.403,25.373,7.3868,0,0,0,8.5693,1.1626,1.5349,1.3617,0.33178,1.1201,0.32109,0.36564,62.925,0,2.7405,0.21567,0.67569,0.79013,34.731,0.38815,4.1202,4.2808,5.1964,2.6242,1.6921,2.2838,2.4097,1.8963,6.5777,1.6871,0.3153,1.2637,2.1188,21.183,1.2888,2.0324,2.7418,24.139,17.629,23.353,0,37.213,2.9288,1.3302,100.34,2.4339,9.7244,37.944,1.2745,1.706,1.2109,12.994,1.188,9.9453,10.24,2.9932,2.7278,1.5202,6.1375,0,0,46.138,21.67,70.609,13.338,0,10.599,0,0.17524,0,163.35,0,160.99,15.898,17.096,15.713,0,54.603,7.648,3.3234,0,0,37.606,0.9749,131.26,5.8833,66.226,1.2706,0,1.6365,14.919,2.0809,0.047944,0.29317,0.38846,0.63757,3.4205,66.612,30.383,74.614,65.154,69.026,78.936,70.437,0.13762,27.642,6.3789,351.94,488.08,0,0,13.614,1.4564,3.5889,1.0944,4.9219,0,0,0,0,0.82653,5.452,5.1033,2.4655,0,0,15.577,5.1706,4.2424,9.3899,2590
1.5298,23.596,32.723,4.3269,0,0,18.4,2.634,0,34.999,22.333,0,0,0,2.0963,1.0021,2.288,2.6927,8.3542,6.6709,4.1205,2.4333,5.8332,0,6.4056,5.9441,1.3087,9.2434,21.529,16.807,7.697,2.2409,0,0,0,8.9284,1.2113,1.5992,1.6841,0.41035,0.49015,0.1405,0.16,27.535,0,0.73133,0.26674,0.83569,0.34575,1.4983,0.16985,1.803,1.8732,1.3867,0.7003,0.45157,0.60946,1.1509,0.50605,1.7554,0,0.084143,0.38334,0.56543,6.4261,0.34393,0.54239,0.73169,6.442,4.7046,6.232,0,39.435,0.78159,0.35498,124.1,0.64953,2.5951,10.126,0.34013,0.45528,0.32315,9.2637,0.31702,2.654,2.7326,0.79877,0.72796,0.40568,1.6379,0,0,12.313,12.695,21.42,10.064,0,6.2095,0,1.202e-11,0,123.25,0,0,4.8229,12.899,4.7667,0,16.564,3.029,1.3162,0,0,14.796,0.73558,51.644,1.584,49.969,0.95869,0,1.7051,6.5282,0.55532,0.012795,0.36259,0.48045,0.27899,3.5638,17.776,8.1083,19.912,17.387,18.421,21.065,18.797,0,19.707,2.5264,288.52,21.056,0,0,7.9758,0.85318,1.4121,0.29205,1.3135,0,0,0,0,0.39476,2.1451,2.9897,1.4443,0,0,11.105,1.3799,1.8564,5.5009,2444
1.6614,25.626,35.538,3.3982,0,0,13.75,0,0,35.212,18.278,0,0,0,2.8431,1.0883,0.039019,0.045922,0.14247,6.7024,3.3724,1.9915,4.774,0,5.2425,5.9802,1.3166,7.5651,21.63,13.755,6.2995,1.834,0.52393,0,0,10.444,1.4169,1.8706,0.8271,0.20153,0.95325,0.27326,0.31117,53.551,0,0.79424,0.131,0.41042,0.67242,0.31881,0.33032,3.5064,3.6431,1.506,0.76055,0.49041,0.66189,0,0.54958,1.9064,0,0.091381,0.31374,0.61407,5.2593,0.37352,0.58904,0.79464,6.9962,5.1094,6.7682,0,48.809,0.84883,0.38552,60.948,0.70541,2.8183,10.997,0.36938,0.49444,0.35095,6.3979,0.3443,2.8824,2.9677,0.86749,0.79058,0.44058,1.7788,0,0,13.372,0.2165,17.531,7.1518,0,0.1059,0,1.202e-11,0,87.586,0,0,3.9472,9.1667,3.9012,0,13.557,2.3789,1.0337,0,0,11.057,0.52273,38.593,2.5457,35.51,0.68128,0,1.9944,12.696,0.60309,0.013895,0.17808,0.23596,0.54259,4.1686,19.306,8.8058,21.625,18.883,20.005,22.877,20.414,0,13.61,1.9842,122.8,4.4804,0,0,0.13602,0.01455,1.0552,0.31718,1.4265,0,0,0,0,0,1.603,0.050986,0.024632,0,0,7.6698,1.4986,3.6104,0.093812,2120
0.54334,8.3805,11.622,2.3807,0,0,27.495,0,0,21.797,8.3274,0,0,0,3.1113,0.35592,0,4.1231e-11,1.2738e-09,4.7223,1.5364,0.90732,2.175,0,2.3885,3.7019,0.81503,3.4466,15.24,6.2669,2.87,0.83556,0.7797,0,0,11.058,1.5003,1.9807,2.0935,0.51011,0.93558,0.26819,0.3054,52.558,0.88958,0.25974,0.33158,1.0389,0.65995,0.22117,0.3242,3.4414,3.5756,0.49252,0.24872,0.16038,0.21646,0,0.17973,0.62344,0,0.029884,0.14294,0.20082,2.3961,0.12215,0.19264,0.25987,2.288,1.6709,2.2134,0,52.612,0.27759,0.12608,154.27,0.23069,0.92168,3.5964,0.1208,0.1617,0.11477,6.9387,0.1126,0.94262,0.97051,0.28369,0.25854,0.14408,0.58172,0.013083,0.097333,4.373,0,7.9869,3.8342,0,5.1792e-10,0,1.202e-11,0,46.957,0,0,1.7983,4.9145,1.7774,0,6.1764,1.6666,0.72421,0,0,22.11,0.28025,77.173,2.2911,19.038,0.36525,0,2.1118,12.461,0.19723,0.0045442,0.45074,0.59725,0.53253,4.414,6.3135,2.8798,7.072,6.1754,6.5424,7.4816,6.6761,0,14.761,1.3901,238.91,3.1081,0,0,7.5919e-10,1.1569e-10,2.1101,0.10373,0.4665,0,0,0,0,0,3.2054,0,5.5853e-11,0,0,8.3181,0.49007,3.5435,7.2884e-11,2129
0.52707,8.1296,11.274,3.1591,0,0,13.737,2.634,0,31.267,17.248,0,0,0,1.8595,0.34526,2.288,2.6927,8.3542,6.1201,3.1823,1.8793,4.505,0,4.9471,5.3102,1.1691,7.1388,19.751,12.98,5.9445,1.7306,0,0,0,7.5597,1.0256,1.3541,0.47553,0.11587,0.30402,0.087149,0.09924,17.079,0,0.25196,0.075316,0.23597,0.21446,0.47102,0.10535,1.1183,1.1619,0.47777,0.24127,0.15558,0.20998,1.1509,0.17435,0.60477,0,0.02899,0.29606,0.19481,4.9629,0.11849,0.18687,0.25209,2.2194,1.6209,2.1471,0,30.967,0.26928,0.1223,35.041,0.22378,0.89409,3.4887,0.11718,0.15686,0.11134,4.6224,0.10922,0.91439,0.94145,0.2752,0.2508,0.13977,0.5643,0,0,4.2421,12.695,16.543,1.1419,0,6.2095,0,1.202e-11,0,13.985,0,0,3.7248,1.4637,3.6814,0,12.793,2.2115,0.961,0,0,11.047,0.083465,38.558,2.2911,5.6699,0.10878,0,1.4437,4.0492,0.19132,0.0044081,0.10238,0.13566,0.17305,3.0175,6.1245,2.7935,6.8602,5.9905,6.3465,7.2576,6.4762,0,9.8333,1.8445,0,6.6194,0,0,7.9758,0.85318,1.0543,0.10062,0.45253,0,0,0,0,0.39476,1.6015,2.9897,1.4443,0,0,5.5413,0.4754,1.1515,5.5009,2085
2.1421,33.04,45.819,21.762,0,0,67.483,18.587,0,165.8,45.625,0,0,0,7.1079,1.4032,11.245,13.234,41.059,25.978,8.418,4.9711,11.917,0,13.086,28.159,6.1996,18.884,83.837,34.336,15.725,4.578,0,0,0,6.4327,0.87274,1.1522,4.6738,1.1388,1.1376,0.32609,0.37133,63.905,0,1.024,0.74026,2.3192,0.80243,9.9841,0.39419,4.1844,4.3475,1.9417,0.98057,0.63229,0.85337,8.1215,0.70857,2.4579,0,0.11782,0.78315,0.79172,13.128,0.48157,0.75945,1.0245,9.0201,6.5875,8.7262,0,23.994,1.0944,0.49704,344.41,0.90948,3.6337,14.178,0.47625,0.63748,0.45248,0.89304,0.4439,3.7162,3.8262,1.1184,1.0193,0.56804,2.2934,0,0,17.24,62.393,43.759,2.0383,0,30.518,0,1.202e-11,0,24.963,0,0,9.8529,2.6126,9.7381,0,33.84,15.234,6.62,0,0,54.266,0.14898,189.41,1.4708,10.121,0.19417,0,1.2284,15.151,0.77756,0.017915,1.0063,1.3334,0.6475,2.5677,24.891,11.353,27.881,24.346,25.793,29.496,26.32,0,1.8998,12.706,0,140.31,0,0,39.199,4.1932,5.1789,0.40894,1.8391,0,0,0,0,2.7856,7.8673,14.694,7.0986,0,0,1.0706,1.9321,4.3085,27.036,2340
6.5007,100.27,139.05,12.81,0,0,44.873,119.83,0,206.78,74.143,0,0,0,7.5778,4.2583,68.089,80.135,248.62,32.027,13.68,8.0783,19.365,0,21.266,35.118,7.7319,30.687,103.36,55.798,25.553,7.4394,4.4489,2.6698,1.3593,19.876,2.6967,3.5601,0.8531,0.20786,0.244,0.069943,0.079647,13.707,0,3.1076,0.13512,0.42332,0.17211,23.307,0.08455,0.89752,0.9325,5.8927,2.9758,1.9188,2.5898,52.36,2.1503,7.4591,0,0.35755,1.2727,2.4027,21.334,1.4615,2.3048,3.1092,27.374,19.991,26.482,0,107.17,3.3212,1.5084,62.864,2.76,11.027,43.028,1.4453,1.9346,1.3732,0,1.3471,11.278,11.612,3.3942,3.0933,1.7239,6.9599,0,0,52.321,377.8,71.111,1.5726,0,184.79,0,1.202e-11,0,19.259,0,0,16.011,2.0156,15.825,0,54.991,8.9676,3.8968,0,0,36.085,0.11494,125.95,3.6488,7.8081,0.1498,0,3.7958,3.2498,2.3597,0.054368,0.18368,0.24338,0.13888,7.9338,75.537,34.454,84.612,73.885,78.275,89.513,79.875,0,0,7.4796,0,327.54,0,0,237.36,25.39,3.4437,1.241,5.5814,0,0,0,0,17.959,5.2314,88.973,42.983,0,0,0,5.8634,0.92413,163.71,2197.9
18.427,284.22,394.16,25.178,0,0,55.081,236.51,0,282.05,175.34,0,0,0,49.323,12.071,133.6,157.23,487.81,43.137,32.351,19.104,45.797,0,50.291,47.902,10.546,72.572,139.21,131.96,60.43,17.593,65.901,60.806,24.617,167.56,22.734,30.013,49.606,12.087,8.434,2.4177,2.7531,473.8,123.65,8.8091,7.8568,24.615,5.9494,28.332,2.9226,31.024,32.233,16.704,8.4354,5.4393,7.3412,103.34,6.0955,21.144,565.19,1.0135,3.0097,6.8108,50.452,4.1428,6.5332,8.8135,77.596,56.669,75.067,0,1020.9,9.4145,4.2758,3655.4,7.8238,31.259,121.97,4.0969,5.484,3.8925,0,3.8187,31.969,32.915,9.6215,8.7685,4.8866,19.729,1.8185,13.529,148.31,741.28,168.17,3.9197,0,362.58,0,58.705,0,48.004,0,0,37.865,5.0241,37.424,0,130.05,17.626,7.6592,0,0,44.293,0.2865,154.6,7.8915,19.462,0.3734,0,31.999,112.33,6.689,0.15412,10.68,14.152,4.8006,66.884,214.12,97.667,239.85,209.44,221.88,253.74,226.42,46.102,0,14.701,0,398.16,0,0,465.72,49.819,4.2271,3.5179,15.821,0,0,0,0,35.445,6.4214,174.57,84.337,0,0,0,16.621,31.944,321.21,2598.6
48.883,753.97,1045.6,30.671,0,0,59.98,397.87,0,395.28,229.12,0,0,0,101.95,32.021,224.2,263.87,818.64,59.85,42.274,24.964,59.844,0,65.716,67.132,14.78,94.831,193.15,172.43,78.966,22.99,117.18,109.31,44.022,290.79,39.452,52.084,104.92,25.565,14.728,4.2217,4.8075,827.35,387.86,23.368,16.618,52.064,10.389,66.831,5.1034,54.174,56.285,44.311,22.377,14.429,19.474,173.85,16.17,56.089,1030,2.6886,3.9328,18.067,65.927,10.99,17.331,23.38,205.84,150.33,199.13,0,1783.3,24.974,11.343,7731.6,20.754,82.921,323.56,10.868,14.547,10.326,0,10.13,84.805,87.314,25.523,23.26,12.963,52.336,5.7041,42.437,393.43,1244,219.75,6.9148,0,608.48,0,106.98,0,84.684,0,160.99,49.479,8.863,48.903,0,169.94,21.471,9.3301,0,0,48.233,0.50541,168.35,13.86,34.333,0.65871,0,55.532,196.15,17.744,0.40883,22.59,29.933,8.3829,116.07,568.01,259.08,636.24,555.58,588.6,673.1,600.63,84.017,0,17.908,0,939.2,0,0,781.56,83.604,4.6031,9.332,41.97,0,0,0,0,59.63,6.9925,292.97,141.53,0,0,0,44.091,55.78,539.04,2981.4
33.739,520.39,721.67,26.849,0,0,60.845,239.1,0,268.54,297.72,0,0,0,77.964,22.101,135.06,158.95,493.14,41.143,54.931,32.438,77.762,0,85.392,45.608,10.041,123.22,132.78,224.05,102.61,29.873,65.417,60.348,24.433,166.4,22.576,29.804,35.757,8.7125,8.1296,2.3304,2.6537,456.7,318.47,16.129,5.6634,17.743,5.7346,87.261,2.8171,29.904,31.07,30.583,15.444,9.9588,13.441,104.48,11.16,38.713,698.48,1.8557,5.1103,12.47,85.665,7.585,11.962,16.137,142.07,103.76,137.44,0,1013.7,17.237,7.8287,2634.9,14.325,57.232,223.32,7.5011,10.041,7.1268,25.791,6.9916,58.532,60.264,17.616,16.054,8.9469,36.122,4.6836,34.845,271.54,749.37,285.55,15.118,0,366.54,0,72.55,0,185.15,0,0,64.294,19.378,63.545,0,220.82,18.796,8.1675,0,0,48.929,1.105,170.78,19.884,75.064,1.4402,0,31.777,108.28,12.247,0.28217,7.6986,10.201,4.6274,66.419,392.04,178.82,439.13,383.46,406.25,464.57,414.55,56.975,54.866,15.677,0,1226.3,0,0,470.8,50.362,4.6695,6.4409,28.967,0,0,0,0,35.835,7.0935,176.48,85.258,0,0,30.918,30.431,30.791,324.71,2630
17.671,272.56,377.99,25.065,0,0,74.259,26.306,0,44.595,254.27,0,0,0,42.917,11.576,15.579,18.335,56.885,8.0874,46.914,27.704,66.413,0,72.93,7.5738,1.6675,105.24,26.1,191.36,87.633,25.513,24.312,21.461,8.8766,67.612,9.1731,12.11,10.679,2.602,2.1619,0.61972,0.70571,121.45,243.75,8.4478,1.6914,5.2991,1.525,56.785,0.74915,7.9524,8.2624,16.019,8.0894,5.2161,7.04,11.495,5.8454,20.277,409.98,0.97195,4.3645,6.5314,73.163,3.9728,6.2652,8.4519,74.413,54.344,71.988,0,402.51,9.0283,4.1004,786.92,7.5028,29.977,116.97,3.9289,5.259,3.7328,40.533,3.662,30.657,31.565,9.2268,8.4088,4.6861,18.92,3.5848,26.67,142.23,86.442,243.87,17.28,0,42.281,0,42.584,0,211.62,0,0,54.911,22.148,54.271,0,188.59,17.547,7.6248,0,0,59.716,1.263,208.43,7.5804,85.796,1.6461,0,12.912,28.794,6.4146,0.14779,2.2992,3.0465,1.2306,26.988,205.34,93.66,230.01,200.85,212.78,243.33,217.13,33.442,86.225,14.635,0,798.01,0,0,54.308,5.8094,5.6989,3.3736,15.172,0,0,0,0,3.9426,8.6573,20.357,9.8347,0,0,48.59,15.939,8.1882,37.456,2899.5
11.209,172.88,239.75,9.6801,0,0,36.918,14.291,0,13.643,74.143,0,0,0,12.205,7.3422,8.8327,10.395,32.251,3.5187,13.68,8.0783,19.365,0,21.266,2.3171,0.51014,30.687,11.356,55.798,25.553,7.4394,2.3534,0.68735,0.5662,14.84,2.0134,2.6581,3.4148,0.83203,1.2284,0.35212,0.40098,69.007,19.571,5.3582,0.54084,1.6945,0.8665,56.785,0.42566,4.5185,4.6946,10.16,5.1309,3.3085,4.4653,6.2443,3.7076,12.861,86.044,0.61648,1.2727,4.1427,21.334,2.5199,3.9739,5.3609,47.198,34.469,45.66,0,76.012,5.7265,2.6008,251.63,4.7589,19.013,74.19,2.492,3.3357,2.3676,16.996,2.3227,19.445,20.021,5.8523,5.3335,2.9723,12,0.28783,2.1413,90.211,49.009,71.111,16.446,0,23.972,0,8.9372,0,201.41,0,671.9,16.011,21.08,15.825,0,54.991,6.7765,2.9447,0,0,29.687,1.2021,103.62,10.72,81.657,1.5667,0,2.8341,16.361,4.0686,0.093741,0.73521,0.97418,0.69919,5.9236,130.24,59.406,145.89,127.39,134.96,154.34,137.72,7.0186,36.155,5.6521,0,798.01,0,0,30.791,3.2937,2.8332,2.1398,9.6234,0,0,0,0,2.1417,4.3039,11.542,5.5759,0,0,20.374,10.11,4.6525,21.236,1602.7
3.9969,61.649,85.494,6.8722,0,0,35.731,0,0,15.752,61.523,0,0,0,4.1139,2.6182,0.35961,0.42322,1.313,3.83,11.351,6.7033,16.069,0,17.646,2.6752,0.589,25.464,12.36,46.3,21.204,6.1731,0,0,0,8.2605,1.1207,1.4796,2.4829,0.60497,1.2431,0.35634,0.40578,69.833,0,1.9107,0.39325,1.232,0.87687,9.2028,0.43076,4.5726,4.7508,3.6231,1.8297,1.1798,1.5923,0,1.3221,4.5862,0,0.21984,1.056,1.4773,17.702,0.89857,1.4171,1.9117,16.831,12.292,16.282,0,35.303,2.042,0.92744,182.96,1.697,6.7801,26.456,0.88863,1.1895,0.84429,12.994,0.82828,6.9341,7.1393,2.0869,1.9019,1.0599,4.2793,0,0,32.169,1.9953,59.007,15.052,0,0.97596,0,1.202e-11,0,184.34,0,400.74,13.286,19.293,13.131,0,45.631,4.8109,2.0905,0,0,28.733,1.1002,100.29,3.9033,74.736,1.4339,0,1.5775,16.557,1.4509,0.033428,0.53457,0.70832,0.70756,3.2973,46.444,21.184,52.023,45.427,48.127,55.037,49.111,0,27.642,4.0126,0,129.33,0,0,1.2536,0.1341,2.7421,0.76304,3.4317,0,0,0,0,0,4.1656,0.4699,0.22701,0,0,15.577,3.6051,4.7082,0.86459,1333
1.9272,29.725,41.223,8.7237,0,0,30.819,0,0,29.611,44.46,0,0,0,5.4429,1.2624,0,4.1231e-11,1.2738e-09,5.8757,8.2031,4.8442,11.613,0,12.752,5.029,1.1072,18.402,18.962,33.459,15.323,4.4611,1.5174,0,0.24979,12.831,1.7408,2.2982,1.2902,0.31436,1.4482,0.41514,0.47273,81.356,0,0.9213,0.20434,0.64021,1.0216,3.8242,0.50184,5.3271,5.5347,1.747,0.88221,0.56886,0.76777,0,0.63749,2.2113,0,0.106,0.76315,0.7123,12.793,0.43327,0.68327,0.92175,8.1153,5.9267,7.8509,0,63.581,0.98462,0.44719,95.072,0.81825,3.2692,12.756,0.42847,0.57354,0.4071,9.2637,0.39937,3.3434,3.4424,1.0063,0.91705,0.51106,2.0633,0,0,15.511,0,42.642,16.679,0,5.1792e-10,0,1.202e-11,0,204.26,0,390.77,9.6013,21.378,9.4894,0,32.976,6.107,2.6538,0,0,24.783,1.2191,86.502,1.8951,82.812,1.5888,0,2.4504,19.289,0.69957,0.016118,0.27778,0.36807,0.82432,5.1216,22.394,10.214,25.084,21.904,23.206,26.537,23.68,0,19.707,5.0936,185.07,53.742,0,0,7.5919e-10,1.1569e-10,2.3652,0.36792,1.6547,0,0,0,0,0,3.5929,0,5.5853e-11,0,0,11.105,1.7383,5.485,7.2884e-11,1738
2.2588,34.839,48.315,5.4615,0,0,15.733,0,0,12.1,35.147,0,0,0,4.3223,1.4796,0,4.1231e-11,1.2738e-09,3.291,6.4848,3.8295,9.1801,0,10.081,2.055,0.45244,14.547,10.621,26.451,12.113,3.5266,0.60195,0,0,10.631,1.4423,1.9042,1.0207,0.2487,0.97825,0.28042,0.31933,54.955,16.902,1.0798,0.16166,0.5065,0.69005,0.85019,0.33898,3.5984,3.7386,2.0475,1.034,0.66673,0.89986,0,0.74717,2.5918,0,0.12424,0.6033,0.83485,10.113,0.50781,0.80082,1.0803,9.5115,6.9463,9.2015,0,49.969,1.154,0.52412,75.215,0.95902,3.8316,14.951,0.50219,0.67221,0.47713,6.3979,0.46808,3.9187,4.0346,1.1794,1.0748,0.59898,2.4183,0.24857,1.8493,18.18,0,33.71,9.5846,0,5.1792e-10,0,1.202e-11,0,117.38,0,0,7.5901,12.285,7.5017,0,26.068,3.8233,1.6614,0,0,12.652,0.70054,44.16,3.1396,47.589,0.91303,0,2.0302,13.029,0.81992,0.018891,0.21976,0.29119,0.55682,4.2434,26.247,11.972,29.4,25.672,27.198,31.103,27.754,0,13.61,3.1889,115.59,11.948,0,0,7.5919e-10,1.1569e-10,1.2074,0.43121,1.9393,0,0,0,0,0,1.8342,0,5.5853e-11,0,0,7.6698,2.0373,3.7051,7.2884e-11,1250
0.79388,12.245,16.981,1.4803,0,0,19.067,0,0,31.283,9.2973,0,0,0,2.3681,0.52003,0,4.1231e-11,1.2738e-09,6.1224,1.7154,1.013,2.4284,0,2.6667,5.3129,1.1697,3.8481,19.759,6.9969,3.2043,0.93288,2.3228,0.65834,0.55459,14.767,2.0034,2.6449,0.64434,0.157,0.7515,0.21542,0.24531,42.217,0,0.37951,0.10205,0.31974,0.53011,0.35043,0.26041,2.7643,2.8721,0.71963,0.36341,0.23433,0.31627,0,0.2626,0.91092,0,0.043664,0.15959,0.29342,2.6752,0.17848,0.28146,0.3797,3.343,2.4414,3.234,0,75.556,0.40559,0.18421,47.481,0.33706,1.3467,5.2547,0.1765,0.23626,0.16769,6.9387,0.16451,1.3773,1.418,0.41451,0.37776,0.21052,0.84996,0,0,6.3895,0,8.9171,5.3244,0,5.1792e-10,0,1.202e-11,0,65.207,0,0,2.0078,6.8246,1.9844,0,6.8958,1.0363,0.45031,0,0,15.332,0.38917,53.516,1.3011,26.437,0.50721,0,2.82,10.009,0.28817,0.0066395,0.13873,0.18382,0.42775,5.8942,9.2247,4.2076,10.333,9.0229,9.5591,10.931,9.7545,0,14.761,0.86432,0,4.9247,0,0,7.5919e-10,1.1569e-10,1.4632,0.15156,0.6816,0,0,0,0,0,2.2228,0,5.5853e-11,0,0,8.3181,0.71605,2.8463,7.2884e-11,1914
1.4382,22.184,30.764,4.2876,0,0,32.657,0,0,39.935,27.245,0,0,0,5.0589,0.94213,0.60304,0.70972,2.2019,7.3995,5.0268,2.9685,7.1161,0,7.8144,6.7824,1.4932,11.276,23.88,20.504,9.3899,2.7337,0.13931,0,0,9.5192,1.2915,1.705,1.2097,0.29475,0.87968,0.25217,0.28715,49.418,0,0.68755,0.1916,0.60028,0.62053,0.86165,0.30483,3.2358,3.362,1.3037,0.65838,0.42453,0.57297,0,0.47575,1.6503,0,0.079105,0.46766,0.53158,7.8394,0.32334,0.50991,0.68789,6.0563,4.423,5.859,0,43.09,0.7348,0.33373,89.142,0.61064,2.4397,9.5198,0.31976,0.42802,0.30381,4.6224,0.29805,2.4952,2.569,0.75095,0.68438,0.3814,1.5398,0,0,11.576,3.346,26.131,2.0383,0,1.6366,0,1.202e-11,0,24.963,0,0,5.8837,2.6126,5.8151,0,20.207,3.0015,1.3043,0,0,26.261,0.14898,91.66,2.3194,10.121,0.19417,0,1.8179,11.716,0.52207,0.012029,0.26045,0.34511,0.50071,3.7996,16.712,7.6229,18.72,16.347,17.318,19.804,17.672,0,9.8333,2.5035,51.184,12.109,0,0,2.1022,0.22487,2.5062,0.27457,1.2348,0,0,0,0,0,3.8072,0.78799,0.38068,0,0,5.5413,1.2972,3.3318,1.4499,1742
