8.9509,138.06,191.46,12.193,0,0,31.708,7.8074,0,22.185,62.418,0,0,0,16.154,5.8633,5.1927,6.1113,18.96,4.7795,11.516,6.8008,16.303,0,17.903,3.7678,0.82954,25.834,15.425,46.974,21.512,6.2629,3.0497,1.3461,0.82972,16.514,2.2405,2.9578,3.0999,0.75532,1.358,0.38927,0.44327,76.286,0,4.279,0.49098,1.5382,0.9579,126.44,0.47056,4.9951,5.1898,8.1138,4.0974,2.6421,3.5659,3.4115,2.9608,10.271,30.369,0.49231,1.0714,3.3083,17.96,2.0123,3.1735,4.2811,37.692,27.527,36.463,0,86.365,4.573,2.077,228.43,3.8004,15.184,59.246,1.99,2.6638,1.8908,16.996,1.8549,15.529,15.988,4.6736,4.2592,2.3736,9.5832,0,0,72.041,28.812,59.866,10.287,0,14.093,0,3.1544,0,125.98,0,1113.4,13.479,13.185,13.322,0,46.295,8.5357,3.7091,0,0,25.498,0.75187,88.998,18.216,51.075,0.97992,0,3.1536,18.087,3.2491,0.07486,0.66742,0.88436,0.77295,6.5915,104.01,47.441,116.5,101.73,107.78,123.25,109.98,2.4772,36.155,7.1193,209.61,1776.9,0,0,18.102,1.9363,2.4334,1.7088,7.6851,0,0,0,0,1.1701,3.6966,6.7853,3.278,0,0,20.374,8.0734,5.1432,12.485,3420
8.0342,123.92,171.85,9.265,0,0,30.552,4.9307,0,31.925,53.591,0,0,0,17.05,5.2628,3.5775,4.2104,13.063,6.2172,9.8878,5.839,13.997,0,15.371,5.422,1.1937,22.181,20.065,40.331,18.47,5.3773,1.4543,0,0.22589,12.679,1.7202,2.271,2.3055,0.56175,3.3474,0.95956,1.0927,188.05,1.7792,3.8407,0.36516,1.144,2.3613,40.642,1.16,12.313,12.793,7.2827,3.6778,2.3715,3.2007,2.1545,2.6576,9.2186,0,0.44189,0.91989,2.9694,15.42,1.8062,2.8484,3.8426,33.831,24.707,32.729,0,62.642,4.1047,1.8642,169.89,3.4111,13.629,53.178,1.7862,2.391,1.6971,12.994,1.6649,13.938,14.351,4.1949,3.823,2.1305,8.6017,0.026166,0.19467,64.662,19.85,51.4,14.682,0,9.7092,0,1.202e-11,0,179.81,0,2706.1,11.573,18.819,11.438,0,39.748,6.4859,2.8184,0,0,24.568,1.0731,85.753,19.121,72.899,1.3986,0,2.4214,44.584,2.9163,0.067193,0.49638,0.65772,1.9054,5.061,93.355,42.582,104.57,91.313,96.74,110.63,98.717,0,27.642,5.4097,105.04,571.15,0,0,12.471,1.334,2.3447,1.5338,6.8979,0,0,0,0,0.73897,3.5618,4.6747,2.2584,0,0,15.577,7.2465,12.678,8.6013,3929
3.1476,48.548,67.326,4.8905,0,0,21.938,0,0,23.097,29.776,0,0,0,9.0351,2.0618,0,4.1231e-11,1.2738e-09,4.9142,5.4938,3.2443,7.7772,0,8.5404,3.9227,0.86364,12.324,15.859,22.408,10.262,2.9877,8.6099,6.6063,2.9341,29.876,4.0534,5.3513,1.6156,0.39365,2.1046,0.60329,0.687,118.23,0,1.5047,0.25588,0.80168,1.4846,4.2711,0.72929,7.7415,8.0433,2.8532,1.4408,0.92907,1.2539,0,1.0412,3.6116,0,0.17312,0.5111,1.1633,8.5677,0.70762,1.1159,1.5054,13.254,9.6796,12.822,0,169.04,1.6081,0.73035,119.05,1.3364,5.3393,20.834,0.69979,0.93671,0.66487,9.2637,0.65226,5.4606,5.6222,1.6434,1.4977,0.83467,3.3699,0,0,25.333,0,28.558,10.014,0,5.1792e-10,0,1.202e-11,0,122.64,0,969.93,6.4303,12.835,6.3553,0,22.085,3.4236,1.4877,0,0,17.641,0.73194,61.574,4.3559,49.721,0.95394,0,5.7055,28.031,1.1425,0.026324,0.34784,0.4609,1.1979,11.925,36.574,16.682,40.968,35.774,37.9,43.341,38.674,0,19.707,2.8555,212.72,60.023,0,0,7.5919e-10,1.1569e-10,1.6836,0.60089,2.7024,0,0,0,0,0,2.5575,0,5.5853e-11,0,0,11.105,2.839,7.9711,7.2884e-11,3143.4
1.2019,18.538,25.708,5.7183,0,0,20.295,0,0,33.008,25.255,0,0,0,1.8376,0.78729,0,4.1231e-11,1.2738e-09,6.3771,4.6597,2.7517,6.5964,0,7.2437,5.6059,1.2342,10.453,20.58,19.006,8.7041,2.5341,0,0,0,7.3844,1.0019,1.3226,0.72221,0.17597,0.63802,0.18289,0.20827,35.842,0,0.57455,0.11439,0.35838,0.45006,0.53449,0.22109,2.3469,2.4384,1.0895,0.55018,0.35476,0.47881,0,0.39756,1.3791,0,0.066105,0.4335,0.44422,7.2668,0.2702,0.42611,0.57484,5.061,3.6961,4.8961,0,29.882,0.61404,0.27888,53.219,0.51029,2.0388,7.9552,0.26721,0.35768,0.25388,6.3979,0.24906,2.0851,2.1468,0.62754,0.5719,0.31871,1.2868,0,0,9.6732,0,24.222,11.001,0,5.1792e-10,0,1.202e-11,0,134.73,0,0,5.4539,14.101,5.3904,0,18.731,4.0031,1.7395,0,0,16.32,0.80409,56.963,2.0082,54.623,1.048,0,1.4102,8.4977,0.43627,0.010052,0.15549,0.20604,0.36316,2.9475,13.966,6.3701,15.643,13.66,14.472,16.549,14.768,0,13.61,3.3388,209.61,7.5114,0,0,7.5919e-10,1.1569e-10,1.5575,0.22944,1.0319,0,0,0,0,0,2.366,0,5.5853e-11,0,0,7.6698,1.084,2.4165,7.2884e-11,2274
0.94876,14.634,20.294,3.4767,0,0,24.943,0,0,41.559,8.7257,0,0,0,1.8092,0.62149,0,4.1231e-11,1.2738e-09,7.6392,1.6099,0.95071,2.2791,0,2.5027,7.0582,1.554,3.6115,24.654,6.5667,3.0073,0.87553,4.7193,2.9256,1.4616,20.526,2.7848,3.6765,0.62312,0.15183,0.46971,0.13465,0.15333,26.387,0,0.45355,0.098692,0.3092,0.33133,0.90897,0.16277,1.7278,1.7951,0.86003,0.43431,0.28005,0.37797,0,0.31384,1.0886,0,0.052183,0.14978,0.35067,2.5107,0.2133,0.33637,0.45378,3.9952,2.9177,3.865,0,111.19,0.48472,0.22015,45.917,0.40282,1.6094,6.2799,0.21094,0.28235,0.20041,6.9387,0.19661,1.646,1.6947,0.49538,0.45146,0.25159,1.0158,0,0,7.6361,0,8.3689,4.2022,0,5.1792e-10,0,1.202e-11,0,51.464,0,0,1.8844,5.3862,1.8624,0,6.4718,2.4339,1.0576,0,0,20.058,0.30715,70.009,2.0365,20.865,0.40031,0,3.9199,6.256,0.3444,0.0079349,0.13416,0.17777,0.26736,8.1931,11.024,5.0285,12.349,10.783,11.424,13.064,11.658,0,14.761,2.03,191.95,12.774,0,0,7.5919e-10,1.1569e-10,1.9142,0.18112,0.81459,0,0,0,0,0,2.9079,0,5.5853e-11,0,0,8.3181,0.85575,1.779,7.2884e-11,2697
3.0628,47.241,65.513,16.949,0,0,77.138,0,0,90.368,62.748,0,0,0,15.58,2.0063,0.70501,0.82974,2.5742,14.844,11.577,6.8367,16.389,0,17.997,15.348,3.379,25.971,47.904,47.222,21.626,6.2961,0.6809,0,0,10.821,1.4681,1.9381,3.3422,0.81434,1.4183,0.40656,0.46297,79.676,0,1.4642,0.52935,1.6584,1.0005,3.581,0.49147,5.2171,5.4204,2.7763,1.402,0.90406,1.2202,0,1.0131,3.5143,0,0.16846,1.0771,1.132,18.055,0.68857,1.0859,1.4649,12.897,9.4189,12.477,0,51.143,1.5648,0.71068,246.28,1.3004,5.1955,20.273,0.68095,0.91149,0.64697,4.6224,0.6347,5.3135,5.4708,1.5992,1.4574,0.8122,3.2791,0,0,24.651,3.9118,60.182,5.4044,0,1.9134,0,1.202e-11,0,66.186,0,0,13.551,6.927,13.393,0,46.54,11.865,5.1559,0,0,62.031,0.39501,216.51,4.1296,26.833,0.51482,0,2.0664,18.89,1.1118,0.025615,0.71958,0.95346,0.80729,4.3192,35.589,16.233,39.864,34.811,36.879,42.174,37.633,0,9.8333,9.8963,99.12,50.325,0,0,2.4576,0.2629,5.9199,0.5847,2.6296,0,0,0,0,0,8.9929,0.92124,0.44506,0,0,5.5413,2.7625,5.3718,1.695,2980
1.5878,24.49,33.962,15.94,0,0,47.011,16.162,0,37.458,12.786,0,0,0,4.7653,1.0401,9.8836,11.632,36.088,7.0339,2.3591,1.3931,3.3396,0,3.6673,6.3617,1.4006,5.292,22.7,9.6223,4.4067,1.2829,0,0,0,5.6809,0.77075,1.0175,1.4576,0.35516,0.69489,0.19919,0.22683,39.037,0,0.75902,0.23086,0.7233,0.49018,14.449,0.2408,2.5561,2.6557,1.4393,0.72682,0.46866,0.63254,7.0621,0.52521,1.8218,0,0.087329,0.21947,0.58684,3.679,0.35695,0.56292,0.7594,6.6859,4.8828,6.468,0,19.343,0.81119,0.36842,107.41,0.67412,2.6934,10.509,0.353,0.47251,0.33539,0.89304,0.32903,2.7545,2.8361,0.82902,0.75552,0.42104,1.6999,0,0,12.779,54.84,12.263,1.2051,0,26.824,0,1.202e-11,0,14.758,0,0,2.7612,1.5446,2.729,0,9.4833,11.159,4.849,0,0,37.804,0.088078,131.95,6.4773,5.9833,0.11479,0,1.0849,9.2552,0.57635,0.013279,0.31383,0.41583,0.39553,2.2676,18.449,8.4153,20.666,18.046,19.118,21.863,19.509,0,1.8998,9.3071,0,203.05,0,0,34.454,3.6856,3.6078,0.30311,1.3632,0,0,0,0,2.4223,5.4806,12.915,6.2393,0,0,1.0706,1.4321,2.6319,23.763,2970.2
7.8112,120.48,167.08,32.434,0,0,81.691,120.6,0,111.38,140.57,0,0,0,7.4663,5.1167,68.524,80.647,250.2,17.945,25.936,15.316,36.716,0,40.318,18.916,4.1647,58.181,57.914,105.79,48.447,14.105,3.6917,1.9534,1.0727,18.057,2.4498,3.2342,2.0162,0.49126,0.44103,0.12642,0.14397,24.776,0,3.7341,0.31933,1.0005,0.3111,42.912,0.15283,1.6223,1.6855,7.0806,3.5757,2.3056,3.1118,52.698,2.5838,8.9627,0,0.42962,2.4129,2.887,40.447,1.7561,2.7694,3.7359,32.892,24.021,31.82,0,95.911,3.9907,1.8125,148.57,3.3164,13.25,51.702,1.7366,2.3246,1.65,0,1.6187,13.551,13.952,4.0784,3.7169,2.0714,8.3629,0,0,62.867,380.21,134.82,3.2507,0,185.97,0,1.202e-11,0,39.811,0,0,30.357,4.1666,30.003,0,104.26,22.705,9.8664,0,0,65.692,0.2376,229.29,11.767,16.14,0.30967,0,3.4483,5.8741,2.8354,0.065328,0.43409,0.57518,0.25104,7.2074,90.764,41.4,101.67,88.778,94.054,107.56,95.977,0,0,18.938,0,603.05,0,0,238.87,25.552,6.2693,1.4912,6.7065,0,0,0,0,18.075,9.5237,89.54,43.257,0,0,0,7.0454,1.6704,164.75,2785
18.818,290.25,402.51,34.405,0,0,70.868,173.8,0,215.14,237.5,0,0,0,42.698,12.327,98.393,115.8,359.27,33.261,43.82,25.877,62.033,0,68.12,36.538,8.0445,98.299,107.34,178.74,81.854,23.83,50.739,46.462,18.878,131.12,17.79,23.486,19.396,4.7261,6.7138,1.9245,2.1916,377.16,115.65,8.9958,3.0721,9.6249,4.7359,84.692,2.3265,24.696,25.659,17.058,8.6141,5.5545,7.4967,75.943,6.2246,21.592,238.73,1.035,4.0767,6.9551,68.338,4.2305,6.6716,9.0002,79.24,57.87,76.657,0,795.46,9.614,4.3664,1429.3,7.9896,31.921,124.55,4.1837,5.6001,3.975,0,3.8996,32.646,33.612,9.8253,8.9542,4.9901,20.147,1.7008,12.654,151.45,545.94,227.79,4.895,0,267.04,0,24.796,0,59.948,0,0,51.289,6.2742,50.691,0,176.15,24.085,10.466,0,0,56.988,0.35778,198.91,7.5804,24.304,0.4663,0,25.041,89.42,6.8307,0.15738,4.1761,5.5335,3.8215,52.339,218.66,99.736,244.93,213.87,226.59,259.11,231.22,19.473,0,20.089,0,1190.2,0,0,342.99,36.691,5.4386,3.5924,16.156,0,0,0,0,26.048,8.2619,128.57,62.113,0,0,0,16.973,25.428,236.56,3596
41.736,643.73,892.72,39.921,0,0,97.457,250.17,0,580.58,232.86,0,0,0,106.38,27.339,141.27,166.26,515.82,87.201,42.964,25.371,60.821,0,66.789,98.603,21.709,96.379,281.42,175.24,80.254,23.365,103.47,96.347,38.835,257.85,34.983,46.184,69.529,16.941,10.381,2.9758,3.3887,583.18,247.3,19.952,11.012,34.502,7.3228,177.7,3.5973,38.186,39.674,37.832,19.105,12.319,16.627,109.31,13.806,47.888,938.05,2.2955,3.997,15.426,67.003,9.3828,14.797,19.961,175.74,128.35,170.02,0,1579.5,21.323,9.6842,5123.5,17.72,70.797,276.25,9.279,12.42,8.816,0,8.6488,72.405,74.548,21.791,19.859,11.067,44.684,3.637,27.058,335.91,783.84,223.34,13.226,0,383.4,0,97.433,0,161.97,0,0,50.287,16.952,49.701,0,172.71,27.947,12.144,0,0,78.37,0.96667,273.54,14.906,65.667,1.2599,0,49.241,138.27,15.15,0.34905,14.97,19.835,5.9089,102.92,484.96,221.2,543.22,474.35,502.54,574.69,512.81,76.517,0,23.309,0,2497.3,0,0,492.46,52.679,7.4792,7.9675,35.833,0,0,0,0,37.493,11.362,184.6,89.18,0,0,0,37.644,39.318,339.65,3346.5
36.536,563.54,781.51,34.97,0,0,87.021,107.46,0,380.06,254.41,0,0,0,78.256,23.933,61.145,71.963,223.26,57.603,46.94,27.719,66.45,0,72.97,64.548,14.211,105.3,185.9,191.46,87.682,25.527,51.416,47.103,19.135,132.75,18.011,23.778,18.236,4.4434,14.895,4.2696,4.862,836.74,293.56,17.466,2.8883,9.0491,10.507,301.94,5.1613,54.789,56.924,33.119,16.725,10.785,14.555,46.956,12.086,41.923,874.78,2.0095,4.3669,13.504,73.203,8.214,12.954,17.475,153.85,112.36,148.84,0,805.53,18.666,8.4778,1343.8,15.512,61.978,241.83,8.1231,10.873,7.7178,25.791,7.5714,63.385,65.261,19.077,17.385,9.6888,39.117,4.3173,32.12,294.06,339.27,244.01,17.451,0,165.95,0,90.862,0,213.72,0,0,54.941,22.368,54.301,0,188.69,24.481,10.638,0,0,69.978,1.2755,244.25,11.767,86.647,1.6624,0,25.352,198.38,13.262,0.30557,3.9263,5.2025,8.478,52.989,424.55,193.65,475.55,415.26,439.94,503.09,448.93,71.356,54.866,20.418,0,4243.3,0,0,213.15,22.801,6.6783,6.975,31.369,0,0,0,0,16.106,10.145,79.899,38.6,0,0,30.918,32.955,56.413,147.01,3669
