9.7957,151.09,209.53,16.444,0,0,50.948,0,0,82.871,120.95,0,0,0,14.503,6.4167,0,4.1231e-11,1.2738e-09,13.737,22.316,13.178,31.591,0,34.691,14.074,3.0987,50.06,44.333,91.023,41.685,12.136,3.4984,1.7706,0.99954,17.592,2.3868,3.151,4.2576,1.0374,1.2636,0.36221,0.41246,70.984,29.356,4.6828,0.67434,2.1127,0.89132,74.303,0.43786,4.6479,4.8291,8.8795,4.4841,2.8914,3.9025,0,3.2403,11.24,24.464,0.53878,2.0761,3.6205,34.802,2.2022,3.473,4.6851,41.249,30.125,39.905,0,93.037,5.0046,2.273,313.74,4.159,16.617,64.838,2.1779,2.9152,2.0692,16.996,2.03,16.994,17.497,5.1147,4.6612,2.5976,10.488,0.43173,3.212,78.84,0,116,19.398,0,5.1792e-10,0,2.541,0,237.56,0,800.49,26.12,24.863,25.815,0,89.708,11.512,5.0023,0,0,40.97,1.4178,143,6.5621,96.313,1.8478,0,3.3596,16.829,3.5558,0.081926,0.91668,1.2146,0.71923,7.022,113.82,51.918,127.5,111.33,117.95,134.88,120.36,1.9955,36.155,9.6014,19.415,1044.2,0,0,7.5919e-10,1.1569e-10,3.9099,1.8701,8.4104,0,0,0,0,0,5.9396,0,5.5853e-11,0,0,20.374,8.8354,4.7858,7.2884e-11,2320
4.8883,75.397,104.56,9.2543,0,0,36.045,8.0065,0,33.008,55.787,0,0,0,11.559,3.2021,5.3044,6.2428,19.368,6.3771,10.293,6.0783,14.571,0,16.001,5.6059,1.2342,23.09,20.58,41.984,19.227,5.5976,1.0583,0,0.076047,11.728,1.5911,2.1006,2.6225,0.639,1.1277,0.32327,0.36812,63.353,0,2.3368,0.41536,1.3013,0.7955,24.749,0.39079,4.1483,4.31,4.4311,2.2377,1.4429,1.9474,3.4984,1.617,5.6089,29.525,0.26886,0.95758,1.8067,16.052,1.099,1.7331,2.338,20.584,15.033,19.913,0,56.755,2.4974,1.1343,193.25,2.0754,8.2921,32.356,1.0868,1.4547,1.0326,12.994,1.013,8.4805,8.7314,2.5523,2.326,1.2963,5.2336,0,0,39.343,29.432,53.506,14.14,0,14.396,0,3.0667,0,173.17,0,820.2,12.047,18.124,11.907,0,41.377,6.4784,2.8152,0,0,28.985,1.0335,101.17,2.2911,70.207,1.347,0,2.2397,15.02,1.7744,0.040883,0.56464,0.74816,0.64191,4.6812,56.801,25.908,63.624,55.558,58.86,67.31,60.063,2.4084,27.642,5.4034,0,347.81,0,0,18.491,1.978,2.7662,0.9332,4.197,0,0,0,0,1.1999,4.2022,6.9313,3.3486,0,0,15.577,4.4091,4.2713,12.753,2085
2.3563,36.344,50.401,6.7699,0,0,28.216,0,0,23.446,35.238,0,0,0,5.7795,1.5435,0,4.1231e-11,1.2738e-09,4.9657,6.5016,3.8394,9.2038,0,10.107,3.982,0.87669,14.585,16.026,26.519,12.145,3.5357,2.9722,1.2727,0.80037,16.327,2.2152,2.9245,1.9657,0.47896,1.2413,0.35583,0.4052,69.734,0,1.1264,0.31134,0.97542,0.87563,5.721,0.43015,4.5661,4.7441,2.1359,1.0786,0.69552,0.93871,0,0.77943,2.7037,0,0.1296,0.60486,0.87089,10.139,0.52973,0.8354,1.127,9.9222,7.2462,9.5988,0,85.212,1.2038,0.54675,144.85,1.0004,3.9971,15.596,0.52387,0.70123,0.49773,9.2637,0.48829,4.0878,4.2088,1.2303,1.1212,0.62485,2.5227,0,0,18.964,0,33.797,15.638,0,5.1792e-10,0,1.202e-11,0,191.52,0,0,7.6098,20.044,7.5211,0,26.136,4.7393,2.0594,0,0,22.69,1.143,79.195,5.0064,77.647,1.4897,0,3.118,16.533,0.85532,0.019707,0.42322,0.56078,0.70656,6.5172,27.38,12.489,30.669,26.781,28.372,32.446,28.952,0,19.707,3.9528,121.13,80.399,0,0,7.5919e-10,1.1569e-10,2.1654,0.44983,2.0231,0,0,0,0,0,3.2894,0,5.5853e-11,0,0,11.105,2.1253,4.7015,7.2884e-11,2134
1.8845,29.066,40.309,3.9186,0,0,15.466,0,0,13.753,15.228,0,0,0,6.9308,1.2344,0,4.1231e-11,1.2738e-09,3.5349,2.8096,1.6592,3.9774,0,4.3677,2.3357,0.51425,6.3027,11.408,11.46,5.2483,1.528,1.4695,0,0.23167,12.716,1.7252,2.2776,1.9054,0.46428,0.78121,0.22394,0.25501,43.886,0,0.90087,0.30179,0.94552,0.55106,0.79675,0.27071,2.8736,2.9856,1.7082,0.86265,0.55625,0.75075,0,0.62336,2.1623,0,0.10365,0.26139,0.69651,4.3817,0.42366,0.66812,0.90132,7.9354,5.7953,7.6768,0,62.869,0.96278,0.43727,140.41,0.80011,3.1967,12.473,0.41897,0.56082,0.39807,6.3979,0.39052,3.2693,3.3661,0.98395,0.89671,0.49973,2.0176,0,0,15.167,0,14.605,9.3592,0,5.1792e-10,0,1.202e-11,0,114.62,0,0,3.2886,11.996,3.2502,0,11.295,2.7432,1.192,0,0,12.437,0.68407,43.411,1.6122,46.47,0.89156,0,2.4284,10.405,0.68406,0.015761,0.41025,0.54359,0.44466,5.0757,21.897,9.988,24.528,21.418,22.691,25.949,23.155,0,13.61,2.288,0,11.197,0,0,7.5919e-10,1.1569e-10,1.187,0.35976,1.618,0,0,0,0,0,1.8031,0,5.5853e-11,0,0,7.6698,1.6997,2.9588,7.2884e-11,1910
1.165,17.97,24.92,8.4918,0,0,50.011,4.6826,0,12.958,42.214,0,0,0,9.9765,0.76316,3.4382,4.0464,12.554,3.4176,7.7887,4.5995,11.026,0,12.108,2.2007,0.48453,17.472,11.029,31.769,14.549,4.2357,6.0987,4.2305,1.9836,23.841,3.2346,4.2703,3.2834,0.80003,1.9989,0.57298,0.65248,112.29,0.88958,0.55694,0.52004,1.6293,1.41,0.37914,0.69265,7.3526,7.6392,1.0561,0.53331,0.34389,0.46413,2.0461,0.38538,1.3368,0,0.064078,0.7246,0.4306,12.147,0.26192,0.41305,0.55722,4.9059,3.5828,4.746,0,131.7,0.59522,0.27033,241.95,0.49465,1.9763,7.7114,0.25902,0.34671,0.2461,6.9387,0.24143,2.0212,2.081,0.6083,0.55437,0.30895,1.2473,0.013083,0.097333,9.3767,19.077,40.488,10.014,0,9.3311,0,1.202e-11,0,122.64,0,0,9.1163,12.835,9.0101,0,31.31,5.9447,2.5832,0,0,40.216,0.73194,140.37,4.1013,49.721,0.95394,0,4.5529,26.623,0.4229,0.0097436,0.70693,0.9367,1.1377,9.5164,13.537,6.1748,15.164,13.241,14.028,16.042,14.315,0,14.761,4.9582,2.2797,5.3281,0,0,11.985,1.2821,3.838,0.22241,1.0003,0,0,0,0,0.70178,5.8304,4.4927,2.1704,0,0,8.3181,1.0508,7.5706,8.2663,2444
2.7415,42.285,58.641,19.592,0,0,67.75,0,0,77.849,87.315,0,0,0,13.771,1.7958,0,4.1231e-11,1.2738e-09,12.996,16.11,9.5135,22.806,0,25.044,13.221,2.9109,36.139,41.941,65.711,30.093,8.7611,4.691,2.8988,1.4509,20.458,2.7756,3.6644,5.0857,1.2392,1.5032,0.4309,0.49068,84.445,0,1.3106,0.8055,2.5236,1.0603,0.61729,0.52089,5.5293,5.7449,2.4851,1.255,0.80922,1.0922,0,0.90686,3.1457,10.123,0.15079,1.4988,1.0133,25.124,0.61634,0.97198,1.3112,11.544,8.4309,11.168,0,110.77,1.4006,0.63614,374.76,1.164,4.6505,18.146,0.60952,0.81587,0.57911,4.6224,0.56812,4.7562,4.8969,1.4314,1.3045,0.727,2.9352,0,0,22.065,0,83.745,6.1473,0,5.1792e-10,0,1.0515,0,75.284,0,0,18.856,7.8792,18.636,0,64.761,13.715,5.9599,0,0,54.481,0.44931,190.16,1.8102,30.522,0.58559,0,3.9069,20.021,0.99516,0.022928,1.095,1.4509,0.85562,8.166,31.856,14.53,35.683,31.159,33.011,37.75,33.685,0.82573,9.8333,11.439,97.259,8.675,0,0,7.5919e-10,1.1569e-10,5.1994,0.52337,2.3538,0,0,0,0,0,7.8984,0,5.5853e-11,0,0,5.5413,2.4728,5.6933,7.2884e-11,2020
4.7536,73.32,101.68,32.57,0,0,106.45,8.5727,0,109.22,113.67,0,0,0,12.97,3.1139,5.6223,6.617,20.529,17.626,20.973,12.385,29.69,0,32.603,18.549,4.084,47.047,56.885,85.545,39.176,11.406,3.3727,1.6516,0.95194,17.29,2.3458,3.0968,4.5889,1.1181,1.5544,0.44556,0.50738,87.319,0,2.2725,0.72681,2.2771,1.0964,11.135,0.53862,5.7175,5.9404,4.309,2.1761,1.4031,1.8938,3.7458,1.5724,5.4544,0,0.26146,1.9511,1.757,32.707,1.0687,1.6854,2.2736,20.017,14.619,19.365,0,91.167,2.4286,1.103,338.15,2.0183,8.0637,31.464,1.0569,1.4147,1.0041,0.89304,0.98509,8.2469,8.4909,2.482,2.262,1.2606,5.0894,0,0,38.259,31.196,109.02,3.6824,0,15.259,0,1.202e-11,0,45.098,0,0,24.548,4.72,24.261,0,84.308,22.801,9.9078,0,0,85.604,0.26915,298.79,2.3759,18.284,0.35079,0,3.3018,20.702,1.7255,0.039757,0.988,1.3091,0.88474,6.9013,55.236,25.195,61.872,54.028,57.239,65.456,58.409,0,1.8998,19.017,24.45,156.48,0,0,19.599,2.0966,8.1696,0.9075,4.0814,0,0,0,0,1.2848,12.41,7.3467,3.5493,0,0,1.0706,4.2876,5.8871,13.518,2280
11.497,177.33,245.92,27.043,0,0,92.864,76.361,0,283.59,97.944,0,0,0,14.861,7.5311,43.683,51.411,159.5,43.364,18.071,10.672,25.582,0,28.092,48.164,10.604,40.538,139.95,73.71,33.756,9.8276,9.6012,7.5441,3.3092,32.259,4.3766,5.778,2.0734,0.50521,0.96682,0.27714,0.3156,54.313,0,5.4961,0.3284,1.0289,0.68199,0.42229,0.33502,3.5563,3.695,10.422,5.2629,3.3936,4.5802,33.366,3.803,13.192,0,0.63235,1.6812,4.2493,28.182,2.5847,4.0761,5.4988,48.413,35.356,46.835,0,183.78,5.8738,2.6677,152.79,4.8813,19.503,76.099,2.5561,3.4215,2.4286,0,2.3825,19.946,20.536,6.0029,5.4707,3.0488,12.309,0,0,92.533,242.38,93.939,3.803,0,118.56,0,1.202e-11,0,46.575,0,0,21.151,4.8745,20.905,0,72.644,18.931,8.2265,0,0,74.677,0.27797,260.65,2.9134,18.883,0.36228,0,6.1605,12.877,4.1733,0.096154,0.44642,0.59152,0.55031,12.876,133.59,60.935,149.64,130.67,138.44,158.31,141.27,0,0,15.79,0,5.9345,0,0,152.28,16.289,7.1267,2.1948,9.871,0,0,0,0,11.444,10.826,57.081,27.576,0,0,0,10.37,3.6618,105.03,2270
22.416,345.75,479.48,40.075,0,0,102.72,276.73,0,285.15,254.12,0,0,0,58.8,14.684,156.18,183.81,570.27,43.594,46.886,27.688,66.374,0,72.887,48.428,10.662,105.18,140.69,191.24,87.582,25.498,67.246,62.079,25.126,170.79,23.172,30.592,49.819,12.139,12.399,3.5542,4.0474,696.54,160.13,10.716,7.8905,24.721,8.7462,35.706,4.2965,45.608,47.386,20.32,10.261,6.6166,8.9302,120.92,7.4149,25.721,388.04,1.2329,4.3619,8.2851,73.12,5.0395,7.9474,10.721,94.392,68.936,91.316,0,1040.9,11.452,5.2014,3671.1,9.5174,38.025,148.37,4.9838,6.671,4.7351,0,4.6453,38.889,40.04,11.704,10.667,5.9443,24,2.355,17.521,180.41,866.58,243.73,8.4414,0,423.87,0,40.305,0,103.38,0,0,54.878,10.82,54.239,0,188.48,28.054,12.191,0,0,82.602,0.61699,288.31,13.831,41.913,0.80413,0,32.617,165.14,8.1369,0.18748,10.726,14.213,7.0575,68.174,260.47,118.81,291.76,254.77,269.91,308.66,275.43,31.652,0,23.399,0,501.79,0,0,544.44,58.24,7.883,4.2794,19.246,0,0,0,0,41.473,11.975,204.08,98.593,0,0,0,20.219,46.961,375.5,2170
64.956,1001.9,1389.4,44.146,0,0,155.52,410.81,0,1250.1,228.25,0,0,0,151.49,42.549,231.46,272.41,845.16,186.02,42.113,24.869,59.617,0,65.467,212.31,46.744,94.471,600.35,171.77,78.666,22.902,106.39,99.115,39.942,264.88,35.937,47.444,140.01,34.114,13.603,3.8994,4.4404,764.18,387.86,31.052,22.175,69.474,9.5956,99.813,4.7138,50.037,51.988,58.88,29.735,19.173,25.877,179.5,21.486,74.532,1164.1,3.5726,3.9179,24.008,65.676,14.603,23.029,31.067,273.52,199.76,264.61,0,1623,33.186,15.072,10317,27.579,110.19,429.94,14.442,19.331,13.721,0,13.461,112.69,116.02,33.915,30.909,17.225,69.544,5.7041,42.437,522.79,1284.3,218.92,13.141,0,628.19,0,120.91,0,160.94,0,0,49.292,16.844,48.717,0,169.29,30.904,13.429,0,0,125.06,0.96052,436.52,13.294,65.249,1.2519,0,50.584,181.18,23.579,0.54325,30.144,39.942,7.7428,105.73,754.77,344.27,845.45,738.26,782.14,894.42,798.12,94.955,0,25.776,26.223,1402.7,0,0,806.88,86.313,11.935,12.4,55.769,0,0,0,0,61.569,18.131,302.46,146.12,0,0,0,58.588,51.521,556.5,3212.3
48.392,746.4,1035.1,35.177,0,0,95.291,125.94,0,416.95,417.23,0,0,0,101.95,31.699,71.517,84.17,261.13,63.049,76.981,45.46,108.98,0,119.67,70.813,15.591,172.69,203.47,313.99,143.8,41.864,94.013,87.402,35.256,235.12,31.9,42.114,36.119,8.8008,13.704,3.9283,4.4733,769.85,417.21,23.134,5.7207,17.923,9.6668,115.58,4.7487,50.409,52.374,43.866,22.152,14.284,19.279,55.028,16.007,55.526,1188.6,2.6616,7.1617,17.886,120.05,10.879,17.157,23.145,203.77,148.82,197.13,0,1438.9,24.723,11.229,2661.6,20.546,82.089,320.31,10.759,14.401,10.222,25.791,10.028,83.953,86.438,25.267,23.027,12.833,51.81,6.1358,45.649,389.48,396.82,400.17,18.848,0,194.1,0,123.46,0,230.83,0,0,90.103,24.159,89.053,0,309.46,24.626,10.701,0,0,76.628,1.3776,267.46,17.537,93.584,1.7955,0,44.901,182.52,17.566,0.40472,7.7766,10.304,7.8003,93.851,562.31,256.48,629.86,550,582.69,666.34,594.6,96.954,54.866,20.539,0,1624.3,0,0,249.31,26.669,7.3129,9.2383,41.548,0,0,0,0,18.874,11.109,93.452,45.147,0,0,30.918,43.648,51.904,171.95,2464
