1.0649,16.426,22.779,3.0109,0,0,13.539,0,0,16.468,16.513,0,0,0,4.2603,0.69759,0,4.1231e-11,1.2738e-09,3.9357,3.0467,1.7992,4.313,0,4.7363,2.7968,0.61577,6.8346,12.702,12.427,5.6912,1.6569,0.3026,0,0,9.9116,1.3447,1.7753,1.5321,0.37331,0.82923,0.2377,0.27068,46.584,0,0.50909,0.24266,0.76027,0.58494,3.1485,0.28735,3.0503,3.1692,0.96534,0.48749,0.31434,0.42426,0,0.35227,1.2219,0,0.058573,0.28344,0.39361,4.7514,0.23942,0.37756,0.50934,4.4844,3.275,4.3382,0,45.518,0.54408,0.24711,112.9,0.45215,1.8065,7.0489,0.23677,0.31693,0.22495,6.3979,0.22069,1.8475,1.9022,0.55604,0.50674,0.2824,1.1402,0,0,8.5711,0,15.838,7.1518,0,5.1792e-10,0,1.202e-11,0,87.586,0,800.49,3.5661,9.1667,3.5245,0,12.248,2.1078,0.91592,0,0,10.887,0.52273,38.001,3.1396,35.51,0.68128,0,1.8928,11.045,0.38657,0.0089065,0.32987,0.43709,0.472,3.9563,12.374,5.6443,13.861,12.104,12.823,14.664,13.085,0,13.61,1.758,87.624,44.247,0,0,7.5919e-10,1.1569e-10,1.039,0.2033,0.91433,0,0,0,0,0,1.5784,0,5.5853e-11,0,0,7.6698,0.96054,3.1407,7.2884e-11,1516.4
1.0477,16.16,22.41,2.3366,0,0,24.779,0,0,11.623,8.3593,0,0,0,2.8716,0.68629,0,4.1231e-11,1.2738e-09,3.2205,1.5423,0.91079,2.1834,0,2.3976,1.974,0.43461,3.4598,10.394,6.2909,2.881,0.83876,1.399,0,0.20499,12.547,1.7022,2.2473,0.5557,0.1354,0.2166,0.06209,0.070704,12.168,0,0.50084,0.088014,0.27575,0.15279,0.79277,0.075057,0.79674,0.8278,0.9497,0.4796,0.30925,0.41738,0,0.34656,1.2021,0,0.057624,0.14349,0.38723,2.4053,0.23554,0.37145,0.50109,4.4117,3.2219,4.268,0,61.821,0.53526,0.2431,40.949,0.44482,1.7772,6.9347,0.23293,0.31179,0.22131,6.9387,0.21711,1.8176,1.8714,0.54703,0.49853,0.27783,1.1217,0,0,8.4322,0,8.0175,4.2342,0,5.1792e-10,0,1.202e-11,0,51.855,0,0,1.8052,5.4271,1.7842,0,6.2,1.6357,0.71079,0,0,19.926,0.30948,69.55,3.7336,21.023,0.40335,0,2.396,2.8849,0.3803,0.0087622,0.11964,0.15853,0.12329,5.0081,12.174,5.5529,13.636,11.908,12.615,14.426,12.873,0,14.761,1.3643,52.752,11.141,0,0,7.5919e-10,1.1569e-10,1.9016,0.20001,0.89952,0,0,0,0,0,2.8888,0,5.5853e-11,0,0,8.3181,0.94498,0.82037,7.2884e-11,1510
1.1941,18.417,25.541,6.683,0,0,23.382,0,0,35.212,22.333,0,0,0,4.8673,0.78218,0,4.1231e-11,1.2738e-09,6.7024,4.1205,2.4333,5.8332,0,6.4056,5.9802,1.3166,9.2434,21.63,16.807,7.697,2.2409,0.1114,0,0,9.4521,1.2824,1.693,2.3025,0.56103,0.57856,0.16585,0.18886,32.502,0,0.57082,0.36468,1.1426,0.40812,1.0558,0.20049,2.1282,2.2111,1.0824,0.5466,0.35246,0.4757,0,0.39498,1.3701,0,0.065675,0.38334,0.44133,6.4261,0.26845,0.42334,0.5711,5.0281,3.6721,4.8642,0,42.675,0.61005,0.27707,169.67,0.50697,2.0255,7.9035,0.26548,0.35535,0.25223,4.6224,0.24744,2.0715,2.1328,0.62346,0.56818,0.31664,1.2784,0,0,9.6104,0,21.42,2.7985,0,5.1792e-10,0,1.202e-11,0,34.273,0,57.922,4.8229,3.587,4.7667,0,16.564,4.6784,2.033,0,0,18.803,0.20455,65.628,1.8102,13.895,0.26659,0,1.8051,7.7058,0.43344,0.0099864,0.49574,0.65687,0.32932,3.7729,13.875,6.3287,15.542,13.571,14.378,16.442,14.672,0,9.8333,3.9021,0,14.837,0,0,7.5919e-10,1.1569e-10,1.7944,0.22795,1.0252,0,0,0,0,0,2.7259,0,5.5853e-11,0,0,5.5413,1.077,2.1913,7.2884e-11,1852.7
1.4641,22.583,31.318,25.048,0,0,60.322,18.887,0,219.22,34.528,0,0,0,2.0548,0.95909,11.413,13.433,41.674,33.863,6.3706,3.762,9.0184,0,9.9033,37.231,8.1971,14.291,109.28,25.985,11.9,3.4645,0.24073,0,0,9.7629,1.3246,1.7487,0.8132,0.19814,0.21662,0.062095,0.07071,12.169,0,0.69993,0.1288,0.40353,0.1528,15.675,0.075063,0.79681,0.82787,1.3272,0.67024,0.43218,0.58329,8.2526,0.48432,1.68,0.84357,0.08053,0.59267,0.54115,9.935,0.32916,0.5191,0.70028,6.1654,4.5026,5.9645,0,44.598,0.74803,0.33974,59.924,0.62164,2.4837,9.6912,0.32552,0.43573,0.30928,0.89304,0.30341,2.5401,2.6153,0.76448,0.6967,0.38826,1.5676,0,0,11.784,63.328,33.116,2.0445,0,30.976,0,0.08762,0,25.039,0,0,7.4565,2.6206,7.3696,0,25.609,17.535,7.6196,0,0,48.508,0.14944,169.31,4.5539,10.151,0.19476,0,1.8644,2.8851,0.53148,0.012245,0.17509,0.23199,0.1233,3.8969,17.013,7.7601,19.057,16.641,17.63,20.161,17.99,0.06881,1.8998,14.625,0,220.29,0,0,39.787,4.256,4.6293,0.27951,1.2571,0,0,0,0,2.8306,7.0324,14.914,7.205,0,0,1.0706,1.3206,0.82044,27.441,2022
8.6845,133.95,185.76,37.021,0,0,103.08,88.659,0,225.96,182.27,0,0,0,9.6923,5.6888,50.588,59.537,184.71,34.858,33.63,19.859,47.607,0,52.279,38.376,8.4491,75.44,112.49,137.17,62.819,18.289,4.7744,2.9777,1.4825,20.659,2.8028,3.7003,0.52088,0.12692,0.25012,0.071698,0.081646,14.051,0,4.1516,0.082499,0.25847,0.17643,22.563,0.086672,0.92004,0.9559,7.8722,3.9754,2.5634,3.4598,38.739,2.8727,9.9648,0,0.47766,3.1286,3.2098,52.446,1.9524,3.079,4.1536,36.569,26.707,35.378,0,112.01,4.4369,2.0151,38.383,3.6872,14.732,57.483,1.9308,2.5845,1.8345,0,1.7997,15.066,15.512,4.5344,4.1324,2.303,9.2979,0,0,69.896,280.69,174.82,3.7591,0,137.29,0,1.202e-11,0,46.037,0,0,39.362,4.8182,38.903,0,135.19,25.916,11.262,0,0,82.891,0.27476,289.32,7.4107,18.665,0.35809,0,3.9452,3.3313,3.1524,0.072632,0.11215,0.1486,0.14237,8.246,100.91,46.028,113.03,98.704,104.57,119.58,106.71,0,0,21.616,0,317.09,0,0,176.35,18.864,7.9106,1.6579,7.4563,0,0,0,0,13.287,12.017,66.103,31.935,0,0,0,7.8331,0.94732,121.63,2085
19.152,295.4,409.66,31.933,0,0,72.888,338.46,0,403.33,177.27,0,0,0,48.381,12.546,190.84,224.6,696.83,61.038,32.707,19.315,46.301,0,50.845,68.5,15.081,73.371,196.99,133.41,61.096,17.787,67.246,62.079,25.126,170.79,23.172,30.592,35.1,8.5525,7.2934,2.0907,2.3807,409.72,72.946,9.1555,5.5593,17.417,5.1447,52.242,2.5273,26.828,27.874,17.361,8.7671,5.6532,7.6299,147.89,6.3352,21.976,252.23,1.0534,3.0428,7.0786,51.007,4.3057,6.7901,9.1601,80.647,58.898,78.019,0,1040.9,9.7848,4.444,2586.5,8.1315,32.488,126.77,4.258,5.6996,4.0456,0,3.9688,33.226,34.209,9.9999,9.1133,5.0788,20.505,1.0728,7.9813,154.14,1058.9,170.02,3.1984,0,517.94,0,26.199,0,39.17,0,0,38.282,4.0995,37.836,0,131.48,22.355,9.714,0,0,58.613,0.23377,204.58,8.9098,15.88,0.30468,0,32.617,97.14,6.9521,0.16018,7.5572,10.014,4.1514,68.174,222.54,101.51,249.28,217.67,230.61,263.72,235.32,20.574,0,18.645,0,734.17,0,0,665.27,71.165,5.5937,3.6562,16.443,0,0,0,0,50.725,8.4974,249.37,120.47,0,0,0,17.274,27.623,458.83,2246
41.316,637.25,883.74,40.117,0,0,109.33,417.9,0,373.71,280.34,0,0,0,118.46,27.064,235.45,277.1,859.7,56.666,51.724,30.545,73.222,0,80.407,63.469,13.974,116.03,182.88,210.98,96.618,28.129,123.1,114.92,46.265,305.03,41.384,54.635,93.691,22.829,17.66,5.0624,5.7648,992.11,297.12,19.751,14.839,46.491,12.458,83.02,6.1197,64.962,67.494,37.451,18.913,12.195,16.46,182.6,13.667,47.407,1162.4,2.2724,4.812,15.27,80.664,9.2884,14.648,19.761,173.98,127.06,168.31,0,1871.4,21.108,9.5868,6904,17.542,70.085,273.47,9.1857,12.296,8.7273,0,8.5618,71.677,73.798,21.572,19.66,10.956,44.234,4.3697,32.509,332.53,1306.4,268.88,12.099,0,639,0,120.74,0,148.17,0,0,60.541,15.507,59.835,0,207.93,28.084,12.204,0,0,87.916,0.8843,306.86,18.074,60.072,1.1525,0,58.251,235.22,14.997,0.34554,20.172,26.729,10.052,121.75,480.08,218.98,537.75,469.58,497.48,568.91,507.65,94.817,0,23.424,0,1166.7,0,0,820.76,87.798,8.3902,7.8874,35.473,0,0,0,0,62.632,12.746,307.66,148.63,0,0,0,37.265,66.888,566.08,2793.8
46.999,724.91,1005.3,30.913,0,0,86.982,205.23,0,257.43,308.04,0,0,0,99.795,30.787,116.04,136.57,423.7,39.503,56.835,33.563,80.457,0,88.352,43.721,9.6258,127.5,127.49,231.82,106.17,30.908,72.808,67.341,27.231,184.16,24.986,32.986,34.72,8.4599,12.927,3.7055,4.2196,726.18,418.1,22.468,5.4991,17.229,9.1184,140.24,4.4794,47.549,49.403,42.603,21.514,13.873,18.724,89.677,15.547,53.928,1189.4,2.585,5.2875,17.371,88.635,10.566,16.663,22.479,197.91,144.53,191.46,0,1123.6,24.012,10.905,2558.5,19.955,79.725,311.09,10.449,13.987,9.9278,25.791,9.7395,81.536,83.949,24.54,22.364,12.463,50.319,6.1489,45.746,378.27,643.86,295.44,15.516,0,314.93,0,123.54,0,190.02,0,0,66.523,19.887,65.747,0,228.47,21.641,9.4037,0,0,69.947,1.1341,244.14,19.743,77.039,1.4781,0,35.169,172.17,17.06,0.39307,7.4754,9.9051,7.3578,73.509,546.12,249.1,611.72,534.17,565.91,647.16,577.48,97.019,54.866,18.05,0,1970.9,0,0,404.51,43.271,6.6753,8.9723,40.352,0,0,0,0,30.759,10.141,151.63,73.254,0,0,30.918,42.391,48.959,278.99,2260
29.823,459.99,637.91,24.022,0,0,82.383,28.44,0,83.846,216.21,0,0,0,36.4,19.536,16.777,19.745,61.26,13.881,39.892,23.557,56.472,0,62.013,14.24,3.1352,89.488,44.797,162.71,74.516,21.694,35.179,31.742,12.99,93.73,12.717,16.788,8.7143,2.1233,3.1929,0.91527,1.0423,179.37,32.915,14.257,1.3802,4.3242,2.2523,114.46,1.1064,11.745,12.203,27.034,13.652,8.8029,11.881,12.427,9.865,34.22,187.27,1.6403,3.7112,11.023,62.212,6.7047,10.573,14.264,125.58,91.714,121.49,0,564.1,15.237,6.92,642.15,12.662,50.589,197.4,6.6305,8.8753,6.2996,40.533,6.1801,51.739,53.27,15.571,14.191,7.9085,31.93,0.48407,3.6014,240.03,93.09,207.37,14.88,0,45.533,0,19.451,0,182.23,0,0,46.691,19.072,46.147,0,160.36,16.817,7.3075,0,0,66.248,1.0876,231.23,7.3824,73.881,1.4175,0,17.9,42.527,10.826,0.24942,1.8762,2.4861,1.8174,37.413,346.54,158.06,388.17,338.96,359.1,410.65,366.44,15.276,86.225,14.026,512.5,1608.5,0,0,58.485,6.2562,6.3223,5.6934,25.605,0,0,0,0,4.2624,9.6043,21.923,10.591,0,0,48.59,26.899,12.093,40.337,2630
11.625,179.3,248.65,11.692,0,0,35.731,7.664,0,34.824,84.088,0,0,0,17.38,7.6147,5.1121,6.0165,18.666,6.6451,15.515,9.1619,21.963,0,24.118,5.9143,1.3021,34.803,21.446,63.282,28.981,8.4373,4.7301,2.9357,1.4657,20.552,2.7883,3.6811,3.1649,0.77116,2.3967,0.68703,0.78235,134.64,21.35,5.5571,0.50127,1.5705,1.6906,58.425,0.83051,8.816,9.1597,10.537,5.3214,3.4313,4.6311,3.3488,3.8453,13.338,73.391,0.63937,1.4434,4.2965,24.195,2.6134,4.1214,5.5599,48.95,35.749,47.355,0,111.35,5.939,2.6973,233.22,4.9355,19.719,76.944,2.5845,3.4595,2.4555,16.996,2.409,20.167,20.764,6.0696,5.5315,3.0826,12.446,0.31399,2.336,93.56,28.365,80.649,13.712,0,13.874,0,7.623,0,167.93,0,559.83,18.159,17.576,17.948,0,62.368,8.185,3.5567,0,0,28.733,1.0022,100.29,21.977,68.083,1.3062,0,3.9248,31.922,4.2197,0.097221,0.68142,0.9029,1.3642,8.2035,135.08,61.612,151.3,132.12,139.97,160.07,142.83,5.9865,36.155,6.8268,74.263,821.06,0,0,17.821,1.9063,2.7421,2.2192,9.9806,0,0,0,0,1.1486,4.1656,6.68,3.2272,0,0,20.374,10.485,9.0775,12.291,2510
4.0013,61.717,85.588,8.3085,0,0,28.392,0,0,97.339,35.562,0,0,0,7.172,2.6211,0.34764,0.40914,1.2693,15.873,6.5614,3.8747,9.2885,0,10.2,16.532,3.6397,14.719,51.225,26.763,12.256,3.5682,0,0,0,7.4312,1.0082,1.331,3.3408,0.81401,1.0514,0.30138,0.3432,59.063,10.675,1.9128,0.52913,1.6578,0.74164,10.813,0.36432,3.8674,4.0181,3.6271,1.8317,1.1811,1.5941,0,1.3236,4.5912,25.307,0.22008,0.61042,1.4789,10.233,0.89956,1.4186,1.9138,16.849,12.305,16.3,0,30.172,2.0443,0.92846,246.18,1.6989,6.7876,26.485,0.88961,1.1908,0.84522,12.994,0.82919,6.9417,7.1472,2.0892,1.904,1.0611,4.284,0.15699,1.168,32.204,1.9289,34.108,16.36,0,0.94348,0,2.6286,0,200.36,0,631.12,7.6798,20.97,7.5903,0,26.376,5.8163,2.5274,0,0,22.831,1.1958,79.69,1.2163,81.231,1.5585,0,1.4191,14.003,1.4525,0.033465,0.71929,0.95308,0.59844,2.9662,46.495,21.207,52.08,45.477,48.18,55.097,49.165,2.0643,27.642,4.8512,0,151.96,0,0,1.2119,0.12963,2.1789,0.76387,3.4354,0,0,0,0,0,3.31,0.45426,0.21946,0,0,15.577,3.6091,3.982,0.83582,2867
2.4415,37.658,52.224,5.2027,0,0,22.351,3.0035,0,15.949,26.024,0,0,0,8.015,1.5993,2.4954,2.9369,9.1116,3.8591,4.8015,2.8355,6.7972,0,7.4642,2.7087,0.59636,10.771,12.454,19.585,8.9691,2.6112,1.9659,0.32074,0.41954,13.909,1.8871,2.4913,1.8767,0.45727,0.78984,0.22641,0.25783,44.371,0,1.1672,0.29724,0.93124,0.55715,4.3327,0.2737,2.9054,3.0186,2.2132,1.1176,0.72067,0.97266,1.3124,0.80762,2.8015,0,0.13429,0.4467,0.90239,7.4881,0.54889,0.86562,1.1677,10.281,7.5083,9.946,0,70.25,1.2474,0.56652,138.29,1.0366,4.1416,16.16,0.54282,0.72659,0.51573,9.2637,0.50595,4.2357,4.361,1.2748,1.1618,0.64745,2.614,0,0,19.65,13.846,24.96,13.09,0,6.7725,0,1.202e-11,0,160.31,0,0,5.62,16.778,5.5545,0,19.302,3.6421,1.5827,0,0,17.973,0.95676,62.734,2.5174,64.994,1.247,0,2.6562,10.52,0.88626,0.020419,0.40405,0.53538,0.44958,5.5519,28.37,12.94,31.778,27.749,29.398,33.619,29.999,0,19.707,3.0378,328.49,60.889,0,0,8.6989,0.93054,1.7153,0.4661,2.0962,0,0,0,0,0.45013,2.6057,3.2608,1.5753,0,0,11.105,2.2022,2.9915,5.9996,2536
1.0353,15.969,22.145,2.9748,0,0,14.653,0,0,13.312,17.24,0,0,0,3.1113,0.67818,0,4.1231e-11,1.2738e-09,3.4699,3.1809,1.8784,4.5029,0,4.9448,2.2608,0.49776,7.1355,11.198,12.974,5.9417,1.7298,1.828,0.19031,0.36736,13.578,1.8421,2.432,1.2772,0.31121,0.42432,0.12163,0.13851,23.837,0,0.49492,0.2023,0.63379,0.29931,0.73762,0.14704,1.5608,1.6217,0.93847,0.47392,0.30559,0.41245,0,0.34246,1.1879,0,0.056943,0.29592,0.38265,4.9606,0.23275,0.36705,0.49517,4.3596,3.1838,4.2175,0,68.2,0.52894,0.24023,94.119,0.43956,1.7562,6.8527,0.23018,0.3081,0.21869,6.3979,0.21454,1.7961,1.8493,0.54056,0.49264,0.27454,1.1084,0,0,8.3325,0,16.535,4.8257,0,5.1792e-10,0,1.202e-11,0,59.099,0,0,3.7231,6.1853,3.6797,0,12.787,2.0825,0.90493,0,0,11.784,0.35271,41.129,2.4891,23.96,0.4597,0,2.5929,5.6515,0.37581,0.0086586,0.275,0.36438,0.24152,5.4196,12.03,5.4872,13.475,11.767,12.466,14.256,12.721,0,13.61,1.7369,117.98,10.366,0,0,7.5919e-10,1.1569e-10,1.1246,0.19764,0.88888,0,0,0,0,0,1.7083,0,5.5853e-11,0,0,7.6698,0.93381,1.6071,7.2884e-11,1979
0.097607,1.5055,2.0878,4.0727,0,0,30.266,0,0,102.2,0.25886,0,0,0,2.7623,0.063938,0,4.1231e-11,1.2738e-09,16.59,0.047761,0.028204,0.067612,0,0.074246,17.357,3.8215,0.10714,53.541,0.19481,0.089215,0.025974,2.3534,0.68735,0.5662,14.84,2.0134,2.6581,1.9314,0.47059,1.2207,0.34991,0.39846,68.573,0,0.046661,0.3059,0.95838,0.86105,0.36577,0.42299,4.4901,4.6651,0.088477,0.044681,0.028811,0.038885,0,0.032287,0.112,0,0.0053685,0.0044433,0.036076,0.074484,0.021944,0.034605,0.046684,0.41101,0.30017,0.39762,0,76.012,0.049867,0.022648,142.32,0.041441,0.16557,0.64606,0.021701,0.029048,0.020618,6.9387,0.020227,0.16933,0.17435,0.050964,0.046445,0.025883,0.1045,0,0,0.78558,0,0.24827,4.6049,0,5.1792e-10,0,1.202e-11,0,56.395,0,0,0.055902,5.9023,0.055251,0,0.19199,2.8511,1.2389,0,0,24.339,0.33658,84.951,3.0831,22.864,0.43866,0,2.8341,16.258,0.035431,0.00081632,0.41583,0.55099,0.6948,5.9236,1.1342,0.51733,1.2704,1.1094,1.1753,1.344,1.1993,0,14.761,2.378,141.95,5.1403,0,0,7.5919e-10,1.1569e-10,2.3227,0.018634,0.083803,0,0,0,0,0,3.5285,0,5.5853e-11,0,0,8.3181,0.088038,4.6232,7.2884e-11,2472
0.50145,7.7344,10.726,5.4718,0,0,22.639,0,0,46.248,16.544,0,0,0,2.4606,0.32848,0.18401,0.21657,0.67189,8.3313,3.0524,1.8026,4.3211,0,4.7452,7.8545,1.7293,6.8474,26.887,12.451,5.7018,1.66,2.3228,0.65834,0.55459,14.767,2.0034,2.6449,0.80905,0.19713,0.33585,0.096273,0.10963,18.867,0,0.23972,0.12814,0.40147,0.23691,0.60533,0.11638,1.2354,1.2835,0.45455,0.22955,0.14801,0.19977,0,0.16587,0.57538,0,0.02758,0.28398,0.18534,4.7603,0.11273,0.17778,0.23984,2.1116,1.5421,2.0428,0,75.556,0.25619,0.11636,59.618,0.2129,0.85063,3.3191,0.11149,0.14923,0.10592,4.6224,0.10391,0.86995,0.89569,0.26182,0.23861,0.13298,0.53687,0,0,4.0359,1.021,15.867,2.1692,0,0.4994,0,1.202e-11,0,26.566,0,0,3.5727,2.7804,3.5311,0,12.271,3.8305,1.6645,0,0,18.205,0.15855,63.543,1.98,10.771,0.20664,0,2.82,4.4731,0.18202,0.0041938,0.17419,0.23081,0.19116,5.8942,5.8268,2.6577,6.5267,5.6993,6.038,6.9048,6.1614,0,9.8333,3.1949,0,8.5069,0,0,0.64146,0.068617,1.7374,0.09573,0.43053,0,0,0,0,0,2.6393,0.24045,0.11616,0,0,5.5413,0.45229,1.272,0.44241,2260
1.8524,28.571,39.622,12.352,0,0,50.449,12.818,0,171.24,6.445,0,0,0,3.59,1.2134,8.0062,9.4226,29.233,26.781,1.1891,0.70222,1.6834,0,1.8486,29.083,6.403,2.6675,86.428,4.8503,2.2212,0.64668,0,0,0,7.6443,1.0371,1.3692,0.48185,0.11741,0.35881,0.10286,0.11713,20.157,0,0.88552,0.076317,0.2391,0.25311,9.9393,0.12434,1.3199,1.3713,1.6791,0.84795,0.54677,0.73795,5.601,0.61274,2.1255,0,0.10188,0.11063,0.68464,1.8545,0.41644,0.65674,0.88596,7.8002,5.6965,7.546,0,31.49,0.94638,0.42982,35.507,0.78647,3.1422,12.261,0.41183,0.55126,0.39128,0.89304,0.38386,3.2136,3.3087,0.96718,0.88143,0.49121,1.9832,0,0,14.909,44.423,6.1815,1.0791,0,21.729,0,1.202e-11,0,13.216,0,0,1.3918,1.3832,1.3756,0,4.7802,8.647,3.7575,0,0,40.569,0.078875,141.6,2.5739,5.3581,0.1028,0,1.4598,4.779,0.6724,0.015492,0.10374,0.13746,0.20424,3.0513,21.524,9.8177,24.11,21.053,22.304,25.507,22.76,0,1.8998,7.2121,0,139.68,0,0,27.909,2.9855,3.8717,0.35363,1.5904,0,0,0,0,1.9211,5.8815,10.462,5.0541,0,0,1.0706,1.6708,1.359,19.249,2690
11.962,184.5,255.87,35.851,0,0,98.476,83.757,0,194.2,152.89,0,0,0,18.289,7.8359,47.836,56.298,174.66,30.17,28.209,16.658,39.933,0,43.852,32.982,7.2615,63.28,97.365,115.06,52.693,15.341,7.1182,5.1951,2.3695,26.291,3.567,4.7092,5.5195,1.3449,1.1979,0.34337,0.39101,67.292,16.902,5.7185,0.87421,2.7389,0.84496,42.787,0.41508,4.4062,4.5779,10.843,5.4759,3.5309,4.7655,36.598,3.9569,13.726,82.67,0.65793,2.6243,4.4213,43.992,2.6893,4.2411,5.7213,50.372,36.787,48.73,0,146.86,6.1115,2.7757,406.73,5.0788,20.292,79.178,2.6595,3.5599,2.5268,0,2.4789,20.753,21.367,6.2458,5.6921,3.1721,12.807,0.24857,1.8493,96.277,265.42,146.64,3.7126,0,129.82,0,8.5868,0,45.467,0,0,33.017,4.7586,32.633,0,113.4,25.097,10.906,0,0,79.189,0.27136,276.4,6.1944,18.433,0.35366,0,5.0209,15.954,4.3422,0.10004,1.1884,1.5746,0.68182,10.494,139,63.401,155.7,135.96,144.04,164.72,146.98,6.7434,0,20.933,0,601.3,0,0,166.75,17.838,7.5574,2.2836,10.27,0,0,0,0,12.553,11.48,62.507,30.198,0,0,0,10.789,4.5368,115.01,3364.6
18.373,283.38,392.99,28.448,0,0,77.751,167.73,0,355.73,151.62,0,0,0,50.544,12.035,94.985,111.79,346.82,54.012,27.975,16.52,39.602,0,43.488,60.415,13.301,62.754,174.31,114.1,52.255,15.213,48.206,44.066,17.92,125.04,16.964,22.396,47.886,11.668,6.5979,1.8913,2.1537,370.65,92.517,8.783,7.5845,23.762,4.6541,45.182,2.2863,24.27,25.216,16.654,8.4104,5.4231,7.3194,73.291,6.0774,21.081,207.52,1.0105,2.6025,6.7906,43.627,4.1305,6.5138,8.7873,77.366,56.501,74.844,0,757.79,9.3866,4.2631,3528.7,7.8006,31.166,121.61,4.0848,5.4677,3.8809,0,3.8073,31.874,32.817,9.5929,8.7425,4.8721,19.67,1.3606,10.123,147.87,527.03,145.42,4.5687,0,257.79,0,21.555,0,55.952,0,0,32.743,5.8559,32.361,0,112.46,19.915,8.6539,0,0,62.523,0.33393,218.23,4.4407,22.684,0.43522,0,23.878,87.877,6.6692,0.15366,10.31,13.661,3.7555,49.909,213.49,97.377,239.13,208.82,221.23,252.99,225.75,16.927,0,16.61,0,634.96,0,0,331.11,35.42,5.9669,3.5074,15.774,0,0,0,0,25.138,9.0643,124.12,59.962,0,0,0,16.572,24.989,228.37,3269
33.454,515.99,715.57,38.01,0,0,97.781,234.17,0,283.99,235.12,0,0,0,89.744,21.914,132.29,155.69,483.03,43.423,43.381,25.618,61.411,0,67.437,48.231,10.619,97.314,140.14,176.94,81.033,23.592,98.741,91.874,37.045,246.49,33.441,44.149,78.333,19.087,22.119,6.3406,7.2203,1242.6,221.51,15.992,12.407,38.871,15.603,44.331,7.6648,81.364,84.535,30.325,15.314,9.8746,13.327,102.32,11.066,38.386,644.49,1.84,4.0358,12.365,67.653,7.5209,11.861,16,140.87,102.88,136.28,0,1509.2,17.091,7.7625,5772.3,14.204,56.748,221.43,7.4377,9.9558,7.0666,0,6.9325,58.037,59.755,17.467,15.919,8.8713,35.817,3.2577,24.236,269.25,734.02,225.51,10.908,0,359.03,0,66.942,0,133.59,0,0,50.775,13.982,50.184,0,174.39,26.609,11.563,0,0,78.631,0.79729,274.45,5.2044,54.161,1.0391,0,47.071,294.61,12.143,0.27979,16.865,22.347,12.59,98.386,388.72,177.31,435.42,380.22,402.82,460.65,411.05,52.571,0,22.193,0,622.99,0,0,461.16,49.331,7.5041,6.3865,28.722,0,0,0,0,35.096,11.399,172.86,83.511,0,0,0,30.174,83.776,318.06,4216
48.841,753.32,1044.7,35.022,0,0,95.693,131.21,0,307.96,371.35,0,0,0,100.51,31.993,74.479,87.655,271.95,46.961,68.516,40.461,96.993,0,106.51,52.302,11.515,153.7,151.56,279.47,127.98,37.261,83.588,77.54,31.311,210.07,28.501,37.627,36.027,8.7783,13.787,3.9523,4.5006,774.54,242.86,23.348,5.7061,17.877,9.7257,107.28,4.7777,50.716,52.693,44.273,22.358,14.416,19.457,57.332,16.156,56.041,705.22,2.6863,6.3742,18.052,106.85,10.98,17.316,23.36,205.66,150.2,198.96,0,1283.9,24.953,11.333,2654.8,20.737,82.85,323.28,10.859,14.535,10.317,25.791,10.121,84.732,87.239,25.501,23.24,12.952,52.291,3.5717,26.572,393.09,413.25,356.16,18.217,0,202.13,0,73.25,0,223.1,0,0,80.195,23.35,79.26,0,275.43,24.517,10.654,0,0,76.952,1.3315,268.59,11.597,90.45,1.7354,0,40.117,183.63,17.729,0.40847,7.7568,10.278,7.8478,83.851,567.52,258.86,635.7,555.1,588.09,672.52,600.11,57.525,54.866,20.449,0,1507.7,0,0,259.63,27.773,7.3438,9.324,41.933,0,0,0,0,19.665,11.156,97.321,47.017,0,0,30.918,44.053,52.22,179.07,4180
23.769,366.62,508.42,31.608,0,0,87.894,28.847,0,225.88,301.52,0,0,0,42.574,15.57,17.006,20.014,62.093,34.846,55.632,32.852,78.754,0,86.482,38.362,8.4461,124.8,112.46,226.91,103.92,30.254,29.549,26.416,10.859,80.2,10.881,14.365,5.0466,1.2296,5.5065,1.5785,1.7975,309.34,118.31,11.363,0.79931,2.5042,3.8843,89.915,1.9081,20.255,21.045,21.546,10.881,7.016,9.4692,12.605,7.8625,27.273,224.39,1.3073,5.1756,8.7851,86.759,5.3437,8.4271,11.368,100.09,73.097,96.828,0,480.39,12.144,5.5153,371.88,10.092,40.32,157.33,5.2846,7.0737,5.0209,40.533,4.9256,41.236,42.456,12.411,11.31,6.3031,25.448,1.74,12.945,191.3,94.357,289.19,16.751,0,46.153,0,23.307,0,205.14,0,0,65.115,21.47,64.356,0,223.64,22.127,9.6152,0,0,70.68,1.2243,246.7,9.9563,83.169,1.5957,0,15.316,73.341,8.628,0.19879,1.0866,1.4397,3.1343,32.012,276.19,125.98,309.37,270.15,286.2,327.29,292.05,18.303,86.225,18.455,0,1263.6,0,0,59.281,6.3414,6.7453,4.5377,20.408,0,0,0,0,4.3233,10.247,22.221,10.735,0,0,48.59,21.439,20.856,40.886,4468
