19.07,294.14,407.91,29.252,0,0,72.311,155.97,0,286.66,261.31,0,0,0,28.243,12.492,88.379,104.01,322.7,43.817,48.213,28.471,68.252,0,74.949,48.685,10.719,108.15,141.41,196.65,90.06,26.22,54.367,49.895,20.252,139.84,18.973,25.048,18.316,4.4629,3.0808,0.88313,1.0057,173.07,25.798,9.1164,2.901,9.0888,2.1732,95.55,1.0676,11.332,11.774,17.287,8.7297,5.629,7.5973,68.15,6.3081,21.882,169.56,1.0489,4.4854,7.0484,75.189,4.2873,6.7611,9.1209,80.303,58.646,77.686,0,849.41,9.743,4.425,1349.7,8.0967,32.349,126.23,4.2398,5.6753,4.0283,0,3.9519,33.084,34.063,9.9571,9.0744,5.0571,20.417,0.3794,2.8227,153.48,490.38,250.62,5.2117,0,239.86,0,17.612,0,63.826,0,0,56.431,6.68,55.773,0,193.81,20.478,8.8985,0,0,58.149,0.38092,202.96,13.86,25.877,0.49647,0,26.706,41.033,6.9224,0.15949,3.9435,5.2253,1.7536,55.82,221.59,101.07,248.21,216.74,229.62,262.59,234.32,13.831,0,17.08,0,1342.8,0,0,308.09,32.957,5.5494,3.6406,16.373,0,0,0,0,23.375,8.4301,115.49,55.792,0,0,0,17.201,11.668,212.49,2000
50.052,772,1070.6,43.355,0,0,111.93,157.97,0,277.12,324.34,0,0,0,97.641,32.786,89.502,105.34,326.8,42.409,59.842,35.339,84.715,0,93.027,47.065,10.362,134.24,136.86,244.09,111.78,32.544,90.946,84.5,34.095,227.75,30.9,40.794,56.781,13.835,17.325,4.9663,5.6554,973.27,324.7,23.927,8.9932,28.176,12.221,143.45,6.0035,63.728,66.212,45.37,22.912,14.774,19.94,69.024,16.556,57.43,621.71,2.7529,5.5673,18.499,93.325,11.252,17.745,23.939,210.76,153.92,203.89,0,1393.3,25.571,11.614,4184.1,21.251,84.904,331.29,11.128,14.895,10.573,0,10.372,86.833,89.402,26.134,23.817,13.273,53.587,4.7753,35.527,402.84,496.61,311.08,14.151,0,242.91,0,64.576,0,173.31,0,0,70.043,18.139,69.226,0,240.56,30.351,13.189,0,0,90.005,1.0343,314.15,15.019,70.264,1.3481,0,43.494,230.75,18.168,0.4186,12.225,16.199,9.8614,90.909,581.59,265.28,651.46,568.87,602.67,689.2,614.99,50.713,0,25.314,0,2016,0,0,312,33.375,8.5895,9.5551,42.973,0,0,0,0,23.675,13.048,116.95,56.501,0,0,0,45.145,65.618,215.19,2397
56.527,871.87,1209.1,37.165,0,0,91.233,79.709,0,391.32,331.22,0,0,0,94.052,37.028,45.563,53.624,166.37,59.265,61.112,36.088,86.512,0,95.001,66.46,14.632,137.09,191.26,249.27,114.15,33.234,36.325,32.826,13.423,96.484,13.09,17.282,20.432,4.9784,12.803,3.67,4.1792,719.22,489.27,27.022,3.2361,10.139,9.031,269.37,4.4364,47.094,48.929,51.24,25.876,16.685,22.519,34.829,18.698,64.86,773.55,3.109,5.6854,20.892,95.305,12.708,20.041,27.036,238.03,173.83,230.27,0,581.14,28.879,13.116,1505.6,24,95.888,374.15,12.567,16.822,11.94,25.791,11.714,98.066,100.97,29.514,26.898,14.99,60.519,7.1956,53.533,454.95,252.81,317.68,20.716,0,123.66,0,80.347,0,253.71,0,0,71.528,26.553,70.695,0,245.66,26.017,11.306,0,0,73.365,1.5142,256.07,45.284,102.86,1.9735,0,18.425,170.52,20.519,0.47275,4.399,5.8289,7.2873,38.512,656.83,299.6,735.73,642.46,680.64,778.35,694.55,63.098,54.866,21.7,0,3785.6,0,0,158.83,16.99,7.0015,10.791,48.532,0,0,0,0,11.946,10.636,59.537,28.763,0,0,30.918,50.985,48.49,109.55,2037
32.866,506.93,703,25.819,0,0,44.36,27.603,0,235.75,127.4,0,0,0,38.41,21.529,16.307,19.192,59.543,36.303,23.506,13.881,33.276,0,36.541,40.039,8.8152,52.73,117.16,95.877,43.908,12.783,14.852,12.511,5.2964,44.877,6.0886,8.0381,3.5943,0.87578,6.5979,1.8913,2.1537,370.65,221.51,15.711,0.56928,1.7836,4.6541,301.94,2.2863,24.27,25.216,29.792,15.045,9.7011,13.093,12.061,10.872,37.711,0,1.8077,2.1868,12.147,36.658,7.3888,11.652,15.719,138.4,101.07,133.89,0,261.85,16.791,7.6261,264.86,13.954,55.751,217.54,7.307,9.7809,6.9424,40.533,6.8107,57.018,58.705,17.16,15.639,8.7154,35.187,3.2577,24.236,264.52,90.482,122.19,17.22,0,44.257,0,1.202e-11,0,210.89,0,825.33,27.513,22.072,27.192,0,94.492,18.075,7.8541,0,0,35.672,1.2586,124.51,26.305,85.5,1.6404,0,8.5702,87.877,11.93,0.27487,0.77386,1.0254,3.7555,17.913,381.9,174.19,427.77,373.54,395.74,452.55,403.83,0,86.225,15.075,0,4243.3,0,0,56.847,6.0809,3.4044,6.2743,28.218,0,0,0,0,4.1369,5.1716,21.309,10.294,0,0,48.59,29.644,24.989,39.207,1905.4
19.152,295.4,409.66,16.229,0,0,52.498,15.485,0,44.659,154.42,0,0,0,33.809,12.546,9.5032,11.184,34.699,8.0968,28.491,16.825,40.333,0,44.291,7.5847,1.6699,63.913,26.13,116.21,53.22,15.494,5.3925,3.5625,1.7164,22.144,3.0043,3.9663,4.6637,1.1363,2.1578,0.61855,0.70437,121.22,36.473,9.1555,0.73865,2.3142,1.5221,107.2,0.74773,7.9373,8.2467,17.361,8.7671,5.6532,7.6299,6.766,6.3352,21.976,71.703,1.0534,2.6506,7.0786,44.432,4.3057,6.7901,9.1601,80.647,58.898,78.019,0,121.2,9.7848,4.444,343.66,8.1315,32.488,126.77,4.258,5.6996,4.0456,16.996,3.9688,33.226,34.209,9.9999,9.1133,5.0788,20.505,0.5364,3.9907,154.14,52.729,148.11,27.048,0,25.791,0,7.4477,0,331.25,0,847.32,33.348,34.669,32.959,0,114.53,11.361,4.9369,0,0,42.216,1.977,147.35,24.41,134.3,2.5766,0,4.2288,28.74,6.9521,0.16018,1.0041,1.3305,1.2282,8.8389,222.54,101.51,249.28,217.67,230.61,263.72,235.32,5.8488,36.155,9.4759,19.415,1506.5,0,0,33.128,3.5437,4.0289,3.6562,16.443,0,0,0,0,2.3207,6.1203,12.418,5.9991,0,0,20.374,17.274,8.1727,22.848,1570
2.2021,33.965,47.102,11.682,0,0,43.683,0,0,10.778,70.69,0,0,0,3.9274,1.4425,0,4.1231e-11,1.2738e-09,3.0958,13.043,7.7021,18.464,0,20.275,1.8305,0.40301,29.258,9.991,53.199,24.363,7.0929,0.052617,0,0,9.3108,1.2632,1.6677,2.0637,0.50283,0.64395,0.18459,0.2102,36.175,0,1.0527,0.32685,1.024,0.45424,26.757,0.22314,2.3687,2.461,1.9961,1.008,0.64999,0.87727,0,0.72841,2.5267,17.715,0.12112,1.2134,0.81389,20.34,0.49506,0.78072,1.0532,9.2727,6.7719,8.9705,0,41.801,1.125,0.51096,152.07,0.93494,3.7354,14.575,0.48958,0.65533,0.46515,12.994,0.45633,3.8203,3.9333,1.1498,1.0478,0.58395,2.3576,0,0,17.723,0,67.799,15.723,0,5.1792e-10,0,1.84,0,192.56,0,684.04,15.266,20.153,15.088,0,52.43,8.178,3.5537,0,0,35.128,1.1492,122.61,3.4225,78.069,1.4978,0,1.7781,8.5767,0.79934,0.018417,0.44432,0.58873,0.36653,3.7165,25.588,11.671,28.661,25.028,26.515,30.322,27.057,1.445,27.642,6.8209,76.319,376.03,0,0,7.5919e-10,1.1569e-10,3.3524,0.42039,1.8906,0,0,0,0,0,5.0927,0,5.5853e-11,0,0,15.577,1.9862,2.4389,7.2884e-11,1964
1.7836,27.511,38.152,3.7321,0,0,7.018,0,0,23.446,13.471,0,0,0,4.1139,1.1684,0.46868,0.55159,1.7113,4.9657,2.4855,1.4677,3.5185,0,3.8638,3.982,0.87669,5.5755,16.026,10.138,4.6427,1.3517,0,0,0,8.9491,1.2141,1.6029,1.9977,0.48676,0.90126,0.25835,0.29419,50.63,15.123,0.85266,0.31641,0.99131,0.63574,5.2901,0.31231,3.3152,3.4444,1.6168,0.81649,0.52648,0.71057,0,0.59,2.0466,3.3743,0.098103,0.23123,0.65924,3.8761,0.40099,0.63237,0.85309,7.5108,5.4852,7.266,0,39.563,0.91126,0.41387,147.21,0.75729,3.0256,11.806,0.39655,0.53081,0.37677,9.2637,0.36962,3.0944,3.1859,0.9313,0.84873,0.47299,1.9096,0.22241,1.6547,14.356,2.6005,12.92,13.284,0,1.272,0,0.35048,0,162.69,0,0,2.9091,17.027,2.8752,0,9.9914,2.6126,1.1353,0,0,5.6435,0.97096,19.698,1.9517,65.959,1.2655,0,1.709,12.004,0.64745,0.014917,0.43012,0.56992,0.51299,3.5721,20.726,9.4535,23.215,20.272,21.477,24.56,21.916,0.27524,19.707,2.1791,51.736,74.344,0,0,1.6338,0.17477,0.53859,0.34051,1.5314,0,0,0,0,0,0.81817,0.61242,0.29587,0,0,11.105,1.6088,3.4135,1.1268,1738
1.7804,27.46,38.082,5.295,0,0,17.456,0,0,17.377,25.211,0,0,0,2.2733,1.1662,0,4.1231e-11,1.2738e-09,4.0699,4.6515,2.7469,6.5849,0,7.231,2.9512,0.64976,10.435,13.135,18.973,8.6889,2.5296,0,0,0,8.1333,1.1035,1.4568,0.48185,0.11741,0.28383,0.081363,0.092651,15.945,0,0.8511,0.076317,0.2391,0.20022,0.44983,0.098355,1.0441,1.0848,1.6139,0.81499,0.52552,0.70927,0,0.58892,2.0428,0,0.097923,0.43274,0.65803,7.2542,0.40026,0.63121,0.85152,7.497,5.4751,7.2527,0,34.516,0.90959,0.41311,35.507,0.7559,3.0201,11.784,0.39583,0.52984,0.37608,6.3979,0.36894,3.0887,3.1801,0.92959,0.84717,0.47212,1.9061,0,0,14.329,0,24.18,5.633,0,5.1792e-10,0,1.202e-11,0,68.986,0,0,5.4444,7.2201,5.381,0,18.699,3.7068,1.6107,0,0,14.037,0.41172,48.996,3.2245,27.969,0.5366,0,1.5532,3.7804,0.64626,0.01489,0.10374,0.13746,0.16156,3.2465,20.688,9.4361,23.173,20.235,21.438,24.515,21.876,0,13.61,3.0917,0,6.3216,0,0,7.5919e-10,1.1569e-10,1.3397,0.33988,1.5286,0,0,0,0,0,2.0351,0,5.5853e-11,0,0,7.6698,1.6058,1.075,7.2884e-11,1742
0.61267,9.4499,13.105,1.3389,0,0,0.21508,0,0,11.605,4.2459,0,0,0,0.90497,0.40133,0.095776,0.11272,0.34971,3.2179,0.78339,0.46261,1.109,0,1.2178,1.9709,0.43393,1.7573,10.385,3.1953,1.4633,0.42603,1.0297,0,0.065204,11.659,1.5818,2.0883,0.70211,0.17108,0.30402,0.087149,0.09924,17.079,0,0.29289,0.1112,0.3484,0.21446,0.75249,0.10535,1.1183,1.1619,0.55537,0.28046,0.18084,0.24408,0,0.20266,0.703,0,0.033698,0.072881,0.22645,1.2217,0.13774,0.21722,0.29303,2.5799,1.8841,2.4958,0,56.329,0.31301,0.14216,51.738,0.26013,1.0393,4.0553,0.13621,0.18233,0.12942,6.9387,0.12696,1.0629,1.0944,0.3199,0.29153,0.16247,0.65595,0,0,4.931,0.53142,4.0723,3.8158,0,0.25993,0,1.202e-11,0,46.731,0,0,0.91692,4.8909,0.90624,0,3.1492,0.93729,0.40729,0,0,0.17295,0.2789,0.60367,2.6305,18.946,0.36349,0,2.2265,4.0492,0.2224,0.005124,0.15117,0.2003,0.17305,4.6538,7.1191,3.2472,7.9744,6.9634,7.3772,8.4363,7.528,0,14.761,0.78176,0,10.575,0,0,0.33387,0.035715,0.016506,0.11696,0.52602,0,0,0,0,0,0.025074,0.12515,0.060461,0,0,8.3181,0.55261,1.1515,0.23027,1500
0.19782,3.0512,4.2314,1.4803,0,0,10.982,0,0,31.505,1.1731,0,0,0,1.6394,0.12958,0,4.1231e-11,1.2738e-09,6.1552,0.21644,0.12782,0.3064,0,0.33647,5.3507,1.178,0.48554,19.864,0.88284,0.40431,0.11771,0,0,0,8.0878,1.0973,1.4486,1.4208,0.3462,0.55097,0.15794,0.17985,30.952,0,0.094568,0.22504,0.70505,0.38865,0.30921,0.19092,2.0267,2.1057,0.17932,0.090556,0.058392,0.078809,0,0.065437,0.22699,0,0.01088,0.020136,0.073116,0.33755,0.044474,0.070136,0.094615,0.83301,0.60836,0.80586,0,34.234,0.10107,0.045902,104.7,0.08399,0.33557,1.3094,0.043981,0.058872,0.041787,4.6224,0.040994,0.34319,0.35335,0.10329,0.094132,0.052459,0.2118,0,0,1.5922,0,1.1251,1.0156,0,5.1792e-10,0,1.202e-11,0,12.438,0,0,0.25334,1.3018,0.25038,0,0.87008,1.0363,0.45031,0,0,8.8312,0.074232,30.824,1.4708,5.0427,0.096748,0,1.5445,7.3384,0.071808,0.0016545,0.30591,0.40534,0.31361,3.2283,2.2987,1.0485,2.5748,2.2484,2.382,2.724,2.4307,0,9.8333,0.86432,0,4.3454,0,0,7.5919e-10,1.1569e-10,0.8428,0.037765,0.16985,0,0,0,0,0,1.2803,0,5.5853e-11,0,0,5.5413,0.17843,2.0868,7.2884e-11,1620
2.8033,43.239,59.963,14.732,0,0,51.864,28.183,0,152.38,21.069,0,0,0,3.6723,1.8363,16.633,19.576,60.733,23.997,3.8873,2.2956,5.503,0,6.043,25.879,5.6978,8.7203,77.444,15.856,7.2614,2.114,0,0,0,7.7821,1.0558,1.3939,0.58254,0.14194,0.031552,0.0090446,0.010299,1.7725,0,1.3401,0.092266,0.28907,0.022257,12.285,0.010933,0.11606,0.12058,2.5411,1.2833,0.82747,1.1168,12.315,0.9273,3.2166,0,0.15419,0.36165,1.0361,6.0624,0.63023,0.99389,1.3408,11.805,8.621,11.42,0,32.343,1.4322,0.65048,42.927,1.1902,4.7554,18.555,0.62326,0.83427,0.59216,0.89304,0.58093,4.8634,5.0073,1.4637,1.3339,0.74339,3.0013,0,0,22.562,92.29,20.207,1.4561,0,45.142,0,1.202e-11,0,17.832,0,0,4.5499,1.8663,4.4969,0,15.627,10.313,4.4815,0,0,41.706,0.10642,145.57,4.3276,7.2295,0.1387,0,1.4862,0.42024,1.0176,0.023445,0.12542,0.16619,0.017959,3.1063,32.574,14.858,36.487,31.861,33.755,38.601,34.445,0,1.8998,8.6018,0,172.64,0,0,57.983,6.2025,3.9802,0.53517,2.4069,0,0,0,0,4.2239,6.0464,21.735,10.5,0,0,1.0706,2.5285,0.1195,39.99,2037
1.1369,17.536,24.319,15.348,0,0,48.821,173.8,0,198.29,56.451,0,0,0,3.206,0.74475,98.393,115.8,359.27,30.773,10.415,6.1507,14.744,0,16.191,33.677,7.4145,23.365,99.314,42.483,19.456,5.6642,0,0,0,9.156,1.2422,1.64,0.48185,0.11741,0.36889,0.10574,0.12041,20.723,0,0.54351,0.076317,0.2391,0.26021,48.053,0.12783,1.3569,1.4098,1.0306,0.52045,0.33559,0.45294,75.943,0.37608,1.3046,0,0.062533,0.96898,0.42022,16.243,0.2556,0.40309,0.54378,4.7875,3.4964,4.6315,0,40.843,0.58086,0.26381,35.507,0.48272,1.9286,7.5254,0.25277,0.33835,0.24016,0,0.23561,1.9724,2.0308,0.59363,0.541,0.30149,1.2172,0,0,9.1506,545.94,54.143,0.20748,0,267.04,0,1.202e-11,0,2.5409,0,0,12.191,0.26593,12.049,0,41.869,10.744,4.6689,0,0,39.259,0.015165,137.03,2.1779,1.0301,0.019764,0,1.7485,4.9132,0.4127,0.0095087,0.10374,0.13746,0.20997,3.6547,13.211,6.0259,14.798,12.922,13.69,15.655,13.97,0,0,8.9615,59.791,675.31,0,0,342.99,36.691,3.7467,0.21705,0.97615,0,0,0,0,26.048,5.6916,128.57,62.113,0,0,0,1.0255,1.3972,236.56,1979
17.807,274.66,380.89,26.042,0,0,72.136,332.58,0,299.07,179.73,0,0,0,34.892,11.665,187.54,220.72,684.79,45.649,33.161,19.583,46.944,0,51.55,50.793,11.183,74.389,147.32,135.26,61.943,18.034,42.246,38.427,15.664,110.71,15.021,19.83,23.943,5.8338,5.0079,1.4355,1.6347,281.33,80.952,8.5126,3.7921,11.881,3.5326,75.619,1.7354,18.421,19.139,16.141,8.1514,5.2561,7.094,145.32,5.8903,20.432,169.56,0.97941,3.0851,6.5815,51.715,4.0033,6.3133,8.5168,74.984,54.761,72.54,0,669.17,9.0976,4.1319,1764.3,7.5604,30.206,117.86,3.959,5.2993,3.7615,0,3.6901,30.893,31.807,9.2976,8.4733,4.7221,19.065,1.1905,8.8573,143.32,1040.6,172.38,4.6698,0,508.99,0,17.612,0,57.19,0,0,38.813,5.9855,38.361,0,133.3,18.231,7.922,0,0,58.008,0.34132,202.47,5.7419,23.186,0.44485,0,21.143,66.7,6.4638,0.14893,5.1549,6.8304,2.8505,44.191,206.91,94.379,231.77,202.39,214.41,245.2,218.8,13.831,0,15.206,0,1062.7,0,0,653.77,69.935,5.536,3.3995,15.289,0,0,0,0,49.845,8.4097,245.06,118.39,0,0,0,16.061,18.967,450.91,2310
50.599,780.43,1082.3,28.88,0,0,74.409,254.83,0,367.15,165.59,0,0,0,114.56,33.145,143.89,169.34,525.37,55.698,30.552,18.042,43.251,0,47.495,62.355,13.728,68.536,179.75,124.62,57.07,16.615,110.05,102.58,41.327,273.67,37.13,49.018,62.469,15.221,14.453,4.143,4.7179,811.93,380.74,24.188,9.8942,30.999,10.195,134.79,5.0083,53.164,55.236,45.866,23.162,14.935,20.158,111.35,16.737,58.058,1004.7,2.783,2.8423,18.701,47.647,11.375,17.939,24.2,213.07,155.6,206.12,0,1677.4,25.851,11.741,4603.3,21.483,85.832,334.91,11.25,15.058,10.688,0,10.485,87.781,90.379,26.419,24.077,13.418,54.173,5.5994,41.658,407.24,798.36,158.82,9.1632,0,390.5,0,104.36,0,112.22,0,0,35.76,11.745,35.343,0,122.82,20.217,8.7853,0,0,59.836,0.66975,208.85,6.6753,45.497,0.87289,0,52.263,192.5,18.367,0.42318,13.45,17.822,8.2267,109.24,587.95,268.18,658.58,575.08,609.26,696.73,621.71,81.953,0,16.863,0,1894.3,0,0,501.58,53.655,5.7104,9.6596,43.443,0,0,0,0,38.191,8.6747,188.02,90.832,0,0,0,45.638,54.741,345.94,2967
58.238,898.26,1245.7,30.886,0,0,82.789,239.98,0,391.32,308.62,0,0,0,102.01,38.149,135.55,159.53,494.94,59.265,56.942,33.626,80.609,0,88.519,66.46,14.632,127.74,191.26,232.26,106.36,30.967,93.798,87.198,35.175,234.61,31.83,42.021,42.749,10.416,16.844,4.8284,5.4984,946.25,332.7,27.84,6.7707,21.213,11.882,183.86,5.8368,61.959,64.374,52.791,26.659,17.19,23.201,104.86,19.264,66.823,1164.1,3.2031,5.2974,21.525,88.802,13.093,20.648,27.854,245.23,179.1,237.24,0,1435.7,29.754,13.513,3150.1,24.726,98.79,385.48,12.948,17.331,12.302,25.791,12.068,101.03,104.02,30.408,27.712,15.444,62.351,4.8929,36.402,468.72,752.11,296,17.181,0,367.88,0,120.91,0,210.41,0,0,66.648,22.021,65.871,0,228.9,21.622,9.3955,0,0,66.575,1.2558,232.37,5.8267,85.305,1.6367,0,44.803,224.34,21.14,0.48706,9.2039,12.196,9.5876,93.645,676.71,308.67,758.01,661.91,701.24,801.92,715.57,94.955,54.866,18.034,0,2583.9,0,0,472.52,50.546,6.3535,11.118,50.001,0,0,0,0,35.966,9.6517,177.12,85.57,0,0,30.918,52.528,63.796,325.9,2492
32.546,501.99,696.16,30.126,0,0,66.197,20.166,0,320.59,167.28,0,0,0,48.017,21.319,12.132,14.278,44.297,48.825,30.864,18.226,43.692,0,47.979,54.447,11.987,69.236,157.57,125.89,57.653,16.785,20.494,17.85,7.4319,58.438,7.9284,10.467,10.572,2.5761,3.3665,0.96502,1.0989,189.12,130.77,15.559,1.6745,5.2462,2.3747,157.22,1.1666,12.383,12.866,29.502,14.899,9.6068,12.966,8.8116,10.766,37.344,187.27,1.7901,2.8713,12.029,48.133,7.3169,11.539,15.566,137.05,100.09,132.58,0,345.75,16.628,7.5519,779.07,13.818,55.209,215.42,7.2359,9.6857,6.8749,40.533,6.7445,56.463,58.134,16.993,15.487,8.6306,34.845,1.9232,14.308,261.95,67.313,160.44,18.577,0,32.925,0,19.451,0,227.51,0,92.443,36.125,23.811,35.704,0,124.07,21.09,9.1643,0,0,53.232,1.3578,185.8,13.068,92.238,1.7697,0,11.16,44.838,11.814,0.2722,2.2763,3.0161,1.9162,23.326,378.18,172.5,423.61,369.91,391.89,448.15,399.9,15.276,86.225,17.59,0,2209.5,0,0,42.29,4.5238,5.0802,6.2132,27.943,0,0,0,0,3.0223,7.7173,15.852,7.6584,0,0,48.59,29.356,12.751,29.168,2645
19.561,301.7,418.4,19.087,0,0,40.798,3.242,0,134.58,117.89,0,0,0,18.595,12.813,2.6293,3.0945,9.6005,21.37,21.751,12.845,30.792,0,33.813,22.856,5.0322,48.794,68.965,88.72,40.63,11.829,6.5654,4.6721,2.1603,24.963,3.3868,4.4712,3.3214,0.80928,1.4928,0.42791,0.48728,83.86,56.044,9.3509,0.52606,1.6481,1.053,89.922,0.51728,5.491,5.7051,17.731,8.9542,5.7738,7.7926,1.4166,6.4704,22.444,90.262,1.0759,2.0236,7.2297,33.921,4.3975,6.935,9.3555,82.368,60.154,79.684,0,138.64,9.9935,4.5388,244.75,8.305,33.181,129.47,4.3489,5.8212,4.1319,16.996,4.0535,33.935,34.939,10.213,9.3077,5.1871,20.942,0.82422,6.132,157.43,14.589,113.07,22.626,0,7.1359,0,9.3753,0,277.09,0,324.97,25.459,29,25.162,0,87.438,13.362,5.8063,0,0,32.807,1.6537,114.51,5.3742,112.34,2.1553,0,4.7671,19.882,7.1004,0.16359,0.71511,0.94754,0.84969,9.9641,227.29,103.67,254.6,222.32,235.53,269.34,240.34,7.3627,36.155,11.145,10.632,1263.7,0,0,9.1658,0.98047,3.131,3.7342,16.794,0,0,0,0,0.48588,4.7563,3.4357,1.6598,0,0,20.374,17.643,5.6539,6.3216,2906
4.1529,64.055,88.831,15.016,0,0,45.141,0,0,38.557,94.208,0,0,0,12.824,2.7204,0.20485,0.24109,0.74796,7.1961,17.382,10.264,24.606,0,27.021,6.5483,1.4417,38.992,23.224,70.898,32.468,9.4527,0.51835,0,0,10.43,1.4151,1.8682,1.6761,0.4084,1.2207,0.34991,0.39846,68.573,0,1.9853,0.26547,0.83171,0.86105,28.155,0.42299,4.4901,4.6651,3.7645,1.9011,1.2258,1.6545,0,1.3737,4.7652,0,0.22842,1.6171,1.5349,27.107,0.93365,1.4724,1.9863,17.488,12.771,16.918,0,48.726,2.1217,0.96364,123.51,1.7632,7.0447,27.488,0.92332,1.2359,0.87724,12.994,0.86061,7.2048,7.418,2.1684,1.9761,1.1013,4.4463,0,0,33.425,1.1366,90.356,19.398,0,0.55595,0,1.202e-11,0,237.56,0,452.64,20.345,24.863,20.108,0,69.874,10.512,4.5679,0,0,36.3,1.4178,126.7,2.7719,96.313,1.8478,0,1.9918,16.258,1.5075,0.034733,0.36087,0.47816,0.6948,4.1632,48.256,22.011,54.053,47.201,50.006,57.185,51.028,0,27.642,8.7676,108.82,395.67,0,0,0.71409,0.076387,3.4643,0.79282,3.5656,0,0,0,0,0,5.2626,0.26767,0.12931,0,0,15.577,3.7458,4.6232,0.4925,2527.1
1.3873,21.398,29.675,5.6509,0,0,24.829,0,0,31.545,39.776,0,0,0,5.7723,0.90878,0,4.1231e-11,1.2738e-09,6.1611,7.3389,4.3338,10.389,0,11.409,5.3574,1.1795,16.463,19.884,29.934,13.709,3.9911,3.397,1.6746,0.96116,17.348,2.3537,3.1073,0.56443,0.13753,0.39845,0.11422,0.13007,22.384,0,0.66321,0.089396,0.28008,0.28107,4.8364,0.13807,1.4657,1.5228,1.2576,0.63507,0.4095,0.55269,0,0.45891,1.5919,0,0.076305,0.68275,0.51276,11.445,0.3119,0.49186,0.66354,5.8419,4.2664,5.6516,0,91.529,0.70879,0.32191,41.592,0.58903,2.3534,9.1828,0.30844,0.41287,0.29305,9.2637,0.28749,2.4068,2.4781,0.72437,0.66015,0.3679,1.4853,0,0,11.166,0,38.149,12.247,0,5.1792e-10,0,1.202e-11,0,149.99,0,152.47,8.5898,15.698,8.4897,0,29.502,3.9559,1.719,0,0,19.966,0.89517,69.69,5.9116,60.81,1.1667,0,3.313,5.307,0.50359,0.011603,0.12152,0.16102,0.2268,6.9247,16.121,7.353,18.057,15.768,16.705,19.103,17.046,0,19.707,3.2995,125.79,67.967,0,0,7.5919e-10,1.1569e-10,1.9055,0.26485,1.1911,0,0,0,0,0,2.8946,0,5.5853e-11,0,0,11.105,1.2513,1.5091,7.2884e-11,2335
0.73329,11.31,15.685,4.3168,0,0,14.729,0,0,10.621,35.562,0,0,0,2.2952,0.48034,0,4.1231e-11,1.2738e-09,3.0727,6.5614,3.8747,9.2885,0,10.2,1.8038,0.39714,14.719,9.9162,26.763,12.256,3.5682,0.045555,0,0,9.2938,1.2609,1.6647,0.99264,0.24187,0.44678,0.12807,0.14584,25.099,0,0.35055,0.15722,0.49257,0.31516,0.38406,0.15482,1.6434,1.7075,0.6647,0.33567,0.21645,0.29213,0,0.24256,0.84139,0,0.040332,0.61042,0.27103,10.233,0.16486,0.25998,0.35072,3.0878,2.2551,2.9872,0,41.696,0.37464,0.17015,73.147,0.31134,1.2439,4.8537,0.16303,0.21823,0.1549,6.3979,0.15196,1.2722,1.3098,0.38287,0.34893,0.19445,0.78509,0,0,5.9018,0,34.108,5.8728,0,5.1792e-10,0,1.202e-11,0,71.923,0,0,7.6798,7.5275,7.5903,0,26.376,3.022,1.3132,0,0,11.844,0.42925,41.34,2.1497,29.159,0.55945,0,1.7748,5.9507,0.26618,0.0061328,0.21372,0.28319,0.25431,3.7097,8.5207,3.8865,9.5443,8.3343,8.8296,10.097,9.01,0,13.61,2.5205,190.43,5.3973,0,0,7.5919e-10,1.1569e-10,1.1303,0.13999,0.62958,0,0,0,0,0,1.7171,0,5.5853e-11,0,0,7.6698,0.6614,1.6922,7.2884e-11,2277
1.1218,17.303,23.996,2.832,0,0,11.68,0,0,30.059,16.232,0,0,0,1.96,0.73486,0,4.1231e-11,1.2738e-09,5.9418,2.9949,1.7686,4.2396,0,4.6557,5.1051,1.124,6.7183,19.176,12.216,5.5943,1.6287,0,0,0,8.5693,1.1626,1.5349,0.89448,0.21795,0.38703,0.11094,0.12634,21.742,0,0.53629,0.14167,0.44386,0.27301,0.42734,0.13411,1.4236,1.4791,1.0169,0.51354,0.33114,0.44692,0,0.37109,1.2872,10.123,0.061702,0.27862,0.41463,4.6706,0.25221,0.39773,0.53656,4.724,3.45,4.57,0,37.213,0.57315,0.26031,65.913,0.4763,1.903,7.4255,0.24942,0.33386,0.23697,6.9387,0.23248,1.9462,2.0038,0.58575,0.53381,0.29749,1.2011,0,0,9.029,0,15.568,4.9533,0,5.1792e-10,0,1.0515,0,60.662,0,0,3.5054,6.3489,3.4645,0,12.039,1.9825,0.86149,0,0,9.3924,0.36204,32.783,1.2163,24.594,0.47185,0,1.6365,5.1548,0.40722,0.0093824,0.19258,0.25518,0.22029,3.4205,13.036,5.9458,14.602,12.75,13.508,15.447,13.784,0.82573,14.761,1.6536,328.49,6.0055,0,0,7.5919e-10,1.1569e-10,0.89636,0.21416,0.96318,0,0,0,0,0,1.3617,0,5.5853e-11,0,0,8.3181,1.0119,1.4659,7.2884e-11,2270
