3.8687,59.671,82.751,20.217,0,0,54.678,88.659,0,285.67,23.211,0,0,0,7.1989,2.5342,50.588,59.537,184.71,43.671,4.2825,2.529,6.0625,0,6.6574,48.517,10.682,9.6068,140.94,17.468,7.9996,2.329,5.1948,3.3754,1.6415,21.669,2.9399,3.8812,0.9258,0.22558,0.34576,0.099115,0.11287,19.424,0,1.8494,0.14663,0.4594,0.2439,28.155,0.11981,1.2719,1.3214,3.5068,1.771,1.1419,1.5412,38.739,1.2797,4.439,0,0.21278,0.39841,1.4299,6.6787,0.86974,1.3716,1.8503,16.291,11.897,15.76,0,118.26,1.9765,0.89768,68.221,1.6426,6.5626,25.607,0.86012,1.1513,0.8172,0,0.8017,6.7116,6.9103,2.02,1.8409,1.0259,4.142,0,0,31.137,280.69,22.262,1.0297,0,137.29,0,1.202e-11,0,12.61,0,0,5.0125,1.3198,4.9541,0,17.215,14.153,6.15,0,0,43.97,0.075259,153.47,6.0813,5.1124,0.098086,0,4.1381,4.6052,1.4043,0.032355,0.19933,0.26412,0.19681,8.6493,44.953,20.504,50.354,43.97,46.583,53.271,47.535,0,0,11.804,4.2068,395.67,0,0,176.35,18.864,4.1962,0.73855,3.3216,0,0,0,0,13.287,6.3745,66.103,31.935,0,0,0,3.4894,1.3096,121.63,2116
18.818,290.25,402.51,29.385,0,0,66.361,128.34,0,348.01,150.84,0,0,0,33.809,12.327,72.869,85.761,266.07,52.873,27.831,16.435,39.398,0,43.264,59.104,13.013,62.431,170.63,113.52,51.987,15.135,28.49,25.414,10.458,77.654,10.536,13.909,10.071,2.4538,7.5141,2.154,2.4528,422.12,69.388,8.9958,1.595,4.9973,5.3004,81.725,2.6038,27.64,28.717,17.058,8.6141,5.5545,7.4967,56.08,6.2246,21.592,94.48,1.035,2.5892,6.9551,43.402,4.2305,6.6716,9.0002,79.24,57.87,76.657,0,464.64,9.614,4.3664,742.1,7.9896,31.921,124.55,4.1837,5.6001,3.975,0,3.8996,32.646,33.612,9.8253,8.9542,4.9901,20.147,1.0205,7.592,151.45,404.32,144.67,4.816,0,197.77,0,9.8135,0,58.981,0,0,32.575,6.1729,32.195,0,111.88,20.571,8.9389,0,0,53.364,0.35201,186.26,8.6269,23.912,0.45878,0,14.83,100.08,6.8307,0.15738,2.1683,2.873,4.277,30.996,218.66,99.736,244.93,213.87,226.59,259.11,231.22,7.7067,0,17.157,0,1148.5,0,0,254.02,27.173,5.0928,3.5924,16.156,0,0,0,0,19.235,7.7364,95.218,46.001,0,0,0,16.973,28.459,175.2,2300
36.71,566.21,785.22,42.71,0,0,124.55,128.34,0,417.44,331.75,0,0,0,78.975,24.047,72.869,85.761,266.07,63.121,61.209,36.146,86.65,0,95.153,70.896,15.609,137.31,203.71,249.66,114.34,33.287,93.414,86.835,35.029,233.68,31.705,41.856,66.908,16.303,27.547,7.8964,8.992,1547.5,184.14,17.549,10.597,33.201,19.431,139.51,9.5456,101.33,105.28,33.276,16.804,10.836,14.625,56.08,12.143,42.122,299.47,2.0191,5.6945,13.568,95.457,8.2529,13.015,17.558,154.58,112.89,149.54,0,1430,18.755,8.518,4930.4,15.586,62.272,242.98,8.1616,10.925,7.7544,0,7.6073,63.686,65.571,19.167,17.468,9.7348,39.303,2.7081,20.148,295.46,404.32,318.18,11.864,0,197.77,0,31.105,0,145.29,0,0,71.643,15.206,70.808,0,246.06,29.899,12.992,0,0,100.16,0.86712,349.58,9.1643,58.904,1.1301,0,44.627,366.89,13.325,0.30702,14.406,19.088,15.68,93.277,426.56,194.57,477.8,417.23,442.02,505.48,451.06,24.428,0,24.938,0,1960.6,0,0,254.02,27.173,9.5583,7.0081,31.518,0,0,0,0,19.235,14.52,95.218,46.001,0,0,0,33.111,104.33,175.2,2660
33.739,520.39,721.67,35.273,0,0,93.816,66,0,283.32,332.86,0,0,0,73.231,22.101,37.866,44.564,138.26,43.324,61.414,36.267,86.94,0,95.471,48.118,10.594,137.77,139.82,250.5,114.72,33.399,69.082,63.816,25.821,175.21,23.771,31.382,16.051,3.911,9.7575,2.7971,3.1851,548.15,231.29,16.129,2.5423,7.9649,6.8829,180.75,3.3812,35.892,37.291,30.583,15.444,9.9588,13.441,28.839,11.16,38.713,257.29,1.8557,5.7135,12.47,95.776,7.585,11.962,16.137,142.07,103.76,137.44,0,1068.2,17.237,7.8287,1182.8,14.325,57.232,223.32,7.5011,10.041,7.1268,25.791,6.9916,58.532,60.264,17.616,16.054,8.9469,36.122,3.4015,25.306,271.54,210.1,319.25,16.448,0,102.77,0,26.724,0,201.44,0,0,71.883,21.083,71.045,0,246.88,24.693,10.73,0,0,75.442,1.2022,263.32,5.9964,81.669,1.5669,0,33.459,129.96,12.247,0.28217,3.4559,4.5792,5.554,69.935,392.04,178.82,439.13,383.46,406.25,464.57,414.55,20.987,54.866,20.595,0,2540.2,0,0,132,14.12,7.1997,6.4409,28.967,0,0,0,0,9.8915,10.937,49.479,23.904,0,0,30.918,30.431,36.956,91.039,2990.7
22.455,346.35,480.32,30.212,0,0,72.642,40.888,0,67.935,213,0,0,0,46.268,14.709,23.766,27.971,86.779,11.532,39.299,23.208,55.634,0,61.093,11.538,2.5402,88.159,37.218,160.3,73.41,21.372,19.924,17.31,7.216,57.067,7.7425,10.222,4.4655,1.0881,3.748,1.0744,1.2234,210.55,114.76,10.735,0.70727,2.2159,2.6438,150.57,1.2988,13.787,14.324,20.355,10.279,6.6282,8.9459,17.866,7.4279,25.766,135.81,1.2351,3.6561,8.2996,61.288,5.0483,7.9613,10.74,94.558,69.057,91.476,0,337.27,11.472,5.2105,329.06,9.534,38.092,148.63,4.9925,6.6827,4.7434,40.533,4.6534,38.957,40.11,11.725,10.685,5.9548,24.042,1.6877,12.556,180.73,131.87,204.29,18.577,0,64.502,0,14.106,0,227.51,0,390.36,45.998,23.811,45.462,0,157.98,21.15,9.1905,0,0,58.415,1.3578,203.89,9.2492,92.238,1.7697,0,10.898,49.919,8.1512,0.1878,0.96144,1.2739,2.1333,22.779,260.93,119.02,292.27,255.22,270.39,309.2,275.91,11.078,86.225,17.64,0,2116,0,0,82.849,8.8625,5.5748,4.2869,19.28,0,0,0,0,6.128,8.4687,31.056,15.003,0,0,48.59,20.254,14.195,57.141,2790
9.3455,144.15,199.9,10.926,0,0,32.197,11.116,0,114.74,55.437,0,0,0,15.364,6.1218,7.0501,8.2974,25.742,18.441,10.228,6.0402,14.48,0,15.9,19.487,4.2904,22.945,59.514,41.72,19.106,5.5625,0,0,0,8.4503,1.1465,1.5136,2.1101,0.51414,0.67649,0.19392,0.22082,38.003,3.5583,4.4676,0.3342,1.0471,0.47719,102.21,0.23442,2.4884,2.5854,8.4714,4.2781,2.7585,3.7231,4.857,3.0914,10.723,32.899,0.51402,0.95157,3.4541,15.951,2.101,3.3134,4.4698,39.353,28.74,38.071,0,36.477,4.7746,2.1685,155.49,3.9679,15.853,61.858,2.0778,2.7812,1.9741,16.996,1.9367,16.213,16.693,4.8796,4.447,2.4783,10.006,0.052331,0.38933,75.217,39.118,53.17,13.502,0,19.134,0,3.4172,0,165.35,0,769.56,11.972,17.306,11.832,0,41.117,7.6487,3.3237,0,0,25.892,0.98684,90.371,9.7018,67.037,1.2862,0,1.6138,9.0101,3.3924,0.07816,0.45431,0.60197,0.38505,3.373,108.59,49.532,121.64,106.22,112.53,128.69,114.83,2.6836,36.155,6.3795,0,1436.4,0,0,24.576,2.629,2.4709,1.7841,8.0238,0,0,0,0,1.6659,3.7536,9.2124,4.4506,0,0,20.374,8.4293,2.5622,16.95,2394
6.4629,99.683,138.24,8.3545,0,0,32.046,0,0,46.806,32.898,0,0,0,8.6875,4.2335,0.54538,0.64187,1.9914,8.4137,6.0698,3.5844,8.5927,0,9.4358,7.9493,1.7502,13.616,27.153,24.758,11.338,3.3009,0,0,0,9.1353,1.2394,1.6363,1.6049,0.39104,0.45317,0.1299,0.14793,25.458,1.7792,3.0895,0.25418,0.79636,0.31967,32.981,0.15704,1.667,1.7319,5.8584,2.9585,1.9077,2.5747,0,2.1378,7.4156,12.654,0.35546,0.56469,2.3887,9.466,1.453,2.2913,3.0911,27.215,19.875,26.328,0,40.715,3.3019,1.4996,118.26,2.744,10.963,42.778,1.4369,1.9233,1.3652,12.994,1.3393,11.212,11.544,3.3745,3.0753,1.7138,6.9194,0.026166,0.19467,52.016,3.0261,31.553,11.864,0,1.4802,0,1.3143,0,145.29,0,1118.7,7.1045,15.206,7.0217,0,24.4,5.8485,2.5414,0,0,25.77,0.86712,89.947,1.6971,58.904,1.1301,0,1.7446,6.0358,2.346,0.054051,0.34553,0.45784,0.25795,3.6464,75.097,34.254,84.119,73.454,77.819,88.992,79.41,1.0322,27.642,4.8781,0,463.49,0,0,1.9012,0.20337,2.4593,1.2338,5.5488,0,0,0,0,0,3.736,0.71265,0.34429,0,0,15.577,5.8293,1.7164,1.3112,1860
2.0804,32.088,44.499,8.1266,0,0,26.669,0,0,27.815,50.104,0,0,0,8.6708,1.3628,0,4.1231e-11,1.2738e-09,5.6106,9.2444,5.4591,13.087,0,14.371,4.724,1.0401,20.738,18.107,37.707,17.268,5.0274,0.61311,0,0,10.658,1.446,1.909,1.6761,0.4084,0.78753,0.22575,0.25707,44.241,0,0.99451,0.26547,0.83171,0.55552,3.2755,0.2729,2.8968,3.0098,1.8858,0.95232,0.61407,0.82879,0,0.68816,2.3871,0,0.11442,0.86003,0.76891,14.417,0.4677,0.73757,0.99501,8.7603,6.3977,8.4748,0,50.135,1.0629,0.48272,123.51,0.88328,3.529,13.77,0.46253,0.61912,0.43945,9.2637,0.43111,3.6092,3.716,1.0862,0.98992,0.55168,2.2273,0,0,16.744,0,48.055,13.47,0,5.1792e-10,0,1.202e-11,0,164.97,0,92.443,10.82,17.266,10.694,0,37.162,5.689,2.4721,0,0,21.446,0.98457,74.855,1.6122,66.883,1.2832,0,2.0353,10.489,0.75516,0.017399,0.36087,0.47816,0.44826,4.2541,24.174,11.026,27.078,23.645,25.05,28.646,25.562,0,19.707,4.745,108.44,46.031,0,0,7.5919e-10,1.1569e-10,2.0467,0.39715,1.7862,0,0,0,0,0,3.1092,0,5.5853e-11,0,0,11.105,1.8764,2.9827,7.2884e-11,1580
1.4871,22.936,31.808,0.50253,0,0,8.5283,0,0,34.002,0.59937,0,0,0,3.6468,0.9741,0,4.1231e-11,1.2738e-09,6.5238,0.11059,0.065305,0.15655,0,0.17191,5.7747,1.2714,0.24807,21.054,0.45107,0.20657,0.06014,2.5511,0.87435,0.64101,15.315,2.0779,2.7432,0.65204,0.15887,0.63316,0.1815,0.20668,35.569,0,0.71088,0.10327,0.32355,0.44663,0.4653,0.2194,2.329,2.4198,1.348,0.68072,0.43894,0.59242,0,0.4919,1.7063,0,0.08179,0.010288,0.54962,0.17246,0.33431,0.52722,0.71123,6.2619,4.5731,6.0578,0,78.951,0.75974,0.34505,48.048,0.63137,2.5225,9.8428,0.33061,0.44255,0.31412,6.3979,0.30816,2.5798,2.6562,0.77644,0.7076,0.39434,1.5921,0,0,11.968,0,0.57486,3.9988,0,5.1792e-10,0,1.202e-11,0,48.973,0,0,0.12944,5.1255,0.12793,0,0.44455,0.35179,0.15287,0,0,6.858,0.29228,23.937,1.782,19.855,0.38093,0,2.9248,8.433,0.53979,0.012437,0.14039,0.18602,0.36039,6.1132,17.279,7.8815,19.355,16.901,17.906,20.476,18.272,0,13.61,0.29342,74.869,6.539,0,0,7.5919e-10,1.1569e-10,0.65449,0.28389,1.2767,0,0,0,0,0,0.99424,0,5.5853e-11,0,0,7.6698,1.3413,2.3981,7.2884e-11,1540
0.68593,10.58,14.672,2.8791,0,0,28.899,0,0,29.351,6.7095,0,0,0,2.1713,0.44932,0,4.1231e-11,1.2738e-09,5.8373,1.2379,0.73104,1.7525,0,1.9244,4.9848,1.0975,2.777,18.838,5.0494,2.3124,0.67322,3.3979,1.6755,0.96149,17.35,2.354,3.1077,0.57409,0.13988,0.24843,0.071213,0.081094,13.956,0,0.32791,0.090927,0.28487,0.17524,0.1042,0.086086,0.91382,0.94944,0.62177,0.314,0.20247,0.27326,0,0.2269,0.78705,3.3743,0.037727,0.11517,0.25352,1.9306,0.15421,0.24319,0.32807,2.8884,2.1094,2.7943,0,91.542,0.35044,0.15916,42.304,0.29123,1.1636,4.5402,0.1525,0.20413,0.14489,6.9387,0.14214,1.19,1.2252,0.35815,0.32639,0.1819,0.73438,0,0,5.5207,0,6.4351,3.4338,0,5.1792e-10,0,0.35048,0,42.053,0,0,1.4489,4.4013,1.4321,0,4.9764,2.0155,0.87582,0,0,23.239,0.25098,81.112,1.8668,17.049,0.32711,0,3.3134,3.3088,0.24899,0.0057367,0.1236,0.16378,0.14141,6.9255,7.9704,3.6355,8.9279,7.796,8.2593,9.4451,8.4281,0.27524,14.761,1.6811,49.883,1.4644,0,0,7.5919e-10,1.1569e-10,2.2178,0.13095,0.58892,0,0,0,0,0,3.369,0,5.5853e-11,0,0,8.3181,0.61869,0.94092,7.2884e-11,1739.6
0.29868,4.6069,6.3888,10.03,0,0,39.241,0.33748,0,40.601,22.958,0,0,0,1.6394,0.19565,0.99856,1.1752,3.6461,7.4978,4.2359,2.5014,5.9964,0,6.5848,6.8955,1.5182,9.5021,24.197,17.277,7.9124,2.3036,0,0,0,8.0533,1.0926,1.4425,2.3938,0.58328,0.42918,0.12303,0.1401,24.11,0,0.14278,0.37915,1.1879,0.30274,0.36577,0.14872,1.5787,1.6402,0.27075,0.13673,0.088163,0.11899,0.14746,0.0988,0.34272,0,0.016428,0.39407,0.11039,6.6059,0.067149,0.10589,0.14285,1.2577,0.91853,1.2167,0,34.021,0.1526,0.069306,176.4,0.12681,0.50666,1.977,0.066406,0.088888,0.063092,4.6224,0.061895,0.51817,0.53351,0.15595,0.14213,0.079205,0.31978,0,0,2.4039,5.5406,22.019,3.2507,0,2.7101,0,1.202e-11,0,39.811,0,0,4.9579,4.1666,4.9001,0,17.028,7.0215,3.0511,0,0,31.555,0.2376,110.14,2.7719,16.14,0.30967,0,1.5379,5.7162,0.10842,0.002498,0.5154,0.68293,0.24429,3.2145,3.4706,1.583,3.8876,3.3947,3.5964,4.1128,3.67,0,9.8333,5.8564,6.817,5.1403,0,0,3.481,0.37236,3.0115,0.05702,0.25644,0,0,0,0,0.050578,4.5747,1.3048,0.63037,0,0,5.5413,0.2694,1.6255,2.4008,2037
3.3938,52.347,72.594,27.353,0,0,96.73,8.0357,0,116.03,114.29,0,0,0,5.0757,2.2231,5.3208,6.2621,19.428,18.631,21.087,12.453,29.851,0,32.781,19.706,4.3386,47.304,60.129,86.011,39.39,11.468,0,0,0,3.3233,0.45088,0.59525,0.21148,0.05153,0.39845,0.11422,0.13007,22.384,0,1.6224,0.033496,0.10494,0.28107,9.8888,0.13807,1.4657,1.5228,3.0764,1.5536,1.0018,1.3521,3.5112,1.1226,3.8942,0,0.18667,1.9618,1.2544,32.886,0.76299,1.2032,1.6232,14.291,10.437,13.825,0,4.7564,1.7339,0.7875,15.584,1.4409,5.7571,22.464,0.75455,1.01,0.7169,0.89304,0.7033,5.8878,6.0621,1.772,1.6149,0.89998,3.6336,0,0,27.315,29.523,109.62,2.7931,0,14.441,0,1.202e-11,0,34.207,0,0,24.681,3.5801,24.394,0,84.768,19.148,8.3208,0,0,77.785,0.20415,271.5,4.4407,13.868,0.26608,0,0.63465,5.307,1.2319,0.028384,0.045533,0.060333,0.2268,1.3265,39.436,17.988,44.173,38.573,40.865,46.732,41.701,0,1.8998,15.971,0,138.97,0,0,18.548,1.9841,7.4234,0.6479,2.9139,0,0,0,0,1.2043,11.277,6.9527,3.3589,0,0,1.0706,3.0611,1.5091,12.793,2020
9.145,141.05,195.61,37.149,0,0,104.51,112.52,0,245.2,122.88,0,0,0,9.4767,5.9904,63.984,75.304,233.63,37.697,22.672,13.388,32.095,0,35.245,41.644,9.1685,50.859,121.66,92.476,42.35,12.33,5.3548,3.5268,1.7021,22.053,2.9921,3.9501,1.762,0.42933,0.51777,0.14842,0.16902,29.087,0,4.3717,0.27907,0.87434,0.36524,30.528,0.17942,1.9046,1.9788,8.2896,4.1862,2.6993,3.6432,49.165,3.025,10.493,0,0.50298,2.1092,3.38,35.357,2.0559,3.2422,4.3739,38.509,28.123,37.254,0,120.64,4.6722,2.122,129.84,3.8827,15.513,60.531,2.0332,2.7215,1.9317,0,1.8951,15.865,16.335,4.7749,4.3515,2.4251,9.7909,0,0,73.603,355.02,117.86,3.8622,0,173.65,0,1.202e-11,0,47.299,0,0,26.536,4.9503,26.227,0,91.139,26.006,11.301,0,0,84.043,0.28229,293.34,1.5557,19.176,0.36791,0,4.2116,6.8962,3.3196,0.076483,0.37937,0.50267,0.29472,8.8028,106.26,48.469,119.03,103.94,110.11,125.92,112.37,0,0,21.691,0,429.02,0,0,223.05,23.86,8.0206,1.7458,7.8516,0,0,0,0,16.863,12.184,83.608,40.392,0,0,0,8.2484,1.9611,153.83,1950
25.511,393.48,545.68,43.128,0,0,84.185,235.81,0,377.67,255.69,0,0,0,73.592,16.711,133.21,156.77,486.38,57.251,47.176,27.859,66.784,0,73.337,64.142,14.122,105.83,184.76,192.42,88.123,25.656,57.677,53.026,21.504,147.8,20.052,26.473,62.602,15.254,7.319,2.098,2.3891,411.16,235.74,12.195,9.9152,31.064,5.1628,81.476,2.5362,26.922,27.972,23.125,11.678,7.5302,10.163,103.04,8.4387,29.272,641.11,1.4031,4.3889,9.429,73.572,5.7353,9.0447,12.202,107.42,78.453,103.92,0,898.62,13.034,5.9195,4613.1,10.831,43.275,168.86,5.6718,7.5921,5.3888,0,5.2866,44.258,45.568,13.32,12.139,6.7651,27.313,3.467,25.793,205.32,739.1,245.23,7.5305,0,361.52,0,66.591,0,92.224,0,0,55.217,9.6522,54.574,0,189.64,30.192,13.12,0,0,67.698,0.55041,236.29,5.9964,37.39,0.71736,0,28.225,97.481,9.2604,0.21336,13.479,17.859,4.166,58.995,296.43,135.21,332.04,289.95,307.18,351.28,313.46,52.295,0,25.182,0,1145,0,0,464.35,49.672,6.4607,4.8702,21.903,0,0,0,0,35.34,9.8145,174.06,84.089,0,0,0,23.01,27.721,320.26,1650.9
48.78,752.38,1043.4,44.386,0,0,112.45,228.96,0,405.14,361.86,0,0,0,124.47,31.953,129.36,152.25,472.35,61.305,66.765,39.427,94.514,0,103.79,68.807,15.149,149.77,197.85,272.32,124.71,36.309,91.719,85.232,34.388,229.61,31.152,41.127,78.294,19.077,19.924,5.7115,6.5039,1119.3,402.98,23.319,12.401,38.851,14.055,159.88,6.9043,73.29,76.147,44.218,22.33,14.399,19.433,100.04,16.136,55.971,957.45,2.683,6.2113,18.029,104.12,10.967,17.294,23.331,205.41,150.01,198.71,0,1404.8,24.922,11.319,5769.4,20.711,82.747,322.88,10.845,14.517,10.304,0,10.109,84.626,87.131,25.47,23.211,12.936,52.226,5.9265,44.092,392.6,717.78,347.06,13.144,0,351.09,0,99.449,0,160.97,0,0,78.145,16.847,77.235,0,268.39,31.072,13.502,0,0,90.426,0.9607,315.62,2.9134,65.261,1.2521,0,43.849,265.37,17.707,0.40797,16.857,22.336,11.341,91.651,566.81,258.54,634.91,554.41,587.36,671.69,599.37,78.099,0,25.916,0,2246.9,0,0,450.96,48.239,8.6297,9.3124,41.881,0,0,0,0,34.315,13.109,169.04,81.664,0,0,0,43.998,75.464,311.02,2356
41.656,642.5,891.01,43.355,0,0,107.85,105.45,0,337.55,406.63,0,0,0,77.236,27.287,60.015,70.633,219.14,51.329,75.025,44.305,106.21,0,116.63,57.328,12.622,168.3,165.65,306.02,140.14,40.801,50.654,46.382,18.846,130.92,17.762,23.449,29.577,7.2067,15.341,4.3976,5.0077,861.81,293.56,19.913,4.6845,14.677,10.821,209,5.316,56.43,58.63,37.76,19.068,12.296,16.595,46.076,13.779,47.797,911.06,2.2911,6.9798,15.396,117,9.3648,14.769,19.923,175.41,128.1,169.69,0,794.19,21.282,9.6657,2179.5,17.686,70.662,275.72,9.2612,12.397,8.7991,25.791,8.6322,72.267,74.405,21.75,19.821,11.046,44.598,4.3173,32.12,335.26,333,390,21.641,0,162.88,0,94.63,0,265.03,0,0,87.813,27.738,86.79,0,301.6,30.351,13.189,0,0,86.724,1.5817,302.7,21.497,107.45,2.0615,0,25.002,204.32,15.121,0.34838,6.368,8.4379,8.732,52.257,484.03,220.78,542.18,473.44,501.58,573.59,511.83,74.315,54.866,25.314,0,2937.2,0,0,209.21,22.38,8.2765,7.9523,35.764,0,0,0,0,15.804,12.573,78.422,37.886,0,0,30.918,37.572,58.103,144.29,2010
24.197,373.22,517.58,39.642,0,0,98.023,40.805,0,363.63,220.08,0,0,0,41.678,15.851,23.72,27.916,86.608,55.178,40.606,23.979,57.483,0,63.123,61.757,13.597,91.089,178.07,165.63,75.85,22.083,7.0288,5.1105,2.3357,26.076,3.5379,4.6707,8.7143,2.1233,6.0608,1.7374,1.9784,340.48,130.77,11.567,1.3802,4.3242,4.2753,178.66,2.1002,22.294,23.163,21.934,11.077,7.1424,9.6398,17.83,8.0041,27.765,299.47,1.3309,3.7777,8.9434,63.325,5.44,8.5789,11.573,101.89,74.413,98.572,0,145.53,12.362,5.6147,642.15,10.274,41.047,160.16,5.3798,7.2011,5.1113,40.533,5.0144,41.979,43.221,12.634,11.514,6.4167,25.907,1.9232,14.308,194.75,131.61,211.08,23.199,0,64.374,0,31.105,0,284.11,0,0,47.527,29.735,46.973,0,163.23,27.751,12.059,0,0,78.825,1.6956,275.13,24.41,115.19,2.2099,0,4.9798,80.724,8.7835,0.20237,1.8762,2.4861,3.4498,10.409,281.17,128.25,314.95,275.02,291.36,333.19,297.32,24.428,86.225,23.146,0,2510.8,0,0,82.686,8.845,7.5227,4.6194,20.775,0,0,0,0,6.1155,11.428,30.994,14.974,0,0,48.59,21.825,22.955,57.028,2147
9.6732,149.2,206.91,17.985,0,0,49.58,7.8074,0,43.1,117.89,0,0,0,12.97,6.3365,5.1927,6.1113,18.96,7.8667,21.751,12.845,30.792,0,33.813,7.3199,1.6116,48.794,25.388,88.72,40.63,11.829,2.0801,0.42878,0.46276,14.183,1.9243,2.5405,3.1983,0.77929,1.3604,0.38996,0.44406,76.422,0,4.6243,0.50656,1.5871,0.95961,91.117,0.4714,5.004,5.1991,8.7685,4.4281,2.8553,3.8537,3.4115,3.1998,11.099,25.307,0.53204,2.0236,3.5753,33.921,2.1747,3.4295,4.6265,40.733,29.748,39.406,0,71.948,4.9421,2.2446,235.68,4.107,16.409,64.027,2.1506,2.8787,2.0433,16.996,2.0046,16.782,17.278,5.0507,4.6029,2.5652,10.357,0,0,77.854,28.812,113.07,23.071,0,14.093,0,2.6286,0,282.54,0,195.72,25.459,29.571,25.162,0,87.438,12.59,5.471,0,0,39.87,1.6862,139.16,9.3906,114.55,2.1977,0,2.7086,18.119,3.5113,0.080901,0.68861,0.91243,0.77432,5.6614,112.4,51.269,125.9,109.94,116.48,133.2,118.86,2.0643,36.155,10.501,0,1280.5,0,0,18.102,1.9363,3.8049,1.8467,8.3052,0,0,0,0,1.1701,5.7801,6.7853,3.278,0,0,20.374,8.7249,5.1524,12.485,2509
2.5691,39.625,54.952,12.352,0,0,50.834,0,0,94.788,55.126,0,0,0,9.4052,1.6829,0.54538,0.64187,1.9914,15.496,10.171,6.0063,14.398,0,15.811,16.098,3.5443,22.816,50.01,41.486,18.999,5.5313,0,0,0,5.0263,0.68194,0.90029,3.1982,0.77926,0.51268,0.14696,0.16735,28.801,0,1.2281,0.50654,1.587,0.36164,25.645,0.17766,1.8858,1.9594,2.3288,1.176,0.75832,1.0235,0,0.84981,2.9478,3.3743,0.1413,0.94623,0.94953,15.862,0.57757,0.91083,1.2287,10.818,7.9006,10.466,0,15.293,1.3125,0.59612,235.67,1.0908,4.358,17.005,0.57118,0.76455,0.54267,12.994,0.53238,4.457,4.5889,1.3414,1.2225,0.68127,2.7505,0,0,20.677,3.0261,52.872,17.231,0,1.4802,0,0.35048,0,211.02,0,432.81,11.905,22.085,11.766,0,40.887,8.647,3.7575,0,0,40.878,1.2594,142.68,1.6122,85.553,1.6414,0,0.95988,6.8284,0.93255,0.021486,0.68858,0.91239,0.29182,2.0063,29.852,13.616,33.438,29.199,30.934,35.375,31.566,0.27524,27.642,7.2121,77.602,360.4,0,0,1.9012,0.20337,3.9012,0.49045,2.2057,0,0,0,0,0,5.9263,0.71265,0.34429,0,0,15.577,2.3172,1.9418,1.3112,1516.4
1.9476,30.04,41.659,5.0127,0,0,24.734,0,0,12.837,14.538,0,0,0,4.3135,1.2758,0,4.1231e-11,1.2738e-09,3.3997,2.6823,1.584,3.7972,0,4.1698,2.1802,0.48,6.0172,10.972,10.941,5.0105,1.4587,0.032642,0,0,9.2628,1.2567,1.6591,1.7007,0.41438,0.82187,0.23559,0.26828,46.17,1.7792,0.93104,0.26936,0.8439,0.57974,2.103,0.28479,3.0231,3.141,1.7654,0.89154,0.57488,0.77589,0,0.64424,2.2347,0,0.10712,0.24954,0.71984,4.1831,0.43785,0.6905,0.9315,8.2012,5.9894,7.9339,0,41.504,0.99503,0.45192,125.32,0.8269,3.3038,12.891,0.43301,0.5796,0.4114,9.2637,0.4036,3.3788,3.4788,1.0169,0.92675,0.51647,2.0852,0.026166,0.19467,15.675,0,13.944,11.204,0,5.1792e-10,0,1.202e-11,0,137.21,0,0,3.1395,14.36,3.103,0,10.783,3.5091,1.5249,0,0,19.89,0.81889,69.422,2.4608,55.628,1.0673,0,1.7689,10.946,0.70697,0.016289,0.36616,0.48517,0.4678,3.6973,22.631,10.322,25.349,22.136,23.451,26.818,23.93,0,19.707,2.9268,199.98,29.554,0,0,7.5919e-10,1.1569e-10,1.8981,0.37181,1.6722,0,0,0,0,0,2.8835,0,5.5853e-11,0,0,11.105,1.7567,3.1128,7.2884e-11,1453
1.5294,23.589,32.713,1.3389,0,0,5.3919,0,0,7.7886,2.5024,0,0,0,4.5103,1.0018,0,4.1231e-11,1.2738e-09,2.6546,0.4617,0.27265,0.6536,0,0.71774,1.3228,0.29123,1.0357,8.567,1.8832,0.86244,0.25109,2.6833,0.99943,0.69105,15.633,2.121,2.8001,1.2129,0.29552,0.48749,0.13974,0.15913,27.386,0,0.73111,0.1921,0.60184,0.34388,0.7986,0.16893,1.7932,1.8631,1.3863,0.70009,0.45143,0.60927,0,0.50589,1.7548,0,0.084117,0.042953,0.56526,0.72004,0.34383,0.54222,0.73147,6.44,4.7032,6.2301,0,80.917,0.78135,0.35487,89.374,0.64933,2.5943,10.123,0.34002,0.45514,0.32306,6.3979,0.31693,2.6532,2.7318,0.79853,0.72773,0.40556,1.6374,0,0,12.309,0,2.4001,3.9988,0,5.1792e-10,0,1.202e-11,0,48.973,0,0,0.5404,5.1255,0.53411,0,1.856,0.93729,0.40729,0,0,4.3359,0.29228,15.134,1.4991,19.855,0.38093,0,2.9855,6.4929,0.55515,0.012791,0.26113,0.34601,0.27748,6.2401,17.771,8.1058,19.906,17.382,18.415,21.059,18.792,0,13.61,0.78176,114.55,11.223,0,0,7.5919e-10,1.1569e-10,0.4138,0.29196,1.3131,0,0,0,0,0,0.6286,0,5.5853e-11,0,0,7.6698,1.3794,1.8464,7.2884e-11,1250
