1.4641,22.583,31.318,4.1045,0,0,15.733,0,0,19.256,21.107,0,0,0,2.4701,0.95909,0,4.1231e-11,1.2738e-09,4.3472,3.8943,2.2997,5.513,0,6.0539,3.2703,0.72002,8.736,14.03,15.884,7.2745,2.1179,0,0,0,7.9311,1.076,1.4206,0.97568,0.23773,0.33079,0.094824,0.10798,18.583,0,0.69993,0.15453,0.48415,0.23334,0.34043,0.11463,1.2168,1.2642,1.3272,0.67024,0.43218,0.58329,0,0.48432,1.68,0,0.08053,0.3623,0.54115,6.0733,0.32916,0.5191,0.70028,6.1654,4.5026,5.9645,0,33.265,0.74803,0.33974,71.897,0.62164,2.4837,9.6912,0.32552,0.43573,0.30928,6.3979,0.30341,2.5401,2.6153,0.76448,0.6967,0.38826,1.5676,0,0,11.784,0,20.244,6.6885,0,5.1792e-10,0,1.202e-11,0,81.913,0,0,4.5581,8.573,4.505,0,15.655,2.8733,1.2486,0,0,12.652,0.48887,44.16,5.1196,33.21,0.63715,0,1.5146,4.4058,0.53148,0.012245,0.21007,0.27835,0.18829,3.1658,17.013,7.7601,19.057,16.641,17.63,20.161,17.99,0,13.61,2.3966,21.524,4.7842,0,0,7.5919e-10,1.1569e-10,1.2074,0.27951,1.2571,0,0,0,0,0,1.8342,0,5.5853e-11,0,0,7.6698,1.3206,1.2529,7.2884e-11,1570
0.53553,8.2601,11.455,2.11,0,0,27.109,0,0,6.1764,13.896,0,0,0,2.0963,0.3508,0,4.1231e-11,1.2738e-09,2.4166,2.5639,1.514,3.6295,0,3.9857,1.049,0.23095,5.7514,7.799,10.458,4.7892,1.3943,1.4962,0,0.24177,12.78,1.7339,2.2891,2.3128,0.56354,1.0155,0.29111,0.3315,57.05,0,0.25601,0.36632,1.1477,0.71636,0.27875,0.35191,3.7356,3.8812,0.48544,0.24515,0.15807,0.21335,0,0.17715,0.61448,0,0.029455,0.23852,0.19793,3.9984,0.1204,0.18987,0.25614,2.2551,1.6469,2.1816,0,63.266,0.2736,0.12426,170.43,0.22737,0.90844,3.5447,0.11906,0.15937,0.11312,6.9387,0.11098,0.92907,0.95657,0.27962,0.25483,0.14201,0.57336,0,0,4.3102,0,13.328,4.5158,0,5.1792e-10,0,1.202e-11,0,55.304,0,0,3.0009,5.7881,2.9659,0,10.307,1.4771,0.64186,0,0,21.8,0.33006,76.089,2.3759,22.422,0.43018,0,2.4406,13.526,0.19439,0.0044789,0.49796,0.65981,0.57804,5.1013,6.2228,2.8384,6.9703,6.0866,6.4484,7.3741,6.5802,0,14.761,1.232,0,3.9173,0,0,7.5919e-10,1.1569e-10,2.0804,0.10224,0.45979,0,0,0,0,0,3.1604,0,5.5853e-11,0,0,8.3181,0.48303,3.8463,7.2884e-11,964
0.065073,1.0037,1.3919,2.5748,0,0,15.245,0.89658,0,11.605,16.476,0,0,0,2.6777,0.042626,1.3125,1.5447,4.7923,3.2179,3.0399,1.7952,4.3034,0,4.7257,1.9709,0.43393,6.8193,10.385,12.399,5.6784,1.6532,6.5096,4.6193,2.1392,24.829,3.3686,4.4472,2.0449,0.49827,0.75111,0.21531,0.24518,42.195,0,0.031108,0.32389,1.0147,0.52983,0.90698,0.26028,2.7629,2.8706,0.058986,0.029788,0.019208,0.025924,0.39176,0.021525,0.074666,0,0.0035791,0.28281,0.024051,4.7408,0.014629,0.023071,0.031123,0.27402,0.20012,0.26509,0,137.81,0.033246,0.015099,150.69,0.027628,0.11038,0.43072,0.014468,0.019366,0.013746,4.6224,0.013485,0.11289,0.11623,0.033976,0.030964,0.017256,0.069669,0,0,0.52373,7.2824,15.802,0.27557,0,3.562,0,1.202e-11,0,3.3748,0,0,3.5581,0.35321,3.5166,0,12.22,1.8025,0.78325,0,0,12.259,0.020141,42.788,1.9234,1.3682,0.026251,0,4.7415,10.004,0.023621,0.00054423,0.44028,0.58339,0.42753,9.9105,0.75613,0.34489,0.84697,0.73959,0.78354,0.89603,0.79956,0,9.8333,1.5034,12.998,12.746,0,0,4.5753,0.48942,1.1699,0.012423,0.05587,0,0,0,0,0.13437,1.7772,1.715,0.82854,0,0,5.5413,0.058693,2.8448,3.1556,1560
2.6484,40.85,56.65,18.663,0,0,91.233,16.367,0,94.902,56.872,0,0,0,5.8582,1.7349,9.9988,11.768,36.509,15.513,10.493,6.1965,14.854,0,16.312,16.118,3.5486,23.539,50.064,42.8,19.601,5.7065,0,0,0,8.7265,1.1839,1.563,1.2743,0.31049,0.69411,0.19897,0.22658,38.993,0,1.2661,0.20183,0.63233,0.48962,13.722,0.24052,2.5532,2.6527,2.4007,1.2124,0.78175,1.0551,7.1517,0.87607,3.0389,0,0.14567,0.9762,0.97887,16.364,0.59541,0.93898,1.2667,11.152,8.1447,10.789,0,38.186,1.3531,0.61454,93.901,1.1245,4.4926,17.53,0.58882,0.78817,0.55944,0.89304,0.54883,4.5947,4.7306,1.3828,1.2602,0.70232,2.8355,0,0,21.316,55.479,54.546,2.482,0,27.136,0,1.202e-11,0,30.397,0,0,12.282,3.1813,12.139,0,42.182,13.065,5.6773,0,0,73.365,0.18141,256.07,8.9098,12.324,0.23644,0,1.6665,9.2448,0.96137,0.02215,0.27436,0.36353,0.39509,3.4833,30.774,14.037,34.471,30.101,31.89,36.468,32.542,0,1.8998,10.897,0,192.84,0,0,34.855,3.7285,7.0015,0.5056,2.2739,0,0,0,0,2.453,10.636,13.065,6.312,0,0,1.0706,2.3888,2.6289,24.04,1671
9.8584,152.06,210.87,35.022,0,0,100.79,128.34,0,206.98,153.21,0,0,0,15.723,6.4578,72.869,85.761,266.07,32.056,28.268,16.693,40.017,0,43.944,35.152,7.7394,63.412,103.45,115.3,52.803,15.373,6.0987,4.2305,1.9836,23.841,3.2346,4.2703,2.6807,0.65318,0.39845,0.11422,0.13007,22.384,0,4.7128,0.42459,1.3302,0.28107,47.638,0.13807,1.4657,1.5228,8.9363,4.5128,2.9099,3.9274,56.08,3.261,11.312,0,0.54222,2.6298,3.6437,44.084,2.2163,3.4952,4.7151,41.513,30.317,40.16,0,131.7,5.0366,2.2875,197.54,4.1856,16.723,65.253,2.1918,2.9338,2.0824,0,2.0429,17.103,17.609,5.1474,4.691,2.6143,10.555,0,0,79.344,404.32,146.94,3.803,0,197.77,0,1.202e-11,0,46.575,0,0,33.086,4.8745,32.701,0,113.63,24.517,10.654,0,0,81.049,0.27797,282.89,6.845,18.883,0.36228,0,4.5529,5.307,3.5785,0.082449,0.57717,0.76477,0.2268,9.5164,114.55,52.25,128.31,112.05,118.71,135.75,121.13,0,0,20.449,0,669.47,0,0,254.02,27.173,7.7348,1.882,8.4642,0,0,0,0,19.235,11.75,95.218,46.001,0,0,0,8.8919,1.5091,175.2,1868
31.897,491.98,682.28,34.841,0,0,88.91,349.31,0,416.95,243.41,0,0,0,79.692,20.894,196.93,231.77,719.07,63.049,44.91,26.521,63.576,0,69.815,70.813,15.591,100.75,203.47,183.18,83.891,24.423,74.919,69.338,28.03,189.24,25.674,33.895,57.73,14.066,11.984,3.4351,3.9117,673.2,108.53,15.248,9.1436,28.647,8.4532,92.007,4.1526,44.08,45.798,28.914,14.601,9.4152,12.707,152.63,10.551,36.6,501.92,1.7544,4.1781,11.789,70.038,7.171,11.309,15.256,134.32,98.093,129.94,0,1155,16.296,7.4014,4254.1,13.543,54.108,211.13,7.0917,9.4926,6.7378,0,6.61,55.337,56.975,16.655,15.178,8.4586,34.15,1.5961,11.875,256.72,1092.7,233.46,6.876,0,534.47,0,52.133,0,84.209,0,0,52.565,8.8133,51.953,0,180.54,24.39,10.599,0,0,71.497,0.50257,249.55,20.167,34.14,0.65501,0,36.138,159.61,11.578,0.26677,12.43,16.47,6.821,75.535,370.64,169.06,415.17,362.53,384.08,439.22,391.93,40.942,0,20.343,0,1293,0,0,686.5,73.436,6.8232,6.0894,27.386,0,0,0,0,52.351,10.365,257.33,124.32,0,0,0,28.77,45.387,473.48,1980
68.247,1052.6,1459.8,45.536,0,0,124.55,417.9,0,435.41,413.31,0,0,0,134.8,44.705,235.45,277.1,859.7,65.773,76.258,45.032,107.95,0,118.55,73.948,16.281,171.07,212.27,311.04,142.45,41.471,156.89,146.88,59.052,386.23,52.401,69.179,102.77,25.041,19.924,5.7115,6.5039,1119.3,308.69,32.625,16.277,50.997,14.055,185.67,6.9043,73.29,76.147,61.864,31.241,20.145,27.189,182.6,22.575,78.308,1430.7,3.7537,7.0944,25.224,118.92,15.343,24.196,32.641,287.38,209.88,278.02,0,2373.8,34.867,15.836,7573.1,28.976,115.77,451.73,15.173,20.31,14.416,0,14.143,118.4,121.9,35.634,32.475,18.098,73.068,4.5398,33.775,549.28,1306.4,396.41,14.223,0,639,0,148.6,0,174.18,0,0,89.256,18.23,88.216,0,306.55,31.877,13.852,0,0,100.16,1.0395,349.58,19.884,70.617,1.3548,0,73.758,265.37,24.773,0.57078,22.127,29.319,11.341,154.17,793.02,361.72,888.28,775.67,821.77,939.74,838.56,116.7,0,26.588,0,2609.3,0,0,820.76,87.798,9.5583,13.029,58.595,0,0,0,0,62.632,14.52,307.66,148.63,0,0,0,61.557,75.464,566.08,1160
75.035,1157.3,1605,49.902,0,0,131.82,191.27,0,360.45,457.59,0,0,0,119.9,49.152,108.2,127.34,395.08,54.709,84.427,49.857,119.52,0,131.25,61.217,13.478,189.39,176.56,344.37,157.71,45.914,86.454,80.25,32.395,216.96,29.435,38.86,42.749,10.416,13.835,3.9658,4.5161,777.2,375.4,35.87,6.7707,21.213,9.7591,271.15,4.7941,50.89,52.874,68.017,34.349,22.148,29.893,83.577,24.821,86.097,1201.2,4.127,7.8545,27.733,131.67,16.869,26.603,35.888,315.97,230.75,305.67,0,1326.5,38.336,17.411,3150.1,31.858,127.28,496.66,16.682,22.33,15.85,25.791,15.549,130.18,134.03,39.178,35.705,19.898,80.336,5.5209,41.074,603.92,600.37,438.88,24.495,0,293.66,0,124.77,0,299.99,0,0,98.819,31.397,97.667,0,339.39,34.934,15.18,0,0,106,1.7904,369.98,23.816,121.62,2.3334,0,41.432,184.26,27.237,0.62755,9.2039,12.196,7.8748,86.599,871.9,397.69,976.64,852.82,903.5,1033.2,921.97,97.982,54.866,29.137,0,3810.6,0,0,377.19,40.349,10.116,14.325,64.423,0,0,0,0,28.666,15.367,141.39,68.306,0,0,30.918,67.679,52.399,260.15,2110
56.489,871.29,1208.3,55.193,0,0,128.66,66.857,0,389.48,361.86,0,0,0,85.436,37.003,38.347,45.131,140.02,58.994,66.765,39.427,94.514,0,103.79,66.147,14.563,149.77,190.39,272.32,124.71,36.309,33.403,30.062,12.317,89.461,12.137,16.024,16.154,3.9361,9.2135,2.6411,3.0075,517.59,365.62,27.004,2.5586,8.0161,6.4992,243.22,3.1927,33.891,35.212,51.206,25.859,16.674,22.504,29.213,18.686,64.817,922.02,3.107,6.2113,20.879,104.12,12.7,20.028,27.018,237.87,173.72,230.12,0,537.69,28.86,13.108,1190.4,23.984,95.824,373.9,12.559,16.811,11.932,40.533,11.706,98.001,100.9,29.495,26.88,14.98,60.479,5.3771,40.004,454.65,212.77,347.06,30.591,0,104.07,0,95.768,0,374.64,0,0,78.145,39.21,77.235,0,268.39,38.638,16.79,0,0,103.46,2.2359,361.13,32.726,151.89,2.9141,0,17.084,122.71,20.505,0.47244,3.4781,4.6086,5.2443,35.709,656.39,299.4,735.25,642.03,680.19,777.84,694.09,75.209,86.225,32.226,0,3418,0,0,133.68,14.299,9.8741,10.784,48.5,0,0,0,0,10.02,15,50.108,24.207,0,0,48.59,50.951,34.896,92.196,1660
24.681,380.68,527.93,32.285,0,0,92.989,15.989,0,190.13,217.25,0,0,0,48.673,16.168,9.7865,11.518,35.734,29.569,40.084,23.671,56.744,0,62.312,32.291,7.1093,89.918,95.427,163.5,74.875,21.799,8.5407,6.5408,2.9078,29.71,4.0308,5.3215,7.3117,1.7815,3.8667,1.1084,1.2622,217.22,80.952,11.799,1.1581,3.6282,2.7276,130.44,1.3399,14.223,14.778,22.373,11.298,7.2852,9.8326,6.9865,8.1642,28.32,158.59,1.3575,3.7291,9.1223,62.511,5.5487,8.7505,11.805,103.93,75.902,100.54,0,168.01,12.61,5.727,538.79,10.479,41.868,163.37,5.4873,7.3451,5.2135,16.996,5.1146,42.818,44.086,12.887,11.744,6.545,26.425,1.1905,8.8573,198.65,54.301,208.37,32.766,0,26.56,0,16.472,0,401.28,0,412.8,46.916,41.998,46.369,0,161.13,22.601,9.8211,0,0,74.777,2.3949,261,29.049,162.69,3.1213,0,5.6737,51.5,8.9591,0.20642,1.5742,2.0859,2.2009,11.859,286.79,130.81,321.24,280.52,297.19,339.85,303.26,12.936,36.155,18.851,10.095,1833.1,0,0,34.115,3.6494,7.1363,4.7118,21.191,0,0,0,0,2.3963,10.841,12.788,6.178,0,0,20.374,22.262,14.645,23.529,1516.4
6.6531,102.62,142.31,14.085,0,0,43.901,0,0,55.466,64.982,0,0,0,11.894,4.3582,0.7804,0.91846,2.8495,9.692,11.989,7.0802,16.973,0,18.638,9.4201,2.074,26.896,31.278,48.903,22.396,6.5202,0.25397,0,0,9.7947,1.3289,1.7544,1.9314,0.47059,1.2096,0.34675,0.39486,67.954,1.7792,3.1805,0.3059,0.95838,0.85328,24.796,0.41917,4.4495,4.623,6.0309,3.0456,1.9638,2.6505,0,2.2008,7.634,25.307,0.36593,1.1154,2.459,18.698,1.4957,2.3588,3.1821,28.016,20.46,27.103,0,44.795,3.3991,1.5438,142.32,2.8248,11.286,44.037,1.4792,1.98,1.4054,12.994,1.3787,11.542,11.884,3.4738,3.1658,1.7643,7.1231,0.026166,0.19467,53.547,4.3301,62.325,15.372,0,2.118,0,2.6286,0,188.26,0,559.83,14.033,19.703,13.87,0,48.197,9.8602,4.2847,0,0,35.303,1.1236,123.22,7.5804,76.325,1.4644,0,1.8705,16.111,2.415,0.055643,0.41583,0.55099,0.68852,3.9096,77.308,35.262,86.595,75.617,80.111,91.612,81.748,2.0643,27.642,8.224,42.378,348.46,0,0,2.7204,0.29101,3.3691,1.2701,5.7122,0,0,0,0,0,5.118,1.0197,0.49265,0,0,15.577,6.0009,4.5815,1.8763,1905.4
1.4871,22.936,31.808,3.6942,0,0,18.4,0,0,35.069,6.0104,0,0,0,5.3992,0.9741,0.65181,0.76712,2.38,6.6813,1.1089,0.65487,1.5699,0,1.7239,5.9559,1.3113,2.4877,21.562,4.5232,2.0715,0.60308,1.6718,0.042445,0.30821,13.202,1.7912,2.3647,1.1276,0.27476,0.93558,0.26819,0.3054,52.558,0,0.71088,0.1786,0.55956,0.65995,3.2919,0.3242,3.4414,3.5756,1.348,0.68072,0.43894,0.59242,0,0.4919,1.7063,0,0.08179,0.10317,0.54962,1.7294,0.33431,0.52722,0.71123,6.2619,4.5731,6.0578,0,65.876,0.75974,0.34505,83.095,0.63137,2.5225,9.8428,0.33061,0.44255,0.31412,9.2637,0.30816,2.5798,2.6562,0.77644,0.7076,0.39434,1.5921,0,0,11.968,3.6166,5.7646,4.3922,0,1.769,0,1.202e-11,0,53.79,0,19.351,1.298,5.6297,1.2828,0,4.4579,2.5861,1.1238,0,0,14.796,0.32103,51.644,1.7254,21.808,0.4184,0,2.5212,12.461,0.53979,0.012437,0.24279,0.3217,0.53253,5.2697,17.279,7.8815,19.355,16.901,17.906,20.476,18.272,0,19.707,2.157,0,46.262,0,0,2.2722,0.24306,1.4121,0.28389,1.2767,0,0,0,0,0,2.1451,0.85172,0.41147,0,0,11.105,1.3413,3.5435,1.5671,1567.6
0.80393,12.4,17.196,0.82493,0,0,0.36822,0,0,7.7886,6.0253,0,0,0,1.6657,0.52662,0,4.1231e-11,1.2738e-09,2.6546,1.1117,0.65649,1.5738,0,1.7282,1.3228,0.29123,2.4938,8.567,4.5345,2.0766,0.60457,3.0003,1.2993,0.81101,16.395,2.2243,2.9366,0.20596,0.050184,0.54465,0.15613,0.17779,30.597,0,0.38432,0.032621,0.1022,0.3842,0.80494,0.18873,2.0034,2.0815,0.72874,0.36801,0.2373,0.32027,0,0.26593,0.92245,0,0.044217,0.10342,0.29713,1.7337,0.18074,0.28502,0.38451,3.3853,2.4723,3.275,0,85.63,0.41073,0.18654,15.177,0.34133,1.3637,5.3212,0.17874,0.23925,0.16982,6.3979,0.1666,1.3947,1.436,0.41976,0.38254,0.21319,0.86072,0,0,6.4704,0,5.7789,5.1426,0,5.1792e-10,0,1.202e-11,0,62.98,0,0,1.3012,6.5915,1.286,0,4.4689,0.57749,0.25094,0,0,0.2961,0.37588,1.0335,1.7254,25.534,0.48988,0,3.1309,7.2542,0.29182,0.0067236,0.044344,0.058757,0.31002,6.5441,9.3415,4.2609,10.464,9.1371,9.6801,11.07,9.878,0,13.61,0.48166,158.59,11.312,0,0,7.5919e-10,1.1569e-10,0.028258,0.15347,0.69023,0,0,0,0,0,0.042927,0,5.5853e-11,0,0,7.6698,0.72512,2.0629,7.2884e-11,1560
1.0123,15.614,21.654,3.7321,0,0,31.401,0,0,0.50441,22.009,0,0,0,1.6394,0.66314,0,4.1231e-11,1.2738e-09,1.5794,4.0608,2.398,5.7485,0,6.3126,0.085666,0.018861,9.1093,5.0971,16.563,7.5853,2.2084,0,0,0,7.3391,0.99571,1.3145,0.37751,0.091982,0.29051,0.083276,0.09483,16.32,0.88958,0.48395,0.059791,0.18733,0.20493,0.62614,0.10067,1.0686,1.1103,0.91766,0.46342,0.29882,0.4033,0,0.33487,1.1616,0,0.05568,0.37778,0.37417,6.3328,0.22759,0.35892,0.48419,4.2629,3.1132,4.124,0,29.602,0.51721,0.2349,27.818,0.42982,1.7173,6.7007,0.22507,0.30127,0.21384,6.9387,0.20979,1.7563,1.8083,0.52858,0.48171,0.26846,1.0839,0.013083,0.097333,8.1478,0,21.109,5.927,0,5.1792e-10,0,1.202e-11,0,72.587,0,0,4.7529,7.597,4.6976,0,16.324,2.6126,1.1353,0,0,25.251,0.43321,88.136,1.2163,29.429,0.56461,0,1.4015,3.8693,0.36747,0.0084666,0.081278,0.1077,0.16536,2.9295,11.763,5.3655,13.176,11.506,12.19,13.94,12.439,0,14.761,2.1791,206.34,8.7994,0,0,7.5919e-10,1.1569e-10,2.4098,0.19326,0.86917,0,0,0,0,0,3.6608,0,5.5853e-11,0,0,8.3181,0.9131,1.1003,7.2884e-11,1500
1.1017,16.992,23.565,2.4109,0,0,12.968,0,0,32.255,2.3579,0,0,0,2.8431,0.72166,0,4.1231e-11,1.2738e-09,6.2659,0.43504,0.25691,0.61586,0,0.67629,5.478,1.2061,0.97592,20.222,1.7745,0.81264,0.23659,0,0,0,6.2969,0.85432,1.1279,1.6856,0.41071,0.31112,0.089185,0.10156,17.478,0,0.52666,0.26697,0.83643,0.21947,0.64239,0.10781,1.1444,1.189,0.99865,0.50431,0.32519,0.43889,0,0.36442,1.2641,0,0.060594,0.040473,0.40719,0.67846,0.24768,0.39059,0.52692,4.6391,3.388,4.4879,0,23.154,0.56285,0.25563,124.21,0.46775,1.8688,7.2921,0.24494,0.32786,0.23271,4.6224,0.2283,1.9113,1.9678,0.57523,0.52423,0.29215,1.1795,0,0,8.8668,0,2.2615,0.4047,0,5.1792e-10,0,1.202e-11,0,4.9563,0,0,0.5092,0.51873,0.50327,0,1.7488,1.6877,0.7334,0,0,10.428,0.02958,36.399,1.98,2.0094,0.038552,0,1.2025,4.1438,0.39991,0.0092138,0.36292,0.48087,0.17709,2.5135,12.801,5.839,14.339,12.521,13.265,15.17,13.537,0,9.8333,1.4077,0,9.0277,0,0,7.5919e-10,1.1569e-10,0.99523,0.21032,0.94588,0,0,0,0,0,1.5119,0,5.5853e-11,0,0,5.5413,0.99368,1.1784,7.2884e-11,1453
0.86611,13.359,18.526,9.946,0,0,39.768,4.94,0,78.252,35.569,0,0,0,2.5794,0.56735,3.5827,4.2166,13.082,13.055,6.5626,3.8754,9.2903,0,10.202,13.29,2.926,14.722,42.133,26.768,12.259,3.5689,0,0,0,4.1337,0.56083,0.74041,0.6617,0.16123,0.23195,0.066488,0.075713,13.03,0,0.41404,0.1048,0.32835,0.16361,4.2711,0.080374,0.85319,0.88644,0.7851,0.39647,0.25565,0.34504,2.1585,0.2865,0.9938,0,0.047637,0.61054,0.32012,10.235,0.19471,0.30707,0.41424,3.6471,2.6635,3.5283,0,9.7704,0.4425,0.20097,48.76,0.36773,1.4692,5.7328,0.19256,0.25775,0.18295,0.89304,0.17948,1.5026,1.547,0.45222,0.41213,0.22968,0.92729,0,0,6.9708,19.879,34.115,1.4899,0,9.7234,0,1.202e-11,0,18.247,0,0,7.6813,1.9097,7.5918,0,26.381,6.9627,3.0256,0,0,31.979,0.1089,111.62,2.3477,7.3978,0.14193,0,0.78942,3.0893,0.31439,0.0072436,0.14247,0.18877,0.13202,1.65,10.064,4.5905,11.273,9.8438,10.429,11.926,10.642,0,1.8998,5.8073,0,60.023,0,0,12.489,1.336,3.0519,0.16534,0.74362,0,0,0,0,0.74037,4.6362,4.6816,2.2617,0,0,1.0706,0.7812,0.87849,8.6138,1800
7.0351,108.51,150.48,34.841,0,0,85.226,108.25,0,271.64,116.18,0,0,0,11.99,4.6084,61.587,72.483,224.87,41.6,21.436,12.658,30.345,0,33.323,46.134,10.157,48.086,134.25,87.433,40.041,11.657,2.0706,0.41974,0.45914,14.16,1.9212,2.5363,1.2719,0.30992,0.3264,0.093563,0.10654,18.336,0,3.3631,0.20145,0.63116,0.23024,33.263,0.1131,1.2006,1.2474,6.3771,3.2204,2.0766,2.8027,47.299,2.3271,8.0722,0,0.38694,1.9942,2.6002,33.429,1.5816,2.4942,3.3648,29.624,21.635,28.659,0,71.806,3.5942,1.6324,93.727,2.9869,11.934,46.565,1.5641,2.0936,1.4861,0,1.4579,12.205,12.566,3.6732,3.3476,1.8656,7.532,0,0,56.621,341.72,111.43,2.7839,0,167.15,0,1.202e-11,0,34.094,0,0,25.09,3.5683,24.797,0,86.17,24.39,10.599,0,0,68.534,0.20348,239.21,2.9982,13.823,0.2652,0,2.7042,4.3472,2.5537,0.058837,0.27385,0.36286,0.18578,5.6523,81.746,37.287,91.567,79.958,84.71,96.871,86.441,0,0,20.343,0,467.45,0,0,214.69,22.966,6.5405,1.343,6.0401,0,0,0,0,16.223,9.9358,80.476,38.878,0,0,0,6.3454,1.2362,148.07,1610
21.42,330.38,458.17,32.621,0,0,93.808,202.68,0,615.21,193.08,0,0,0,29.639,14.031,114.61,134.88,418.47,92.313,35.624,21.037,50.431,0,55.379,104.48,23.004,79.914,297.92,145.31,66.544,19.373,39.957,36.262,14.798,105.21,14.274,18.845,2.4594,0.59925,9.2135,2.6411,3.0075,517.59,85.4,10.24,0.38953,1.2204,6.4992,93.893,3.1927,33.891,35.212,19.416,9.8053,6.3226,8.5333,88.562,7.0854,24.578,307.9,1.1781,3.3142,7.9169,55.556,4.8155,7.5942,10.245,90.197,65.872,87.258,0,635.14,10.943,4.9702,181.23,9.0944,36.335,141.78,4.7623,6.3745,4.5246,0,4.4388,37.161,38.26,11.184,10.192,5.6802,22.933,1.256,9.344,172.4,635.91,185.18,7.1518,0,311.04,0,31.981,0,87.586,0,0,41.696,9.1667,41.211,0,143.21,22.836,9.9233,0,0,75.436,0.52273,263.3,5.8833,35.51,0.68128,0,20.092,122.71,7.7753,0.17914,0.52952,0.70163,5.2443,41.996,248.9,113.53,278.8,243.45,257.92,294.95,263.19,25.115,0,19.047,0,1319.5,0,0,399.52,42.737,7.1992,4.0892,18.391,0,0,0,0,30.376,10.936,149.76,72.349,0,0,0,19.32,34.896,275.55,2285
52.861,815.33,1130.7,42.615,0,0,108.53,267.3,0,324.51,344,0,0,0,124.21,34.627,150.89,177.59,550.95,49.404,63.47,37.481,89.85,0,98.666,55.113,12.134,142.38,159.44,258.88,118.56,34.517,95.055,88.388,35.651,237.63,32.24,42.563,65.654,15.997,17.653,5.0604,5.7625,991.71,269.54,25.27,10.399,32.579,12.453,147.35,6.1173,64.936,67.467,47.917,24.198,15.603,21.059,116.8,17.486,60.654,1178.5,2.9074,5.9047,19.538,98.982,11.884,18.741,25.283,222.59,162.56,215.34,0,1454.4,27.007,12.266,4838,22.444,89.67,349.89,11.753,15.731,11.166,0,10.954,91.707,94.421,27.601,25.154,14.018,56.595,3.964,29.492,425.45,837.23,329.93,13.144,0,409.51,0,122.41,0,160.97,0,0,74.288,16.847,73.423,0,255.14,29.833,12.963,0,0,87.274,0.9607,304.62,13.86,65.261,1.2521,0,45.38,235.12,19.188,0.4421,14.136,18.73,10.048,94.851,614.24,280.17,688.03,600.8,636.51,727.89,649.51,96.13,0,24.882,0,2070.7,0,0,526,56.267,8.329,10.092,45.385,0,0,0,0,40.061,12.653,197.17,95.254,0,0,0,47.679,66.861,362.78,2277
85.045,1311.7,1819.1,44.675,0,0,127.74,187.94,0,452.06,480.1,0,0,0,104.1,55.709,106.33,125.14,388.25,68.231,88.581,52.31,125.4,0,137.7,76.776,16.903,198.71,220.2,361.31,165.46,48.173,92.258,85.741,34.592,230.9,31.327,41.358,32.265,7.8617,16.578,4.7521,5.4114,931.29,372.74,40.655,5.1103,16.011,11.694,218.03,5.7446,60.98,63.357,77.09,38.931,25.103,33.88,82.12,28.132,97.582,1161.6,4.6776,8.2409,31.433,138.14,19.119,30.152,40.675,358.12,261.54,346.45,0,1412.8,43.449,19.734,2377.6,36.108,144.26,562.91,18.908,25.309,17.964,25.791,17.624,147.54,151.91,44.405,40.468,22.552,91.052,5.4818,40.783,684.48,589.98,460.47,21.885,0,288.58,0,120.65,0,268.02,0,0,103.68,28.051,102.47,0,356.09,31.275,13.59,0,0,102.73,1.5996,358.55,31.934,108.66,2.0848,0,44.096,220.8,30.871,0.71126,6.9468,9.2048,9.436,92.167,988.2,450.75,1106.9,966.58,1024,1171,1045,94.752,54.866,26.085,0,3064.1,0,0,370.66,39.65,9.8035,16.236,73.017,0,0,0,0,28.167,14.893,138.94,67.124,0,0,30.918,76.707,62.788,255.65,3041.3
45.993,709.4,983.79,49.959,0,0,95.091,62.552,0,264.19,327.11,0,0,0,75.385,30.128,35.93,42.286,131.19,40.5,60.353,35.64,85.438,0,93.822,44.869,9.8786,135.39,130.71,246.17,112.74,32.822,31.698,28.449,11.672,85.364,11.582,15.29,13.183,3.2122,4.3637,1.2509,1.4244,245.14,337.15,21.987,2.088,6.5417,3.0781,188.27,1.5121,16.051,16.677,41.691,21.054,13.576,18.323,27.332,15.214,52.774,533.98,2.5297,5.6148,16.999,94.122,10.34,16.306,21.998,193.67,141.44,187.36,0,512.34,23.498,10.672,971.45,19.528,78.02,304.43,10.226,13.688,9.7154,40.533,9.5311,79.792,82.153,24.014,21.885,12.197,49.242,4.9584,36.889,370.17,199.36,313.73,22.799,0,97.513,0,55.463,0,279.22,0,0,70.641,29.223,69.818,0,242.62,34.974,15.198,0,0,76.468,1.6664,266.9,22.769,113.2,2.1719,0,16.302,58.12,16.695,0.38466,2.8384,3.7609,2.4838,34.074,534.43,243.77,598.63,522.74,553.81,633.31,565.12,43.557,86.225,29.17,99.908,2645.8,0,0,125.25,13.398,7.2976,8.7803,39.489,0,0,0,0,9.3748,11.086,46.95,22.682,0,0,48.59,41.484,16.527,86.385,2427
