60.243,929.19,1288.6,45.243,0,0,120.1,146.99,0,463.43,429.67,0,0,0,86.826,39.463,83.338,98.082,304.3,69.909,79.276,46.815,112.23,0,123.24,78.707,17.329,177.84,225.62,323.36,148.08,43.113,72.808,67.341,27.231,184.16,24.986,32.986,33.941,8.2701,12.804,3.6703,4.1796,719.29,427,28.799,5.3758,16.842,9.0319,199.31,4.4369,47.098,48.934,54.609,27.577,17.782,24,64.227,19.928,69.125,920.33,3.3135,7.3752,22.266,123.63,13.544,21.359,28.813,253.68,185.26,245.41,0,1123.6,30.778,13.979,2501.1,25.578,102.19,398.75,13.394,17.928,12.725,25.791,12.484,104.51,107.61,31.455,28.666,15.975,64.499,6.2798,46.72,484.86,462.41,412.1,21.971,0,226.18,0,95.593,0,269.07,0,0,92.789,28.161,91.708,0,318.68,31.672,13.763,0,0,96.58,1.6059,337.1,20.139,109.09,2.0929,0,35.169,170.54,21.868,0.50384,7.3077,9.6829,7.288,73.509,700.02,319.3,784.11,684.7,725.39,829.53,740.22,75.071,54.866,26.417,0,2801,0,0,290.52,31.077,9.2171,11.501,51.723,0,0,0,0,22.03,14.002,108.9,52.61,0,0,30.918,54.337,48.495,200.37,4450
26.602,410.31,569.01,25.336,0,0,74.398,29.263,0,264.41,129.9,0,0,0,39.929,17.426,17.239,20.289,62.946,40.533,23.967,14.153,33.929,0,37.258,44.906,9.8868,53.765,130.81,97.759,44.77,13.034,14.522,12.199,5.1714,44.084,5.9809,7.896,6.8379,1.6661,3.1509,0.90323,1.0285,177.01,118.31,12.717,1.083,3.3931,2.2227,177.7,1.0919,11.59,12.042,24.114,12.177,7.8521,10.598,12.786,8.7995,30.524,253.91,1.4631,2.2297,9.8321,37.377,5.9805,9.4314,12.723,112.02,81.808,108.37,0,256.94,13.591,6.1726,503.88,11.294,45.125,176.08,5.9143,7.9167,5.6192,40.533,5.5126,46.15,47.516,13.89,12.658,7.0543,28.481,1.74,12.945,214.1,95.653,124.59,15.569,0,46.787,0,26.373,0,190.67,0,113.12,28.052,19.956,27.726,0,96.346,17.736,7.7072,0,0,59.827,1.138,208.82,21.497,77.302,1.4831,0,8.4186,41.967,9.6563,0.22248,1.4722,1.9508,1.7935,17.596,309.11,140.99,346.24,302.34,320.31,366.3,326.86,20.711,86.225,14.793,0.2973,2497.3,0,0,60.095,6.4285,5.7096,5.0784,22.84,0,0,0,0,4.3857,8.6735,22.527,10.883,0,0,48.59,23.994,11.934,41.448,4473.4
6.9869,107.77,149.45,8.499,0,0,18.801,10.531,0,40.539,68.2,0,0,0,15.723,4.5768,6.7221,7.9113,24.545,7.4887,12.583,7.4308,17.813,0,19.561,6.8849,1.5158,28.227,24.168,51.325,23.505,6.8431,0.60934,0,0,10.649,1.4447,1.9073,4.2587,1.0377,0.78685,0.22556,0.25685,44.203,23.129,3.3401,0.67451,2.1133,0.55504,85.759,0.27266,2.8944,3.0072,6.3334,3.1984,2.0624,2.7835,4.6017,2.3112,8.017,30.369,0.38429,1.1706,2.5824,19.624,1.5708,2.4771,3.3417,29.421,21.487,28.463,0,50.079,3.5696,1.6212,313.82,2.9665,11.852,46.247,1.5534,2.0793,1.4759,16.996,1.4479,12.121,12.48,3.6481,3.3247,1.8528,7.4805,0.34015,2.5306,56.234,37.298,65.411,14.561,0,18.244,0,3.1544,0,178.32,0,1894,14.728,18.663,14.556,0,50.584,5.9497,2.5854,0,0,15.118,1.0642,52.769,15.444,72.295,1.387,0,2.0336,10.48,2.5362,0.058434,0.91692,1.2149,0.44787,4.2505,81.187,37.031,90.94,79.411,84.13,96.208,85.849,2.4772,36.155,4.9624,0,1205.2,0,0,23.433,2.5067,1.4428,1.3338,5.9988,0,0,0,0,1.5784,2.1918,8.7838,4.2435,0,0,20.374,6.302,2.9802,16.162,3919.8
6.6545,102.64,142.34,7.4179,0,0,29.264,2.8237,0,42.373,39.939,0,0,0,13.21,4.3591,2.3945,2.8181,8.7431,7.7594,7.3689,4.3516,10.432,0,11.455,7.1964,1.5844,16.53,25.042,30.057,13.765,4.0074,0,0,0,7.4629,1.0125,1.3367,0.98211,0.2393,3.6723,1.0527,1.1987,206.3,0,3.1812,0.15555,0.48734,2.5904,23.93,1.2725,13.508,14.035,6.0321,3.0462,1.9642,2.6511,1.2338,2.2012,7.6356,0,0.36601,0.68555,2.4595,11.492,1.496,2.3593,3.1828,28.022,20.464,27.108,0,30.368,3.3998,1.5441,72.371,2.8254,11.288,44.046,1.4795,1.9804,1.4057,12.994,1.379,11.545,11.886,3.4745,3.1665,1.7647,7.1246,0,0,53.559,13.286,38.306,13.037,0,6.4986,0,1.202e-11,0,159.66,0,2706.1,8.625,16.71,8.5245,0,29.623,5.1929,2.2565,0,0,23.532,0.95288,82.137,16.49,64.73,1.2419,0,1.4252,48.911,2.4156,0.055654,0.21145,0.28018,2.0903,2.9789,77.324,35.27,86.614,75.633,80.127,91.631,81.765,0,27.642,4.3312,66.013,336.29,0,0,8.3471,0.8929,2.2458,1.2704,5.7134,0,0,0,0,0.42319,3.4116,3.1289,1.5116,0,0,15.577,6.0022,13.909,5.757,3115
3.4886,53.808,74.62,7.4997,0,0,24.829,3.0715,0,21.674,36.517,0,0,0,10.841,2.2852,2.5336,2.9819,9.2511,4.7041,6.7376,3.9787,9.5379,0,10.474,3.681,0.81043,15.114,15.181,27.482,12.585,3.6641,3.7321,1.9916,1.088,18.154,2.4629,3.2516,1.9054,0.46428,2.2205,0.63651,0.72482,124.74,2.6688,1.6677,0.30179,0.94552,1.5663,4.2063,0.76945,8.1678,8.4862,3.1623,1.5969,1.0297,1.3898,1.3421,1.154,4.0029,0,0.19187,0.62681,1.2894,10.507,0.78428,1.2368,1.6685,14.69,10.728,14.211,0,96.511,1.7823,0.80948,140.41,1.4812,5.9177,23.091,0.77561,1.0382,0.7369,9.2637,0.72293,6.0522,6.2313,1.8215,1.66,0.9251,3.735,0.039249,0.292,28.077,14.058,35.024,13.854,0,6.8762,0,1.202e-11,0,169.67,0,2706.1,7.886,17.758,7.7941,0,27.084,5.2501,2.2814,0,0,19.966,1.0126,69.69,14.425,68.788,1.3198,0,3.4668,29.574,1.2663,0.029176,0.41025,0.54359,1.2639,7.2461,40.536,18.49,45.406,39.65,42.006,48.036,42.864,0,19.707,4.379,125.95,59.113,0,0,8.8321,0.94478,1.9055,0.66599,2.9952,0,0,0,0,0.46033,2.8946,3.3107,1.5994,0,0,11.105,3.1466,8.41,6.0915,4159.6
1.3041,20.114,27.894,1.3752,0,0,10.982,0,0,11.605,11.087,0,0,0,3.4319,0.85424,0.10154,0.1195,0.37076,3.2179,2.0456,1.208,2.8958,0,3.18,1.9709,0.43393,4.5888,10.385,8.3437,3.8211,1.1125,0.78804,0,0,11.078,1.503,1.9843,0.99047,0.24134,0.63456,0.1819,0.20714,35.648,0,0.62341,0.15688,0.49149,0.44762,0.23441,0.21989,2.3342,2.4252,1.1821,0.59696,0.38493,0.51952,0,0.43137,1.4963,0,0.071726,0.19031,0.48199,3.1902,0.29318,0.46234,0.62372,5.4913,4.0104,5.3124,0,52.736,0.66625,0.30259,72.987,0.55368,2.2121,8.6317,0.28993,0.38809,0.27547,6.3979,0.27024,2.2624,2.3293,0.6809,0.62053,0.34582,1.3962,0,0,10.496,0.5634,10.634,3.8419,0,0.27558,0,1.202e-11,0,47.051,0,984.8,2.3943,4.9244,2.3664,0,8.2232,0.96271,0.41834,0,0,8.8312,0.28081,30.824,7.5804,19.076,0.36598,0,2.1156,8.4517,0.47337,0.010906,0.21325,0.28257,0.36119,4.422,15.153,6.9117,16.973,14.822,15.702,17.957,16.023,0,13.61,0.80296,0,3.2942,0,0,0.35396,0.037864,0.8428,0.24895,1.1196,0,0,0,0,0,1.2803,0.13268,0.0641,0,0,7.6698,1.1762,2.4034,0.24413,3353.7
0.59084,9.1131,12.638,3.8278,0,0,29.924,0,0,23.587,16.463,0,0,0,1.4646,0.38703,0,4.1231e-11,1.2738e-09,4.9865,3.0375,1.7937,4.3,0,4.7219,4.0059,0.88196,6.8139,16.093,12.39,5.6739,1.6519,3.9119,2.1617,1.156,18.586,2.5216,3.329,1.0688,0.26043,0.72738,0.20851,0.23744,40.862,0,0.28245,0.16928,0.53037,0.51309,0.14791,0.25205,2.6756,2.7799,0.53558,0.27047,0.1744,0.23538,0,0.19544,0.67794,0,0.032497,0.28259,0.21838,4.737,0.13283,0.20948,0.28259,2.488,1.817,2.4069,0,99.185,0.30186,0.1371,78.76,0.25086,1.0023,3.9108,0.13136,0.17583,0.12481,6.9387,0.12244,1.025,1.0554,0.3085,0.28114,0.15668,0.63257,0,0,4.7553,0,15.79,4.9533,0,5.1792e-10,0,1.202e-11,0,60.662,0,0,3.5553,6.3489,3.5138,0,12.211,2.6796,1.1644,0,0,24.063,0.36204,83.99,1.9517,24.594,0.47185,0,3.5493,9.6879,0.21447,0.0049414,0.23012,0.30492,0.41402,7.4186,6.8654,3.1315,7.6902,6.7152,7.1143,8.1357,7.2597,0,14.761,2.235,0,2.0786,0,0,7.5919e-10,1.1569e-10,2.2965,0.11279,0.50728,0,0,0,0,0,3.4886,0,5.5853e-11,0,0,8.3181,0.53292,2.7549,7.2884e-11,2390
0.71702,11.059,15.337,6.6848,0,0,38.065,0,0,40.601,29.776,0,0,0,1.8238,0.46969,0,4.1231e-11,1.2738e-09,7.4978,5.4938,3.2443,7.7772,0,8.5404,6.8955,1.5182,12.324,24.197,22.408,10.262,2.9877,2.8314,1.1395,0.74709,15.989,2.1693,2.8639,1.2868,0.31354,0.36965,0.10596,0.12066,20.766,0,0.34277,0.20381,0.63854,0.26075,0.9876,0.12809,1.3597,1.4127,0.64996,0.32823,0.21164,0.28565,0,0.23718,0.82273,0,0.039437,0.5111,0.26501,8.5677,0.1612,0.25421,0.34294,3.0193,2.205,2.9209,0,83.119,0.36633,0.16638,94.823,0.30443,1.2163,4.746,0.15941,0.21338,0.15146,4.6224,0.14859,1.2439,1.2807,0.37438,0.34119,0.19014,0.76767,0,0,5.7709,0,28.558,2.6586,0,5.1792e-10,0,1.202e-11,0,32.559,0,0,6.4303,3.4076,6.3553,0,22.085,4.6797,2.0335,0,0,30.61,0.19432,106.84,4.7519,13.2,0.25326,0,3.0534,4.9234,0.26027,0.0059967,0.27705,0.3671,0.21041,6.3821,8.3316,3.8003,9.3325,8.1494,8.6337,9.8732,8.8101,0,9.8333,3.9031,28.219,13.879,0,0,7.5919e-10,1.1569e-10,2.9212,0.13688,0.61562,0,0,0,0,0,4.4377,0,5.5853e-11,0,0,5.5413,0.64673,1.4001,7.2884e-11,2554
5.4633,84.266,116.86,23.337,0,0,76.504,15.989,0,93.434,72.024,0,0,0,6.5796,3.5788,9.7865,11.518,35.734,15.296,13.289,7.8474,18.812,0,20.658,15.868,3.4937,29.81,49.365,54.203,24.823,7.2268,0.30455,0,0,9.9163,1.3454,1.7761,3.3214,0.80928,0.74598,0.21384,0.24351,41.907,3.5583,2.6117,0.52606,1.6481,0.52621,19.212,0.2585,2.744,2.851,4.9523,2.5009,1.6126,2.1765,6.9865,1.8072,6.2688,0,0.30049,1.2363,2.0193,20.724,1.2282,1.937,2.613,23.006,16.801,22.256,0,45.547,2.7912,1.2677,244.75,2.3196,9.2676,36.162,1.2147,1.6259,1.154,0.89304,1.1322,9.4781,9.7586,2.8526,2.5997,1.4488,5.8492,0.052331,0.38933,43.971,54.301,69.079,2.2559,0,26.56,0,1.202e-11,0,27.628,0,0,15.554,2.8915,15.373,0,53.42,16.337,7.0991,0,0,61.521,0.16489,214.73,3.1396,11.201,0.2149,0,1.8937,9.9357,1.9831,0.045692,0.71511,0.94754,0.42461,3.9582,63.483,28.956,71.109,62.094,65.784,75.228,67.129,0,1.8998,13.626,0,269.99,0,0,34.115,3.6494,5.8712,1.043,4.6907,0,0,0,0,2.3963,8.919,12.788,6.178,0,0,1.0706,4.9277,2.8254,23.529,4148.9
8.4947,131.02,181.7,22.767,0,0,88.368,91.291,0,225.68,114.24,0,0,0,12.824,5.5644,52.066,61.277,190.11,34.816,21.078,12.447,29.838,0,32.766,38.328,8.4386,47.283,112.36,85.973,39.372,11.463,5.1127,3.2978,1.6105,21.472,2.9131,3.8459,0.72483,0.17661,0.2516,0.072122,0.082128,14.134,0,4.0608,0.1148,0.35968,0.17748,48.964,0.087184,0.92547,0.96155,7.7001,3.8886,2.5074,3.3841,39.89,2.8099,9.747,0,0.46722,1.9609,3.1396,32.871,1.9097,3.0117,4.0628,35.77,26.123,34.605,0,117.04,4.3399,1.9711,53.412,3.6066,14.41,56.226,1.8886,2.528,1.7944,0,1.7603,14.737,15.173,4.4353,4.0421,2.2526,9.0947,0,0,68.369,288.89,109.57,2.2256,0,141.3,0,1.202e-11,0,27.256,0,0,24.671,2.8526,24.383,0,84.731,15.938,6.9257,0,0,71.061,0.16267,248.03,6.7601,11.05,0.21201,0,4.1004,3.351,3.0835,0.071044,0.15606,0.20678,0.14321,8.5706,98.706,45.022,110.56,96.547,102.28,116.97,104.37,0,0,13.293,0,688.11,0,0,181.5,19.415,6.7817,1.6217,7.2933,0,0,0,0,13.682,10.302,68.034,32.868,0,0,0,7.6619,0.95292,125.18,3242
34.5,532.13,737.95,33.253,0,0,83.879,262.41,0,367.15,218.76,0,0,0,64.12,22.599,148.14,174.35,540.92,55.698,40.362,23.835,57.138,0,62.745,62.355,13.728,90.543,179.75,164.63,75.395,21.95,76.473,70.808,28.618,192.97,26.181,34.564,16.64,4.0545,11.199,3.2102,3.6556,629.12,64.05,16.493,2.6356,8.2572,7.8997,92.854,3.8807,41.194,42.8,31.273,15.793,10.183,13.744,114.66,11.412,39.586,310.43,1.8975,3.755,12.751,62.946,7.7561,12.232,16.501,145.28,106.1,140.54,0,1178.1,17.626,8.0053,1226.2,14.648,58.523,228.36,7.6703,10.267,7.2876,0,7.1493,59.852,61.624,18.013,16.416,9.1487,36.937,0.94196,7.008,277.67,821.98,209.81,5.2348,0,402.06,0,32.244,0,64.109,0,0,47.242,6.7096,46.692,0,162.25,23.279,10.116,0,0,67.451,0.38261,235.43,21.214,25.991,0.49867,0,36.851,149.16,12.523,0.28854,3.5827,4.7472,6.3744,77.025,400.88,182.85,449.04,392.11,415.41,475.05,423.9,25.322,0,19.416,0,1304.9,0,0,516.42,55.242,6.4372,6.5862,29.621,0,0,0,0,39.328,9.7787,193.58,93.519,0,0,0,31.118,42.415,356.17,4062
59.355,915.49,1269.6,58.272,0,0,155.52,275.25,0,716.41,574.68,0,0,0,138.56,38.881,155.35,182.84,567.25,107.25,106.03,62.615,150.1,0,164.83,121.67,26.788,237.86,346.12,432.49,198.06,57.663,142.65,133.42,53.664,352.01,47.759,63.051,106.7,25.998,14.365,4.1179,4.6892,807,350.5,28.374,16.899,52.945,10.133,163.13,4.9779,52.841,54.901,53.804,27.171,17.52,23.646,120.27,19.634,68.106,1067.1,3.2646,9.8643,21.938,165.36,13.344,21.044,28.389,249.94,182.53,241.79,0,2162.1,30.325,13.773,7862.4,25.201,100.69,392.87,13.196,17.664,12.538,0,12.3,102.97,106.02,30.991,28.244,15.74,63.548,5.1547,38.35,477.71,861.99,551.18,16.111,0,421.63,0,110.84,0,197.31,0,0,124.1,20.65,122.66,0,426.24,40.793,17.726,0,0,125.06,1.1776,436.52,39.26,79.994,1.5348,0,67.224,191.33,21.545,0.49641,22.972,30.439,8.1767,140.51,689.69,314.59,772.55,674.61,714.7,817.3,729.3,87.043,0,34.024,0,2292.5,0,0,541.56,57.931,11.935,11.331,50.961,0,0,0,0,41.252,18.131,203,98.071,0,0,0,53.536,54.408,373.51,3796.7
68.598,1058.1,1467.3,47.116,0,0,127.74,153.58,0,405.48,523.76,0,0,0,117.74,44.935,87.04,102.44,317.81,61.355,96.636,57.067,136.8,0,150.23,68.865,15.162,216.78,198.01,394.17,180.51,52.553,97.92,91.098,36.735,244.51,33.174,43.796,32.202,7.8462,14.281,4.0939,4.6618,802.29,233.07,32.793,5.1002,15.979,10.074,289.43,4.9488,52.533,54.581,62.182,31.402,20.248,27.328,67.108,22.691,78.711,855.38,3.773,8.9903,25.354,150.71,15.422,24.321,32.809,288.86,210.96,279.45,0,1497,35.047,15.917,2372.9,29.125,116.36,454.05,15.251,20.415,14.49,25.791,14.215,119.01,122.53,35.817,32.642,18.191,73.443,3.4277,25.501,552.1,482.95,502.34,29.357,0,236.23,0,88.847,0,359.53,0,0,113.11,37.628,111.79,0,388.47,32.983,14.333,0,0,102.73,2.1457,358.55,41.098,145.76,2.7966,0,46.695,190.21,24.901,0.57371,6.9331,9.1866,8.129,97.599,797.09,363.57,892.85,779.65,825.99,944.57,842.87,69.773,54.866,27.51,0,4067.5,0,0,303.42,32.457,9.8035,13.096,58.896,0,0,0,0,23.018,14.893,113.74,54.946,0,0,30.918,61.873,54.091,209.27,4245
46.756,721.16,1000.1,48.2,0,0,116.13,80.688,0,359.49,386.4,0,0,0,77.964,30.627,46.113,54.271,168.37,54.567,71.293,42.1,100.92,0,110.83,61.054,13.442,159.93,176.1,290.79,133.17,38.771,31.174,27.953,11.474,84.103,11.41,15.064,16.051,3.911,5.6584,1.622,1.847,317.87,338.93,22.351,2.5423,7.9649,3.9914,262.68,1.9607,20.814,21.625,42.383,21.403,13.801,18.627,35.257,15.466,53.649,631.83,2.5716,6.6325,17.281,111.18,10.511,16.577,22.362,196.88,143.79,190.47,0,504.54,23.887,10.849,1182.8,19.851,79.313,309.48,10.395,13.914,9.8764,40.533,9.6891,81.115,83.515,24.413,22.248,12.399,50.058,4.9845,37.084,376.31,255.86,370.6,22.588,0,125.15,0,65.627,0,276.63,0,0,83.445,28.952,82.472,0,286.59,33.742,14.662,0,0,93.383,1.651,325.94,34.564,112.15,2.1517,0,16.061,75.363,16.972,0.39104,3.4559,4.5792,3.2207,33.57,543.29,247.81,608.56,531.41,562.99,643.81,574.49,51.538,86.225,28.143,73.016,3691.5,0,0,160.75,17.195,8.9119,8.9259,40.143,0,0,0,0,12.093,13.538,60.256,29.11,0,0,48.59,42.172,21.431,110.87,3949.6
19.561,301.7,418.4,31.169,0,0,78.221,20.356,0,233.11,165.99,0,0,0,35.108,12.813,12.238,14.403,44.685,35.913,30.626,18.086,43.355,0,47.609,39.59,8.7164,68.702,115.9,124.92,57.208,16.655,11.151,9.0101,3.8957,35.983,4.8819,6.445,6.1913,1.5086,3.7939,1.0875,1.2384,213.13,121.87,9.3509,0.9806,3.0722,2.6762,107.2,1.3147,13.955,14.499,17.731,8.9542,5.7738,7.7926,8.8944,6.4704,22.444,128.22,1.0759,2.8492,7.2297,47.762,4.3975,6.935,9.3555,82.368,60.154,79.684,0,206.82,9.9935,4.5388,456.23,8.305,33.181,129.47,4.3489,5.8212,4.1319,16.996,4.0535,33.935,34.939,10.213,9.3077,5.1871,20.942,1.7923,13.334,157.43,67.904,159.2,30.017,0,33.214,0,13.318,0,367.61,0,0,35.846,38.474,35.429,0,123.11,21.82,9.4816,0,0,62.902,2.194,219.55,22.769,149.04,2.8594,0,6.8716,50.531,7.1004,0.16359,1.333,1.7663,2.1595,14.363,227.29,103.67,254.6,222.32,235.53,269.34,240.34,10.459,36.155,18.199,0,1506.5,0,0,42.662,4.5636,6.003,3.7342,16.794,0,0,0,0,3.0507,9.1192,15.992,7.7256,0,0,20.374,17.643,14.369,29.424,4576
7.4643,115.13,159.66,20.403,0,0,61.961,4.94,0,28.456,94.862,0,0,0,13.641,4.8895,3.5827,4.2166,13.082,5.7052,17.502,10.336,24.777,0,27.208,4.8328,1.064,39.263,18.412,71.39,32.694,9.5183,3.1755,1.465,0.87731,16.816,2.2815,3.012,2.6326,0.64144,2.9106,0.83434,0.9501,163.51,16.013,3.5683,0.41696,1.3063,2.0531,29.853,1.0086,10.706,11.124,6.7661,3.4169,2.2032,2.9736,2.1585,2.4691,8.5647,55.676,0.41054,1.6283,2.7588,27.295,1.6781,2.6464,3.57,31.431,22.955,30.407,0,88.235,3.8135,1.732,193.99,3.1691,12.662,49.406,1.6595,2.2214,1.5767,12.994,1.5468,12.949,13.333,3.8973,3.5518,1.9794,7.9915,0.2355,1.7521,60.076,19.879,90.983,24.135,0,9.7234,0,5.783,0,295.57,0,887.34,20.486,30.934,20.247,0,70.359,14.283,6.2066,0,0,49.826,1.764,173.91,9.0795,119.83,2.2991,0,3.2113,38.766,2.7095,0.062427,0.5668,0.75103,1.6567,6.7122,86.733,39.561,97.153,84.836,89.877,102.78,91.714,4.5415,27.642,11.913,56.255,419.53,0,0,12.489,1.336,4.7551,1.425,6.4086,0,0,0,0,0.74037,7.2235,4.6816,2.2617,0,0,15.577,6.7325,11.024,8.6138,4000
2.2588,34.839,48.315,4.97,0,0,19.067,0,0,3.2775,37.892,0,0,0,4.2042,1.4796,0,4.1231e-11,1.2738e-09,1.9887,6.9912,4.1285,9.897,0,10.868,0.55663,0.12255,15.683,6.4181,28.516,13.059,3.802,3.1299,1.4219,0.86006,16.706,2.2666,2.9923,1.762,0.42933,1.268,0.36347,0.4139,71.231,0,1.0798,0.27907,0.87434,0.89442,4.1149,0.43938,4.6641,4.8459,2.0475,1.034,0.66673,0.89986,0,0.74717,2.5918,0,0.12424,0.65041,0.83485,10.903,0.50781,0.80082,1.0803,9.5115,6.9463,9.2015,0,87.557,1.154,0.52412,129.84,0.95902,3.8316,14.951,0.50219,0.67221,0.47713,9.2637,0.46808,3.9187,4.0346,1.1794,1.0748,0.59898,2.4183,0,0,18.18,0,36.343,11.82,0,5.1792e-10,0,1.202e-11,0,144.76,0,0,8.1829,15.151,8.0876,0,28.104,3.4792,1.5119,0,0,15.332,0.86395,53.516,1.2163,58.689,1.126,0,3.1904,16.888,0.81992,0.018891,0.37937,0.50267,0.72173,6.6684,26.247,11.972,29.4,25.672,27.198,31.103,27.754,0,19.707,2.9019,137.41,57.828,0,0,7.5919e-10,1.1569e-10,1.4632,0.43121,1.9393,0,0,0,0,0,2.2228,0,5.5853e-11,0,0,11.105,2.0373,4.8024,7.2884e-11,2501
1.5318,23.626,32.765,3.4147,0,0,16.495,0,0,3.2704,26.152,0,0,0,3.1769,1.0034,0.031925,0.037573,0.11657,1.9877,4.8252,2.8494,6.8307,0,7.5009,0.55543,0.12229,10.824,6.4147,19.681,9.0132,2.6241,3.1055,1.3989,0.85084,16.648,2.2587,2.9819,0.84536,0.20598,0.88148,0.25268,0.28774,49.519,0,0.73227,0.13389,0.41949,0.62179,1.1204,0.30545,3.2424,3.3688,1.3885,0.7012,0.45214,0.61024,0,0.5067,1.7576,0,0.084251,0.4489,0.56616,7.5249,0.34437,0.54308,0.73263,6.4503,4.7107,6.24,0,87.195,0.78259,0.35543,62.294,0.65036,2.5984,10.139,0.34056,0.45586,0.32357,6.3979,0.31743,2.6575,2.7361,0.7998,0.72889,0.4062,1.64,0,0,12.329,0.17714,25.083,7.0426,0,0.086644,0,1.202e-11,0,86.249,0,0,5.6476,9.0268,5.5818,0,19.397,2.3905,1.0388,0,0,13.264,0.51475,46.297,2.5457,34.967,0.67088,0,3.1792,11.74,0.55603,0.012811,0.18201,0.24117,0.50174,6.6451,17.799,8.1187,19.937,17.41,18.444,21.092,18.821,0,13.61,1.9938,0,15.745,0,0,0.11129,0.011905,1.2659,0.29243,1.3152,0,0,0,0,0,1.923,0.041717,0.020154,0,0,7.6698,1.3816,3.3386,0.076757,2580
0.63876,9.8522,13.663,2.0982,0,0,19.664,0,0,16.124,9.1125,0,0,0,2.3477,0.41842,0,4.1231e-11,1.2738e-09,3.8849,1.6813,0.99286,2.3801,0,2.6137,2.7384,0.60291,3.7716,12.538,6.8578,3.1406,0.91434,3.3468,1.6271,0.94214,17.228,2.3373,3.0857,0.95409,0.23247,0.7515,0.21542,0.24531,42.217,0,0.30536,0.15111,0.47344,0.53011,0.29668,0.26041,2.7643,2.8721,0.57902,0.2924,0.18854,0.25447,0,0.21129,0.73293,0,0.035133,0.15642,0.23609,2.622,0.1436,0.22646,0.30551,2.6898,1.9644,2.6021,0,90.782,0.32634,0.14822,70.306,0.2712,1.0835,4.228,0.14201,0.19009,0.13493,6.9387,0.13237,1.1082,1.141,0.33352,0.30395,0.16939,0.68388,0,0,5.141,0,8.7399,2.0302,0,5.1792e-10,0,1.202e-11,0,24.864,0,0,1.9679,2.6023,1.945,0,6.7587,1.4688,0.63827,0,0,15.813,0.14839,55.193,2.3759,10.08,0.1934,0,3.2899,10.009,0.23187,0.0053422,0.20542,0.27219,0.42775,6.8765,7.4223,3.3855,8.3139,7.2599,7.6913,8.7955,7.8485,0,14.761,1.2251,0,4.1694,0,0,7.5919e-10,1.1569e-10,1.5091,0.12194,0.54842,0,0,0,0,0,2.2925,0,5.5853e-11,0,0,8.3181,0.57614,2.8463,7.2884e-11,3191.7
0.65073,10.037,13.919,5.9643,0,0,24.092,0,0,29.476,36.455,0,0,0,2.8577,0.42626,0,4.1231e-11,1.2738e-09,5.8557,6.7261,3.972,9.5217,0,10.456,5.0061,1.1022,15.088,18.898,27.435,12.564,3.6578,0,0,0,4.2568,0.57753,0.76246,1.6841,0.41035,0.46533,0.13339,0.1519,26.141,0,0.31108,0.26674,0.83569,0.32824,0.34154,0.16125,1.7117,1.7784,0.58986,0.29788,0.19208,0.25924,0,0.21525,0.74666,0,0.035791,0.62575,0.24051,10.489,0.14629,0.23071,0.31123,2.7402,2.0012,2.6509,0,10.532,0.33246,0.15099,124.1,0.27628,1.1038,4.3072,0.14468,0.19366,0.13746,4.6224,0.13485,1.1289,1.1623,0.33976,0.30964,0.17256,0.69669,0,0,5.2373,0,34.964,2.166,0,5.1792e-10,0,1.202e-11,0,26.527,0,0,7.8726,2.7763,7.7809,0,27.038,4.1753,1.8143,0,0,19.373,0.15832,67.62,2.4042,10.755,0.20634,0,0.81293,6.1977,0.23621,0.0054423,0.36259,0.48045,0.26487,1.6991,7.5613,3.4489,8.4697,7.3959,7.8354,8.9603,7.9956,0,9.8333,3.4825,69.363,4.7998,0,0,7.5919e-10,1.1569e-10,1.8489,0.12423,0.5587,0,0,0,0,0,2.8086,0,5.5853e-11,0,0,5.5413,0.58693,1.7624,7.2884e-11,3485
0.68457,10.559,14.643,14.698,0,0,47.781,14.865,0,132.66,17.036,0,0,0,1.7444,0.44843,9.1555,10.775,33.43,21.086,3.1432,1.8562,4.4496,0,4.8863,22.53,4.9604,7.0511,68.05,12.821,5.8714,1.7094,0,0,0,5.9964,0.81355,1.074,0.67678,0.1649,0.044385,0.012723,0.014488,2.4934,0,0.32726,0.10719,0.33583,0.031309,8.931,0.01538,0.16326,0.16963,0.62055,0.31337,0.20207,0.27272,6.4955,0.22645,0.7855,12.654,0.037652,0.29242,0.25302,4.9019,0.1539,0.24271,0.32742,2.8827,2.1053,2.7887,0,21.295,0.34975,0.15885,49.871,0.29065,1.1613,4.5312,0.1522,0.20373,0.14461,0.89304,0.14186,1.1876,1.2228,0.35744,0.32575,0.18154,0.73293,0,0,5.5097,50.8,16.339,1.1985,0,24.848,0,1.3143,0,14.678,0,0,3.679,1.5362,3.6361,0,12.636,10.289,4.4711,0,0,38.423,0.087601,134.11,3.3659,5.9508,0.11417,0,1.1451,0.59116,0.2485,0.0057254,0.14571,0.19307,0.025264,2.3935,7.9546,3.6283,8.9102,7.7806,8.243,9.4264,8.4115,1.0322,1.8998,8.5819,0,125.51,0,0,31.916,3.4141,3.6669,0.13069,0.58776,0,0,0,0,2.2279,5.5704,11.964,5.7797,0,0,1.0706,0.61746,0.16811,22.012,4160
